onset	duration	sample	value
446.05	0.002	223025	201
447.044	0.002	223522	41
447.97	0.002	223985	201
448.544	0.002	224272	64
449.178	0.002	224589	201
461.362	0.002	230681	202
464.794	0.002	232397	202
467.812	0.002	233906	51
468.41	0.002	234205	201
469.372	0.002	234686	148
469.866	0.002	234933	201
470.772	0.002	235386	131
471.298	0.002	235649	201
472.188	0.002	236094	168
472.53	0.002	236265	201
473.704	0.002	236852	46
474.138	0.002	237069	201
475.246	0.002	237623	61
475.642	0.002	237821	201
476.68	0.002	238340	15
477.234	0.002	238617	201
478.172	0.002	239086	70
478.746	0.002	239373	201
479.714	0.002	239857	33
480.354	0.002	240177	201
481.214	0.002	240607	175
481.818	0.002	240909	201
482.68	0.002	241340	134
483.322	0.002	241661	201
484.14	0.002	242070	57
484.81	0.002	242405	201
485.556	0.002	242778	40
486.234	0.002	243117	201
487.156	0.002	243578	65
487.858	0.002	243929	201
488.664	0.002	244332	27
489.474	0.002	244737	201
490.124	0.002	245062	174
491.002	0.002	245501	201
491.582	0.002	245791	135
492.458	0.002	246229	201
493.156	0.002	246578	156
494.13	0.002	247065	201
494.556	0.002	247278	129
495.706	0.002	247853	201
496.016	0.002	248008	145
497.058	0.002	248529	201
497.448	0.002	248724	133
498.626	0.002	249313	201
498.916	0.002	249458	59
500.018	0.002	250009	201
500.466	0.002	250233	6
501.37	0.002	250685	201
501.9	0.002	250950	75
502.682	0.002	251341	201
503.416	0.002	251708	53
504.242	0.002	252121	201
504.85	0.002	252425	2
505.674	0.002	252837	201
506.358	0.002	253179	132
507.242	0.002	253621	201
507.9	0.002	253950	78
508.634	0.002	254317	201
509.416	0.002	254708	39
510.13	0.002	255065	201
510.892	0.002	255446	62
511.506	0.002	255753	201
512.484	0.002	256242	14
513.074	0.002	256537	201
513.908	0.002	256954	177
514.45	0.002	257225	201
515.392	0.002	257696	143
515.69	0.002	257845	201
516.818	0.002	258409	71
517.346	0.002	258673	201
518.41	0.002	259205	161
518.874	0.002	259437	201
519.952	0.002	259976	172
520.49	0.002	260245	201
521.552	0.002	260776	154
522.13	0.002	261065	201
523.084	0.002	261542	16
523.69	0.002	261845	201
524.502	0.002	262251	160
525.17	0.002	262585	201
525.918	0.002	262959	58
526.634	0.002	263317	201
535.586	0.002	267793	202
537.666	0.002	268833	202
540.678	0.002	270339	170
541.178	0.002	270589	201
542.086	0.002	271043	167
542.578	0.002	271289	201
543.554	0.002	271777	69
544.178	0.002	272089	201
544.954	0.002	272477	155
545.49	0.002	272745	201
546.428	0.002	273214	49
546.906	0.002	273453	201
547.978	0.002	273989	42
548.522	0.002	274261	201
549.446	0.002	274723	166
550.026	0.002	275013	201
550.888	0.002	275444	107
551.538	0.002	275769	201
552.32	0.002	276160	104
553.018	0.002	276509	201
553.746	0.002	276873	118
554.418	0.002	277209	201
555.18	0.002	277590	29
556.09	0.002	278045	201
556.622	0.002	278311	43
557.386	0.002	278693	201
558.188	0.002	279094	171
558.73	0.002	279365	201
559.714	0.002	279857	22
560.154	0.002	280077	201
561.238	0.002	280619	159
561.506	0.002	280753	201
562.78	0.002	281390	45
563.082	0.002	281541	201
564.222	0.002	282111	36
564.658	0.002	282329	201
565.73	0.002	282865	19
566.114	0.002	283057	201
567.214	0.002	283607	48
567.682	0.002	283841	201
568.68	0.002	284340	127
569.482	0.002	284741	201
570.18	0.002	285090	116
570.914	0.002	285457	201
571.632	0.002	285816	109
572.41	0.002	286205	201
573.164	0.002	286582	144
573.85	0.002	286925	201
574.606	0.002	287303	123
575.354	0.002	287677	201
576.014	0.002	288007	150
576.85	0.002	288425	201
577.598	0.002	288799	12
578.274	0.002	289137	201
579.09	0.002	289545	67
579.738	0.002	289869	201
580.648	0.002	290324	37
581.41	0.002	290705	201
582.24	0.002	291120	164
582.73	0.002	291365	201
583.674	0.002	291837	114
584.154	0.002	292077	201
585.274	0.002	292637	8
585.722	0.002	292861	201
586.8	0.002	293400	105
587.45	0.002	293725	201
588.324	0.002	294162	136
588.85	0.002	294425	201
589.8	0.002	294900	79
590.634	0.002	295317	201
591.284	0.002	295642	77
592.186	0.002	296093	201
592.874	0.002	296437	138
593.674	0.002	296837	201
594.384	0.002	297192	56
595.122	0.002	297561	201
595.876	0.002	297938	162
596.538	0.002	298269	201
597.3	0.002	298650	66
597.906	0.002	298953	201
598.758	0.002	299379	50
599.522	0.002	299761	201
607.898	0.002	303949	202
608.674	0.002	304337	202
611.684	0.002	305842	26
612.178	0.002	306089	201
613.202	0.002	306601	140
613.586	0.002	306793	201
614.66	0.002	307330	76
615.066	0.002	307533	201
616.26	0.002	308130	9
616.69	0.002	308345	201
617.768	0.002	308884	60
618.186	0.002	309093	201
619.178	0.002	309589	31
619.65	0.002	309825	201
620.694	0.002	310347	38
621.09	0.002	310545	201
622.244	0.002	311122	169
622.618	0.002	311309	201
623.644	0.002	311822	52
624.17	0.002	312085	201
625.162	0.002	312581	73
625.554	0.002	312777	201
626.586	0.002	313293	101
627.082	0.002	313541	201
628.094	0.002	314047	126
628.57	0.002	314285	201
629.678	0.002	314839	149
630.226	0.002	315113	201
631.12	0.002	315560	125
631.618	0.002	315809	201
632.704	0.002	316352	152
633.138	0.002	316569	201
634.254	0.002	317127	157
634.602	0.002	317301	201
635.82	0.002	317910	178
636.146	0.002	318073	201
637.346	0.002	318673	47
637.802	0.002	318901	201
638.838	0.002	319419	63
639.45	0.002	319725	201
640.362	0.002	320181	119
640.882	0.002	320441	201
641.838	0.002	320919	102
642.37	0.002	321185	201
643.372	0.002	321686	18
644.09	0.002	322045	201
644.864	0.002	322432	117
645.45	0.002	322725	201
646.33	0.002	323165	111
646.922	0.002	323461	201
647.772	0.002	323886	55
648.306	0.002	324153	201
649.356	0.002	324678	54
649.93	0.002	324965	201
650.772	0.002	325386	115
651.418	0.002	325709	201
652.198	0.002	326099	80
652.826	0.002	326413	201
653.69	0.002	326845	44
654.322	0.002	327161	201
655.19	0.002	327595	151
655.682	0.002	327841	201
656.622	0.002	328311	128
657.122	0.002	328561	201
658.072	0.002	329036	106
658.53	0.002	329265	201
659.656	0.002	329828	139
660.09	0.002	330045	201
661.224	0.002	330612	72
661.65	0.002	330825	201
662.706	0.002	331353	4
663.098	0.002	331549	201
664.132	0.002	332066	121
664.466	0.002	332233	201
665.566	0.002	332783	68
666.21	0.002	333105	201
667.006	0.002	333503	180
667.338	0.002	333669	201
668.432	0.002	334216	30
668.97	0.002	334485	201
669.89	0.002	334945	10
670.33	0.002	335165	201
674.922	0.002	337461	202
