onset	duration	sample	value
176.49	0.002	88245	201
177.424	0.002	88712	105
177.882	0.002	88941	201
179.024	0.002	89512	55
179.434	0.002	89717	201
180.606	0.002	90303	125
180.948	0.002	90474	201
182.206	0.002	91103	78
182.586	0.002	91293	201
184.298	0.002	92149	202
184.316	0.002	92158	202
187.332	0.002	93666	9
187.866	0.002	93933	201
188.858	0.002	94429	39
189.162	0.002	94581	201
190.442	0.002	95221	1
190.794	0.002	95397	201
192.016	0.002	96008	171
192.426	0.002	96213	201
193.458	0.002	96729	145
193.73	0.002	96865	201
194.984	0.002	97492	116
195.258	0.002	97629	202
195.354	0.002	97677	202
196.474	0.002	98237	155
196.874	0.002	98437	201
197.926	0.002	98963	174
198.194	0.002	99097	201
199.408	0.002	99704	168
199.602	0.002	99801	201
200.85	0.002	100425	164
201.074	0.002	100537	201
202.384	0.002	101192	113
202.562	0.002	101281	201
203.826	0.002	101913	41
204.178	0.002	102089	201
204.234	0.002	102117	202
205.35	0.002	102675	160
205.674	0.002	102837	202
206.942	0.002	103471	63
207.202	0.002	103601	202
208.41	0.002	104205	47
208.778	0.002	104389	201
209.992	0.002	104996	21
210.258	0.002	105129	201
211.526	0.002	105763	152
211.986	0.002	105993	201
213.052	0.002	106526	157
213.322	0.002	106661	202
214.552	0.002	107276	114
214.826	0.002	107413	201
216.05	0.002	108025	202
216.068	0.002	108034	163
217.502	0.002	108751	178
217.57	0.002	108785	201
219.06	0.002	109530	54
219.402	0.002	109701	202
219.498	0.002	109749	202
220.56	0.002	110280	50
220.978	0.002	110489	201
222.102	0.002	111051	45
222.29	0.002	111145	201
223.666	0.002	111833	202
223.686	0.002	111843	36
225.17	0.002	112585	202
225.194	0.002	112597	117
226.752	0.002	113376	30
226.85	0.002	113425	201
228.344	0.002	114172	53
228.634	0.002	114317	201
229.886	0.002	114943	165
230.202	0.002	115101	202
231.42	0.002	115710	110
231.594	0.002	115797	201
232.904	0.002	116452	37
233.098	0.002	116549	202
234.428	0.002	117214	122
234.434	0.002	117217	202
235.854	0.002	117927	75
236.082	0.002	118041	201
237.446	0.002	118723	18
237.634	0.002	118817	201
239.03	0.002	119515	175
239.226	0.002	119613	202
240.48	0.002	120240	10
240.714	0.002	120357	202
242.062	0.002	121031	4
242.13	0.002	121065	201
243.57	0.002	121785	202
243.596	0.002	121798	14
245.154	0.002	122577	64
245.338	0.002	122669	201
246.63	0.002	123315	68
247.002	0.002	123501	201
248.554	0.002	124277	202
249.882	0.002	124941	202
250.618	0.002	125309	202
250.786	0.002	125393	202
250.986	0.002	125493	202
251.082	0.002	125541	202
251.258	0.002	125629	202
251.354	0.002	125677	202
251.458	0.002	125729	202
251.594	0.002	125797	202
251.682	0.002	125841	202
251.858	0.002	125929	202
251.914	0.002	125957	202
252.114	0.002	126057	202
252.242	0.002	126121	202
252.362	0.002	126181	202
252.482	0.002	126241	202
252.586	0.002	126293	202
252.706	0.002	126353	202
252.826	0.002	126413	202
252.898	0.002	126449	42
253.13	0.002	126565	202
254.242	0.002	127121	202
254.298	0.002	127149	71
255.748	0.002	127874	166
255.906	0.002	127953	202
257.214	0.002	128607	147
257.442	0.002	128721	202
258.64	0.002	129320	48
258.858	0.002	129429	202
260.178	0.002	130089	202
260.206	0.002	130103	112
261.682	0.002	130841	16
261.882	0.002	130941	201
263.14	0.002	131570	111
263.538	0.002	131769	201
264.716	0.002	132358	150
264.818	0.002	132409	202
266.13	0.002	133065	202
266.266	0.002	133133	60
267.634	0.002	133817	201
267.774	0.002	133887	138
269.174	0.002	134587	104
269.226	0.002	134613	202
270.522	0.002	135261	202
270.74	0.002	135370	76
272.232	0.002	136116	49
272.338	0.002	136169	201
273.708	0.002	136854	170
273.81	0.002	136905	202
275.166	0.002	137583	43
275.378	0.002	137689	202
276.616	0.002	138308	176
276.786	0.002	138393	202
278.092	0.002	139046	26
278.466	0.002	139233	201
279.516	0.002	139758	44
279.954	0.002	139977	202
281.058	0.002	140529	169
281.474	0.002	140737	201
282.626	0.002	141313	77
283.082	0.002	141541	201
284.05	0.002	142025	154
284.578	0.002	142289	201
285.518	0.002	142759	126
285.906	0.002	142953	201
286.942	0.002	143471	32
287.282	0.002	143641	201
288.368	0.002	144184	3
288.77	0.002	144385	201
289.892	0.002	144946	27
290.25	0.002	145125	201
291.442	0.002	145721	137
291.778	0.002	145889	201
292.976	0.002	146488	65
293.346	0.002	146673	201
294.384	0.002	147192	128
294.738	0.002	147369	202
295.86	0.002	147930	23
296.002	0.002	148001	202
297.284	0.002	148642	144
297.322	0.002	148661	202
298.776	0.002	149388	2
298.962	0.002	149481	202
300.368	0.002	150184	55
300.866	0.002	150433	201
301.944	0.002	150972	146
302.298	0.002	151149	201
303.486	0.002	151743	156
303.738	0.002	151869	201
304.944	0.002	152472	148
305.322	0.002	152661	201
306.52	0.002	153260	150
306.994	0.002	153497	201
308.02	0.002	154010	73
308.482	0.002	154241	201
309.612	0.002	154806	69
309.882	0.002	154941	201
311.144	0.002	155572	25
311.482	0.002	155741	202
313.162	0.002	156581	202
313.274	0.002	156637	202
316.286	0.002	158143	119
317.138	0.002	158569	202
317.854	0.002	158927	136
318.066	0.002	159033	201
319.37	0.002	159685	161
319.65	0.002	159825	201
320.912	0.002	160456	106
321.154	0.002	160577	201
322.512	0.002	161256	160
322.666	0.002	161333	201
323.996	0.002	161998	72
324.194	0.002	162097	202
325.43	0.002	162715	11
325.73	0.002	162865	201
326.888	0.002	163444	75
327.194	0.002	163597	201
328.338	0.002	164169	107
328.65	0.002	164325	201
329.822	0.002	164911	180
330.042	0.002	165021	202
331.28	0.002	165640	16
331.45	0.002	165725	202
332.806	0.002	166403	46
333.114	0.002	166557	201
334.23	0.002	167115	5
334.634	0.002	167317	201
335.638	0.002	167819	170
335.978	0.002	167989	201
337.188	0.002	168594	142
337.306	0.002	168653	202
338.586	0.002	169293	202
338.598	0.002	169299	172
340.072	0.002	170036	132
340.25	0.002	170125	202
341.64	0.002	170820	101
341.93	0.002	170965	202
343.048	0.002	171524	64
343.362	0.002	171681	201
344.632	0.002	172316	127
344.754	0.002	172377	202
346.114	0.002	173057	13
346.234	0.002	173117	201
347.648	0.002	173824	158
347.85	0.002	173925	201
349.148	0.002	174574	134
349.354	0.002	174677	201
350.698	0.002	175349	128
350.842	0.002	175421	202
352.158	0.002	176079	22
352.298	0.002	176149	202
353.582	0.002	176791	165
353.738	0.002	176869	201
355.024	0.002	177512	4
355.266	0.002	177633	202
356.482	0.002	178241	169
356.714	0.002	178357	202
358.066	0.002	179033	21
358.218	0.002	179109	201
359.5	0.002	179750	35
359.65	0.002	179825	202
360.932	0.002	180466	166
361.146	0.002	180573	201
362.342	0.002	181171	61
362.602	0.002	181301	201
363.934	0.002	181967	126
364.114	0.002	182057	202
365.418	0.002	182709	202
365.526	0.002	182763	25
366.834	0.002	183417	202
367.084	0.002	183542	106
368.522	0.002	184261	202
368.608	0.002	184304	116
370.058	0.002	185029	201
370.184	0.002	185092	24
371.682	0.002	185841	202
371.718	0.002	185859	179
373.21	0.002	186605	129
373.594	0.002	186797	201
374.66	0.002	187330	149
374.906	0.002	187453	202
376.426	0.002	188213	202
377.154	0.002	188577	202
380.168	0.002	190084	111
380.698	0.002	190349	201
381.61	0.002	190805	68
381.778	0.002	190889	201
383.102	0.002	191551	143
383.522	0.002	191761	201
384.526	0.002	192263	1
384.794	0.002	192397	201
386.102	0.002	193051	123
386.314	0.002	193157	201
387.51	0.002	193755	66
387.986	0.002	193993	201
388.986	0.002	194493	56
389.314	0.002	194657	202
390.47	0.002	195235	112
390.762	0.002	195381	201
391.936	0.002	195968	45
392.354	0.002	196177	201
393.344	0.002	196672	107
393.666	0.002	196833	201
394.944	0.002	197472	132
395.37	0.002	197685	201
396.494	0.002	198247	32
396.826	0.002	198413	201
398.004	0.002	199002	6
398.25	0.002	199125	202
399.486	0.002	199743	140
399.578	0.002	199789	202
400.946	0.002	200473	202
400.962	0.002	200481	11
402.362	0.002	201181	125
402.474	0.002	201237	201
403.888	0.002	201944	23
404.234	0.002	202117	201
405.446	0.002	202723	29
405.618	0.002	202809	201
406.888	0.002	203444	10
406.922	0.002	203461	201
408.38	0.002	204190	162
408.562	0.002	204281	202
409.804	0.002	204902	151
410.082	0.002	205041	201
411.23	0.002	205615	8
411.618	0.002	205809	201
412.78	0.002	206390	117
413.138	0.002	206569	201
414.364	0.002	207182	79
414.618	0.002	207309	201
415.864	0.002	207932	114
415.938	0.002	207969	201
417.446	0.002	208723	58
417.634	0.002	208817	202
418.872	0.002	209436	14
419.114	0.002	209557	202
420.438	0.002	210219	30
420.554	0.002	210277	201
421.998	0.002	210999	138
422.114	0.002	211057	201
422.218	0.002	211109	202
423.572	0.002	211786	57
423.73	0.002	211865	201
425.04	0.002	212520	174
425.21	0.002	212605	201
426.622	0.002	213311	51
426.69	0.002	213345	201
428.056	0.002	214028	76
428.394	0.002	214197	201
429.574	0.002	214787	15
429.81	0.002	214905	201
431.064	0.002	215532	54
431.346	0.002	215673	201
432.59	0.002	216295	133
432.938	0.002	216469	201
434.066	0.002	217033	48
434.522	0.002	217261	201
435.506	0.002	217753	38
435.826	0.002	217913	201
436.948	0.002	218474	103
437.114	0.002	218557	202
438.432	0.002	219216	131
438.602	0.002	219301	202
440.41	0.002	220205	202
440.49	0.002	220245	202
443.508	0.002	221754	178
444.17	0.002	222085	201
445.082	0.002	222541	120
445.394	0.002	222697	201
446.584	0.002	223292	159
446.874	0.002	223437	201
448.166	0.002	224083	175
448.41	0.002	224205	201
449.75	0.002	224875	74
449.978	0.002	224989	202
450.13	0.002	225065	202
451.35	0.002	225675	7
451.626	0.002	225813	201
452.858	0.002	226429	78
453.322	0.002	226661	201
454.376	0.002	227188	130
454.682	0.002	227341	202
455.9	0.002	227950	70
456.066	0.002	228033	202
457.392	0.002	228696	50
457.818	0.002	228909	202
458.91	0.002	229455	157
459.314	0.002	229657	202
459.41	0.002	229705	202
460.41	0.002	230205	39
460.738	0.002	230369	202
461.984	0.002	230992	19
462.082	0.002	231041	201
463.534	0.002	231767	33
463.61	0.002	231805	201
464.96	0.002	232480	167
465.442	0.002	232721	201
466.41	0.002	233205	155
466.85	0.002	233425	201
467.852	0.002	233926	146
468.154	0.002	234077	201
469.402	0.002	234701	62
469.722	0.002	234861	202
470.878	0.002	235439	28
471.042	0.002	235521	201
472.352	0.002	236176	18
473.936	0.002	236968	34
474.098	0.002	237049	201
475.428	0.002	237714	44
475.65	0.002	237825	201
477.028	0.002	238514	49
477.154	0.002	238577	202
478.478	0.002	239239	101
478.634	0.002	239317	201
480.012	0.002	240006	27
480.082	0.002	240041	201
481.586	0.002	240793	9
481.674	0.002	240837	201
483.162	0.002	241581	63
483.29	0.002	241645	201
484.754	0.002	242377	67
485.026	0.002	242513	201
486.196	0.002	243098	41
486.434	0.002	243217	201
487.796	0.002	243898	136
488.082	0.002	244041	202
489.238	0.002	244619	2
489.426	0.002	244713	202
490.712	0.002	245356	141
492.188	0.002	246094	59
492.234	0.002	246117	202
493.57	0.002	246785	202
493.788	0.002	246894	119
495.322	0.002	247661	202
495.354	0.002	247677	77
496.764	0.002	248382	105
497.002	0.002	248501	202
498.364	0.002	249182	71
498.394	0.002	249197	201
499.772	0.002	249886	171
500.034	0.002	250017	202
501.188	0.002	250594	173
501.354	0.002	250677	202
502.63	0.002	251315	113
502.746	0.002	251373	202
504.266	0.002	252133	202
504.994	0.002	252497	202
505.01	0.002	252505	202
508.006	0.002	254003	152
508.274	0.002	254137	201
509.48	0.002	254740	110
509.818	0.002	254909	201
511.04	0.002	255520	168
512.548	0.002	256274	53
514.124	0.002	257062	109
514.258	0.002	257129	202
515.548	0.002	257774	60
515.602	0.002	257801	202
517.018	0.002	258509	202
517.132	0.002	258566	163
518.626	0.002	259313	201
518.698	0.002	259349	135
520.274	0.002	260137	47
520.338	0.002	260169	202
521.724	0.002	260862	177
521.866	0.002	260933	202
523.316	0.002	261658	36
523.37	0.002	261685	201
524.808	0.002	262404	176
524.866	0.002	262433	202
526.224	0.002	263112	3
526.274	0.002	263137	202
527.7	0.002	263850	40
527.802	0.002	263901	202
529.166	0.002	264583	31
529.33	0.002	264665	201
530.592	0.002	265296	42
530.866	0.002	265433	201
532.166	0.002	266083	115
532.57	0.002	266285	201
533.742	0.002	266871	17
534.05	0.002	267025	201
535.208	0.002	267604	147
535.442	0.002	267721	201
536.738	0.002	268369	202
536.8	0.002	268400	145
538.274	0.002	269137	201
538.376	0.002	269188	12
539.714	0.002	269857	201
539.884	0.002	269942	20
541.282	0.002	270641	201
541.45	0.002	270725	102
542.882	0.002	271441	201
542.926	0.002	271463	118
544.442	0.002	272221	201
544.468	0.002	272234	154
546.052	0.002	273026	104
546.138	0.002	273069	201
547.56	0.002	273780	139
547.778	0.002	273889	202
549.144	0.002	274572	137
549.282	0.002	274641	202
550.686	0.002	275343	43
551.05	0.002	275525	201
552.194	0.002	276097	26
552.634	0.002	276317	201
553.768	0.002	276884	121
554.058	0.002	277029	201
555.228	0.002	277614	153
555.57	0.002	277785	201
556.802	0.002	278401	124
557.098	0.002	278549	201
558.22	0.002	279110	164
558.562	0.002	279281	202
559.636	0.002	279818	108
560.002	0.002	280001	201
561.136	0.002	280568	37
561.354	0.002	280677	202
562.644	0.002	281322	144
562.786	0.002	281393	202
564.212	0.002	282106	122
564.37	0.002	282185	201
565.712	0.002	282856	52
566.002	0.002	283001	202
567.236	0.002	283618	80
567.466	0.002	283733	201
568.826	0.002	284413	202
