onset	duration	sample	value
0	n/a	0	boundary
36.848	0.002	18424	202
40.976	0.002	20488	2
41.672	0.002	20836	201
42.394	0.002	21197	3
42.776	0.002	21388	201
43.81	0.002	21905	5
44.272	0.002	22136	201
45.228	0.002	22614	4
45.472	0.002	22736	201
46.744	0.002	23372	101
46.976	0.002	23488	202
47.424	0.002	23712	202
48.194	0.002	24097	6
48.52	0.002	24260	201
49.686	0.002	24843	102
50.016	0.002	25008	201
51.152	0.002	25576	1
51.528	0.002	25764	202
52.612	0.002	26306	104
53.184	0.002	26592	201
54.078	0.002	27039	103
54.504	0.002	27252	201
80.648	0.002	40324	202
90.296	0.002	45148	202
94.524	0.002	47262	155
94.88	0.002	47440	201
96.04	0.002	48020	165
96.424	0.002	48212	201
97.45	0.002	48725	54
97.84	0.002	48920	201
99.05	0.002	49525	33
99.504	0.002	49752	201
100.65	0.002	50325	135
100.96	0.002	50480	201
102.182	0.002	51091	18
102.584	0.002	51292	201
103.642	0.002	51821	177
103.968	0.002	51984	201
105.224	0.002	52612	5
105.496	0.002	52748	201
106.75	0.002	53375	175
107.104	0.002	53552	201
108.208	0.002	54104	117
108.528	0.002	54264	201
109.676	0.002	54838	42
110.136	0.002	55068	201
111.158	0.002	55579	101
111.592	0.002	55796	201
112.75	0.002	56375	173
113.216	0.002	56608	201
114.192	0.002	57096	153
114.568	0.002	57284	201
115.734	0.002	57867	102
116.272	0.002	58136	201
117.284	0.002	58642	112
117.624	0.002	58812	201
118.842	0.002	59421	46
119.136	0.002	59568	201
120.276	0.002	60138	161
120.608	0.002	60304	201
121.844	0.002	60922	119
122.096	0.002	61048	201
123.418	0.002	61709	70
123.696	0.002	61848	201
124.936	0.002	62468	14
125.232	0.002	62616	201
126.468	0.002	63234	31
126.784	0.002	63392	201
128.002	0.002	64001	23
128.368	0.002	64184	201
129.518	0.002	64759	124
129.808	0.002	64904	201
131.044	0.002	65522	62
131.544	0.002	65772	201
132.552	0.002	66276	71
132.904	0.002	66452	201
134.002	0.002	67001	168
134.392	0.002	67196	202
135.544	0.002	67772	4
135.936	0.002	67968	201
137.054	0.002	68527	58
137.496	0.002	68748	201
138.504	0.002	69252	73
138.944	0.002	69472	201
139.996	0.002	69998	35
140.36	0.002	70180	201
141.596	0.002	70798	136
141.88	0.002	70940	201
143.12	0.002	71560	6
143.496	0.002	71748	201
144.662	0.002	72331	69
145.136	0.002	72568	201
146.262	0.002	73131	163
146.712	0.002	73356	201
147.72	0.002	73860	140
148.064	0.002	74032	201
149.262	0.002	74631	143
149.68	0.002	74840	201
150.738	0.002	75369	144
151.128	0.002	75564	201
152.154	0.002	76077	3
152.56	0.002	76280	201
153.738	0.002	76869	106
154.216	0.002	77108	201
162.216	0.002	81108	202
165.144	0.002	82572	202
168.156	0.002	84078	56
168.64	0.002	84320	201
169.698	0.002	84849	34
169.984	0.002	84992	201
171.124	0.002	85562	146
171.576	0.002	85788	201
172.614	0.002	86307	50
173.12	0.002	86560	201
174.032	0.002	87016	121
174.344	0.002	87172	201
175.548	0.002	87774	20
176.176	0.002	88088	201
177.032	0.002	88516	37
177.544	0.002	88772	201
178.532	0.002	89266	27
178.864	0.002	89432	201
180.132	0.002	90066	38
180.416	0.002	90208	201
181.55	0.002	90775	166
181.928	0.002	90964	201
182.958	0.002	91479	25
183.256	0.002	91628	201
184.55	0.002	92275	167
184.912	0.002	92456	201
186.092	0.002	93046	128
186.512	0.002	93256	201
187.534	0.002	93767	28
187.896	0.002	93948	201
189.084	0.002	94542	77
189.432	0.002	94716	201
190.516	0.002	95258	67
190.872	0.002	95436	201
191.926	0.002	95963	9
192.272	0.002	96136	201
193.376	0.002	96688	149
193.752	0.002	96876	201
194.792	0.002	97396	41
195.056	0.002	97528	201
196.392	0.002	98196	52
196.824	0.002	98412	201
197.926	0.002	98963	72
198.432	0.002	99216	201
199.46	0.002	99730	16
199.96	0.002	99980	201
200.942	0.002	100471	15
201.272	0.002	100636	201
202.384	0.002	101192	169
202.784	0.002	101392	201
203.934	0.002	101967	157
204.368	0.002	102184	202
205.51	0.002	102755	19
205.84	0.002	102920	201
207.044	0.002	103522	24
207.384	0.002	103692	201
208.618	0.002	104309	75
209.168	0.002	104584	201
210.194	0.002	105097	147
210.504	0.002	105252	201
211.736	0.002	105868	171
212.064	0.002	106032	201
213.144	0.002	106572	176
213.496	0.002	106748	201
214.702	0.002	107351	63
215.136	0.002	107568	201
216.244	0.002	108122	66
216.648	0.002	108324	201
217.77	0.002	108885	17
218.112	0.002	109056	201
219.202	0.002	109601	53
219.48	0.002	109740	201
220.686	0.002	110343	145
221.064	0.002	110532	202
222.236	0.002	111118	142
222.648	0.002	111324	201
223.67	0.002	111835	105
224.016	0.002	112008	201
225.27	0.002	112635	43
225.608	0.002	112804	201
226.77	0.002	113385	170
227.096	0.002	113548	201
233.504	0.002	116752	202
234.688	0.002	117344	202
237.704	0.002	118852	79
238.2	0.002	119100	201
239.222	0.002	119611	8
239.656	0.002	119828	201
240.656	0.002	120328	125
241.12	0.002	120560	201
242.064	0.002	121032	131
242.424	0.002	121212	201
243.648	0.002	121824	126
244.016	0.002	122008	201
245.114	0.002	122557	141
245.496	0.002	122748	201
246.588	0.002	123294	139
246.992	0.002	123496	201
248.156	0.002	124078	45
248.504	0.002	124252	201
249.572	0.002	124786	80
250.024	0.002	125012	201
251.056	0.002	125528	44
251.52	0.002	125760	201
252.656	0.002	126328	159
252.984	0.002	126492	201
254.232	0.002	127116	104
254.624	0.002	127312	201
255.798	0.002	127899	156
256.192	0.002	128096	201
257.324	0.002	128662	11
257.752	0.002	128876	201
258.874	0.002	129437	133
259.28	0.002	129640	201
260.44	0.002	130220	103
260.84	0.002	130420	201
261.932	0.002	130966	68
262.32	0.002	131160	201
263.532	0.002	131766	132
263.896	0.002	131948	201
265.058	0.002	132529	127
265.432	0.002	132716	201
266.574	0.002	133287	178
266.928	0.002	133464	201
268.158	0.002	134079	109
268.56	0.002	134280	201
269.7	0.002	134850	49
270.184	0.002	135092	201
271.242	0.002	135621	76
271.68	0.002	135840	201
272.8	0.002	136400	78
273.256	0.002	136628	201
274.216	0.002	137108	2
274.68	0.002	137340	201
275.742	0.002	137871	129
276.144	0.002	138072	201
277.2	0.002	138600	114
277.544	0.002	138772	201
278.618	0.002	139309	13
279.048	0.002	139524	201
280.176	0.002	140088	7
280.512	0.002	140256	201
281.676	0.002	140838	107
282.096	0.002	141048	201
283.1	0.002	141550	10
283.552	0.002	141776	201
284.568	0.002	142284	120
284.968	0.002	142484	201
286.152	0.002	143076	180
286.592	0.002	143296	201
287.676	0.002	143838	64
288.048	0.002	144024	201
289.194	0.002	144597	150
289.576	0.002	144788	201
290.636	0.002	145318	40
290.976	0.002	145488	201
292.102	0.002	146051	1
292.512	0.002	146256	201
293.602	0.002	146801	134
293.928	0.002	146964	201
295.036	0.002	147518	21
295.368	0.002	147684	201
296.56	0.002	148280	179
296.936	0.002	148468	201
303.64	0.002	151820	202
304.608	0.002	152304	202
307.62	0.002	153810	12
307.992	0.002	153996	201
309.178	0.002	154589	115
309.552	0.002	154776	201
310.746	0.002	155373	130
311.12	0.002	155560	201
312.296	0.002	156148	55
312.688	0.002	156344	201
313.712	0.002	156856	36
314.432	0.002	157216	201
315.262	0.002	157631	137
315.672	0.002	157836	201
316.712	0.002	158356	151
317.088	0.002	158544	201
318.154	0.002	159077	26
318.584	0.002	159292	201
319.612	0.002	159806	57
320.096	0.002	160048	201
321.122	0.002	160561	30
321.584	0.002	160792	201
322.672	0.002	161336	47
323.032	0.002	161516	202
324.18	0.002	162090	113
324.504	0.002	162252	201
325.688	0.002	162844	111
326.016	0.002	163008	201
327.114	0.002	163557	158
327.44	0.002	163720	201
328.548	0.002	164274	162
328.888	0.002	164444	201
330.106	0.002	165053	110
330.456	0.002	165228	201
331.672	0.002	165836	160
332.008	0.002	166004	201
333.272	0.002	166636	74
333.68	0.002	166840	201
334.722	0.002	167361	164
335.592	0.002	167796	201
336.132	0.002	168066	61
336.624	0.002	168312	201
337.664	0.002	168832	22
338.048	0.002	169024	201
339.124	0.002	169562	172
339.56	0.002	169780	201
340.706	0.002	170353	59
341.16	0.002	170580	201
342.282	0.002	171141	32
342.648	0.002	171324	201
343.84	0.002	171920	154
344.2	0.002	172100	201
345.34	0.002	172670	51
345.752	0.002	172876	201
346.916	0.002	173458	108
347.272	0.002	173636	201
348.34	0.002	174170	39
348.672	0.002	174336	201
349.782	0.002	174891	123
350.2	0.002	175100	201
351.282	0.002	175641	65
351.672	0.002	175836	201
352.858	0.002	176429	48
353.224	0.002	176612	201
354.266	0.002	177133	60
354.6	0.002	177300	201
355.684	0.002	177842	152
355.968	0.002	177984	201
357.224	0.002	178612	148
357.592	0.002	178796	201
358.776	0.002	179388	174
359.208	0.002	179604	201
360.184	0.002	180092	116
360.584	0.002	180292	201
361.626	0.002	180813	29
362.016	0.002	181008	201
363.142	0.002	181571	7
363.464	0.002	181732	201
364.618	0.002	182309	118
364.96	0.002	182480	201
366.06	0.002	183030	34
366.352	0.002	183176	201
372.072	0.002	186036	202
372.896	0.002	186448	202
375.91	0.002	187955	138
376.296	0.002	188148	201
377.344	0.002	188672	174
377.696	0.002	188848	201
378.944	0.002	189472	41
379.296	0.002	189648	201
380.402	0.002	190201	178
380.752	0.002	190376	201
381.96	0.002	190980	145
382.832	0.002	191416	201
383.552	0.002	191776	122
383.952	0.002	191976	201
385.094	0.002	192547	56
385.456	0.002	192728	201
386.594	0.002	193297	158
387.128	0.002	193564	201
388.17	0.002	194085	78
388.68	0.002	194340	201
389.704	0.002	194852	164
390.104	0.002	195052	201
391.27	0.002	195635	159
391.632	0.002	195816	201
392.736	0.002	196368	74
393.184	0.002	196592	201
394.204	0.002	197102	63
394.656	0.002	197328	201
395.688	0.002	197844	160
396.136	0.002	198068	201
397.162	0.002	198581	102
397.664	0.002	198832	201
398.612	0.002	199306	80
398.992	0.002	199496	201
400.054	0.002	200027	116
400.368	0.002	200184	201
401.496	0.002	200748	148
401.88	0.002	200940	201
403.088	0.002	201544	36
403.528	0.002	201764	201
404.604	0.002	202302	12
404.936	0.002	202468	201
406.13	0.002	203065	42
406.504	0.002	203252	201
407.646	0.002	203823	75
407.984	0.002	203992	201
409.188	0.002	204594	166
409.528	0.002	204764	201
410.688	0.002	205344	118
411.064	0.002	205532	201
412.28	0.002	206140	130
