onset	duration	sample	value
0	n/a	0	boundary
44.526	0.002	22263	202
48.738	0.002	24369	4
49.486	0.002	24743	201
50.27	0.002	25135	6
50.87	0.002	25435	201
51.87	0.002	25935	101
52.446	0.002	26223	201
53.33	0.002	26665	1
53.934	0.002	26967	201
54.846	0.002	27423	2
55.502	0.002	27751	201
56.28	0.002	28140	103
56.91	0.002	28455	201
57.712	0.002	28856	102
58.502	0.002	29251	201
59.238	0.002	29619	5
59.838	0.002	29919	201
60.72	0.002	30360	3
61.414	0.002	30707	201
62.17	0.002	31085	104
62.726	0.002	31363	201
79.558	0.002	39779	202
81.878	0.002	40939	202
86.094	0.002	43047	149
86.71	0.002	43355	201
87.604	0.002	43802	20
88.126	0.002	44063	201
89.136	0.002	44568	79
89.742	0.002	44871	201
90.67	0.002	45335	52
91.19	0.002	45595	201
92.094	0.002	46047	155
92.614	0.002	46307	201
93.662	0.002	46831	162
94.07	0.002	47035	201
95.062	0.002	47531	150
95.446	0.002	47723	201
96.478	0.002	48239	61
96.902	0.002	48451	201
98.052	0.002	49026	27
98.494	0.002	49247	201
99.528	0.002	49764	65
100.006	0.002	50003	201
101.12	0.002	50560	24
101.55	0.002	50775	201
102.586	0.002	51293	158
103.006	0.002	51503	201
104.028	0.002	52014	139
104.486	0.002	52243	201
105.552	0.002	52776	128
105.942	0.002	52971	201
107.02	0.002	53510	66
107.414	0.002	53707	201
108.47	0.002	54235	38
108.806	0.002	54403	201
110.02	0.002	55010	72
110.382	0.002	55191	201
111.47	0.002	55735	167
111.806	0.002	55903	201
112.92	0.002	56460	106
113.318	0.002	56659	201
114.37	0.002	57185	32
114.67	0.002	57335	201
115.944	0.002	57972	39
116.278	0.002	58139	201
117.428	0.002	58714	148
117.838	0.002	58919	201
119.01	0.002	59505	117
119.438	0.002	59719	201
120.494	0.002	60247	54
121.046	0.002	60523	201
122.068	0.002	61034	41
122.47	0.002	61235	201
123.652	0.002	61826	34
123.99	0.002	61995	201
125.21	0.002	62605	156
125.63	0.002	62815	201
126.744	0.002	63372	141
127.158	0.002	63579	201
128.194	0.002	64097	44
128.526	0.002	64263	201
129.726	0.002	64863	36
130.03	0.002	65015	201
131.244	0.002	65622	122
131.646	0.002	65823	201
132.694	0.002	66347	17
133.07	0.002	66535	201
134.21	0.002	67105	73
134.718	0.002	67359	201
135.694	0.002	67847	175
136.174	0.002	68087	201
137.152	0.002	68576	58
137.366	0.002	68683	201
138.61	0.002	69305	37
138.926	0.002	69463	201
140.16	0.002	70080	14
140.478	0.002	70239	201
141.618	0.002	70809	111
142.022	0.002	71011	201
143.094	0.002	71547	76
143.414	0.002	71707	201
144.61	0.002	72305	62
145.03	0.002	72515	201
154.39	0.002	77195	202
154.862	0.002	77431	202
157.876	0.002	78938	67
158.382	0.002	79191	201
159.276	0.002	79638	64
159.662	0.002	79831	201
160.876	0.002	80438	136
161.342	0.002	80671	201
162.41	0.002	81205	9
162.726	0.002	81363	201
163.95	0.002	81975	16
164.238	0.002	82119	201
165.392	0.002	82696	49
165.726	0.002	82863	202
166.826	0.002	83413	169
167.174	0.002	83587	201
168.308	0.002	84154	48
168.734	0.002	84367	202
169.858	0.002	84929	50
170.198	0.002	85099	201
171.358	0.002	85679	60
171.694	0.002	85847	201
172.858	0.002	86429	110
173.262	0.002	86631	201
174.334	0.002	87167	11
174.622	0.002	87311	201
175.858	0.002	87929	102
176.326	0.002	88163	201
177.376	0.002	88688	12
177.71	0.002	88855	201
178.908	0.002	89454	134
179.294	0.002	89647	201
180.358	0.002	90179	159
180.838	0.002	90419	201
181.808	0.002	90904	71
182.126	0.002	91063	201
183.316	0.002	91658	131
183.854	0.002	91927	202
184.908	0.002	92454	69
185.318	0.002	92659	201
186.466	0.002	93233	31
186.83	0.002	93415	201
187.984	0.002	93992	21
188.294	0.002	94147	201
189.484	0.002	94742	132
191.058	0.002	95529	121
191.486	0.002	95743	201
192.542	0.002	96271	105
192.91	0.002	96455	201
194.092	0.002	97046	144
194.382	0.002	97191	202
195.584	0.002	97792	107
196.006	0.002	98003	201
197.058	0.002	98529	116
197.438	0.002	98719	201
198.634	0.002	99317	47
198.99	0.002	99495	201
200.066	0.002	100033	145
200.51	0.002	100255	201
201.642	0.002	100821	19
201.958	0.002	100979	201
203.116	0.002	101558	174
203.518	0.002	101759	201
204.616	0.002	102308	153
205.014	0.002	102507	201
206.166	0.002	103083	29
206.502	0.002	103251	201
207.616	0.002	103808	168
208.046	0.002	104023	201
209.108	0.002	104554	119
209.622	0.002	104811	201
210.55	0.002	105275	177
210.934	0.002	105467	201
212.124	0.002	106062	40
212.382	0.002	106191	201
213.666	0.002	106833	18
213.958	0.002	106979	201
215.09	0.002	107545	33
215.438	0.002	107719	201
216.6	0.002	108300	180
217.11	0.002	108555	201
228.206	0.002	114103	202
230.83	0.002	115415	202
233.848	0.002	116924	165
234.318	0.002	117159	201
235.44	0.002	117720	147
235.846	0.002	117923	201
236.974	0.002	118487	23
237.318	0.002	118659	201
238.532	0.002	119266	59
239.03	0.002	119515	201
240.098	0.002	120049	42
240.494	0.002	120247	201
241.566	0.002	120783	13
241.958	0.002	120979	201
243.148	0.002	121574	104
243.574	0.002	121787	201
244.732	0.002	122366	154
245.15	0.002	122575	201
246.214	0.002	123107	2
246.558	0.002	123279	201
247.69	0.002	123845	4
248.022	0.002	124011	201
249.206	0.002	124603	123
249.574	0.002	124787	201
250.698	0.002	125349	160
251.046	0.002	125523	201
252.29	0.002	126145	56
252.854	0.002	126427	201
253.814	0.002	126907	1
254.174	0.002	127087	201
255.348	0.002	127674	164
255.678	0.002	127839	201
256.872	0.002	128436	178
257.158	0.002	128579	201
258.29	0.002	129145	77
258.838	0.002	129419	201
259.69	0.002	129845	157
260.134	0.002	130067	201
261.29	0.002	130645	74
261.622	0.002	130811	201
262.764	0.002	131382	51
263.182	0.002	131591	201
264.264	0.002	132132	63
264.614	0.002	132307	201
265.714	0.002	132857	7
266.07	0.002	133035	201
267.156	0.002	133578	5
267.454	0.002	133727	201
268.564	0.002	134282	161
269.006	0.002	134503	201
270.006	0.002	135003	166
270.422	0.002	135211	201
271.456	0.002	135728	101
271.878	0.002	135939	202
272.88	0.002	136440	22
273.198	0.002	136599	201
274.414	0.002	137207	78
274.894	0.002	137447	201
275.964	0.002	137982	171
276.43	0.002	138215	201
277.48	0.002	138740	152
278.022	0.002	139011	201
278.922	0.002	139461	125
279.334	0.002	139667	201
280.364	0.002	140182	57
280.726	0.002	140363	201
281.788	0.002	140894	143
282.222	0.002	141111	201
283.306	0.002	141653	142
283.71	0.002	141855	201
284.888	0.002	142444	113
285.238	0.002	142619	201
286.33	0.002	143165	30
286.678	0.002	143339	201
287.78	0.002	143890	173
288.15	0.002	144075	201
289.346	0.002	144673	146
289.702	0.002	144851	201
290.806	0.002	145403	35
291.206	0.002	145603	201
292.272	0.002	146136	170
292.638	0.002	146319	201
304.67	0.002	152335	202
309.838	0.002	154919	202
312.854	0.002	156427	55
313.27	0.002	156635	201
314.288	0.002	157144	26
314.686	0.002	157343	201
315.722	0.002	157861	10
316.006	0.002	158003	201
317.212	0.002	158606	25
317.51	0.002	158755	201
318.662	0.002	159331	3
318.934	0.002	159467	201
320.138	0.002	160069	172
320.59	0.002	160295	201
321.646	0.002	160823	70
322.126	0.002	161063	201
323.08	0.002	161540	75
323.414	0.002	161707	201
324.504	0.002	162252	176
324.926	0.002	162463	201
325.954	0.002	162977	135
326.414	0.002	163207	201
327.538	0.002	163769	130
327.894	0.002	163947	201
329.004	0.002	164502	127
329.382	0.002	164691	201
330.578	0.002	165289	108
330.918	0.002	165459	201
332.138	0.002	166069	179
332.51	0.002	166255	201
333.546	0.002	166773	8
333.902	0.002	166951	201
335.096	0.002	167548	163
335.518	0.002	167759	201
336.596	0.002	168298	6
336.99	0.002	168495	201
338.054	0.002	169027	103
338.334	0.002	169167	201
339.478	0.002	169739	151
339.806	0.002	169903	201
340.954	0.002	170477	109
341.286	0.002	170643	201
342.486	0.002	171243	28
342.838	0.002	171419	201
343.954	0.002	171977	138
344.334	0.002	172167	201
345.47	0.002	172735	15
345.782	0.002	172891	201
347.028	0.002	173514	80
347.422	0.002	173711	201
348.454	0.002	174227	45
348.838	0.002	174419	201
350.02	0.002	175010	34
350.366	0.002	175183	201
351.578	0.002	175789	175
351.966	0.002	175983	201
353.154	0.002	176577	112
353.534	0.002	176767	201
354.704	0.002	177352	179
355.134	0.002	177567	201
356.144	0.002	178072	165
356.534	0.002	178267	201
357.744	0.002	178872	115
358.126	0.002	179063	201
359.228	0.002	179614	46
359.582	0.002	179791	201
360.628	0.002	180314	142
361.006	0.002	180503	201
362.204	0.002	181102	150
362.542	0.002	181271	201
363.694	0.002	181847	27
364.03	0.002	182015	202
365.27	0.002	182635	43
365.838	0.002	182919	201
366.778	0.002	183389	168
367.406	0.002	183703	201
368.228	0.002	184114	154
368.614	0.002	184307	201
369.762	0.002	184881	15
370.094	0.002	185047	201
371.17	0.002	185585	68
371.718	0.002	185859	201
377.59	0.002	188795	202
378.118	0.002	189059	202
381.136	0.002	190568	169
381.582	0.002	190791	201
382.644	0.002	191322	53
383.03	0.002	191515	201
384.236	0.002	192118	133
384.782	0.002	192391	201
385.718	0.002	192859	176
386.15	0.002	193075	201
387.236	0.002	193618	140
387.622	0.002	193811	201
388.836	0.002	194418	8
389.174	0.002	194587	201
390.436	0.002	195218	50
390.87	0.002	195435	201
391.894	0.002	195947	114
392.286	0.002	196143	201
393.352	0.002	196676	157
393.79	0.002	196895	201
394.878	0.002	197439	9
395.294	0.002	197647	201
396.436	0.002	198218	66
396.91	0.002	198455	201
397.936	0.002	198968	53
398.262	0.002	199131	201
399.41	0.002	199705	126
399.766	0.002	199883	201
400.902	0.002	200451	10
401.27	0.002	200635	201
402.418	0.002	201209	158
402.822	0.002	201411	201
403.886	0.002	201943	124
404.382	0.002	202191	201
405.46	0.002	202730	25
405.814	0.002	202907	201
