onset	duration	sample	value
0	n/a	0	boundary
6.368	0.002	3184	202
10.502	0.002	5251	104
11.048	0.002	5524	201
12.062	0.002	6031	103
12.488	0.002	6244	201
13.644	0.002	6822	2
14.104	0.002	7052	201
15.194	0.002	7597	6
15.64	0.002	7820	201
16.594	0.002	8297	3
16.904	0.002	8452	201
18.128	0.002	9064	4
18.44	0.002	9220	201
19.586	0.002	9793	101
19.864	0.002	9932	202
21.17	0.002	10585	102
21.464	0.002	10732	201
22.728	0.002	11364	1
23.112	0.002	11556	201
24.194	0.002	12097	5
24.624	0.002	12312	202
32.296	0.002	16148	202
35.784	0.002	17892	202
39.936	0.002	19968	56
40.472	0.002	20236	201
41.494	0.002	20747	170
41.976	0.002	20988	201
43.086	0.002	21543	168
43.392	0.002	21696	201
44.536	0.002	22268	48
44.912	0.002	22456	201
45.976	0.002	22988	136
46.36	0.002	23180	201
47.426	0.002	23713	117
47.824	0.002	23912	201
49.002	0.002	24501	62
49.408	0.002	24704	201
50.46	0.002	25230	143
50.784	0.002	25392	202
51.976	0.002	25988	161
52.352	0.002	26176	201
53.46	0.002	26730	154
53.736	0.002	26868	201
54.976	0.002	27488	58
55.384	0.002	27692	201
56.518	0.002	28259	69
56.8	0.002	28400	201
57.96	0.002	28980	26
58.256	0.002	29128	201
59.402	0.002	29701	25
59.648	0.002	29824	201
61.002	0.002	30501	163
61.264	0.002	30632	202
62.568	0.002	31284	172
63	0.002	31500	201
63.984	0.002	31992	9
64.432	0.002	32216	201
65.518	0.002	32759	43
66.016	0.002	33008	201
67.118	0.002	33559	28
67.456	0.002	33728	201
68.542	0.002	34271	15
68.808	0.002	34404	201
70.05	0.002	35025	123
70.4	0.002	35200	202
71.568	0.002	35784	61
72.072	0.002	36036	201
73.168	0.002	36584	60
73.536	0.002	36768	201
74.576	0.002	37288	146
75.04	0.002	37520	201
76.1	0.002	38050	20
76.408	0.002	38204	201
77.55	0.002	38775	41
77.92	0.002	38960	202
79.008	0.002	39504	118
79.536	0.002	39768	201
80.476	0.002	40238	107
80.808	0.002	40404	201
81.976	0.002	40988	78
82.4	0.002	41200	201
83.5	0.002	41750	37
84.008	0.002	42004	201
85.018	0.002	42509	101
85.32	0.002	42660	202
86.618	0.002	43309	74
87.04	0.002	43520	201
88.108	0.002	44054	80
88.408	0.002	44204	201
89.584	0.002	44792	70
89.904	0.002	44952	201
91.016	0.002	45508	73
91.352	0.002	45676	201
92.576	0.002	46288	127
93.064	0.002	46532	201
94.076	0.002	47038	105
94.376	0.002	47188	201
95.676	0.002	47838	72
96.12	0.002	48060	201
97.184	0.002	48592	71
97.528	0.002	48764	201
98.692	0.002	49346	151
99.216	0.002	49608	201
101.792	0.002	50896	202
103.608	0.002	51804	202
106.624	0.002	53312	171
107.048	0.002	53524	201
108.158	0.002	54079	10
108.512	0.002	54256	201
109.592	0.002	54796	77
109.88	0.002	54940	201
111.008	0.002	55504	57
111.368	0.002	55684	201
112.532	0.002	56266	44
112.784	0.002	56392	201
114.032	0.002	57016	22
114.272	0.002	57136	201
115.55	0.002	57775	3
115.808	0.002	57904	201
117.116	0.002	58558	66
117.432	0.002	58716	201
118.682	0.002	59341	165
119.176	0.002	59588	201
120.108	0.002	60054	149
120.408	0.002	60204	201
121.59	0.002	60795	124
121.992	0.002	60996	201
123.016	0.002	61508	8
123.448	0.002	61724	201
124.524	0.002	62262	1
124.856	0.002	62428	201
125.958	0.002	62979	54
126.392	0.002	63196	201
127.45	0.002	63725	103
128.024	0.002	64012	201
129.008	0.002	64504	157
129.304	0.002	64652	201
130.466	0.002	65233	59
130.84	0.002	65420	201
131.99	0.002	65995	119
132.56	0.002	66280	201
133.566	0.002	66783	139
134.08	0.002	67040	202
135.166	0.002	67583	134
135.552	0.002	67776	201
136.574	0.002	68287	147
136.944	0.002	68472	201
138.098	0.002	69049	120
138.4	0.002	69200	201
139.598	0.002	69799	2
139.904	0.002	69952	202
141.106	0.002	70553	130
141.536	0.002	70768	201
142.54	0.002	71270	46
142.928	0.002	71464	201
144.09	0.002	72045	106
144.68	0.002	72340	201
145.632	0.002	72816	110
145.936	0.002	72968	201
147.098	0.002	73549	24
147.48	0.002	73740	201
148.54	0.002	74270	156
149.128	0.002	74564	201
150.124	0.002	75062	114
150.632	0.002	75316	201
151.606	0.002	75803	104
151.96	0.002	75980	201
153.082	0.002	76541	159
153.392	0.002	76696	201
154.564	0.002	77282	111
154.824	0.002	77412	201
156.014	0.002	78007	164
156.456	0.002	78228	201
157.556	0.002	78778	65
157.936	0.002	78968	201
159.114	0.002	79557	64
159.36	0.002	79680	201
160.714	0.002	80357	68
160.976	0.002	80488	201
162.19	0.002	81095	49
162.432	0.002	81216	201
163.682	0.002	81841	150
163.936	0.002	81968	202
165.09	0.002	82545	176
165.392	0.002	82696	201
171.592	0.002	85796	202
173.928	0.002	86964	202
176.94	0.002	88470	42
177.464	0.002	88732	201
178.472	0.002	89236	138
