onset	duration	sample	value
231.262	0.002	115631	201
232.4	0.002	116200	28
232.894	0.002	116447	201
234	0.002	117000	58
234.326	0.002	117163	201
235.55	0.002	117775	165
235.982	0.002	117991	201
237.026	0.002	118513	40
237.366	0.002	118683	201
238.534	0.002	119267	36
238.814	0.002	119407	201
239.984	0.002	119992	138
240.438	0.002	120219	201
241.542	0.002	120771	130
242.062	0.002	121031	201
243.084	0.002	121542	42
243.478	0.002	121739	201
244.552	0.002	122276	122
245.054	0.002	122527	201
246.018	0.002	123009	4
246.374	0.002	123187	201
247.518	0.002	123759	177
247.918	0.002	123959	201
249.01	0.002	124505	74
249.318	0.002	124659	201
250.568	0.002	125284	176
251.03	0.002	125515	201
252.144	0.002	126072	29
252.438	0.002	126219	201
253.744	0.002	126872	32
254.174	0.002	127087	201
255.31	0.002	127655	45
255.71	0.002	127855	202
256.894	0.002	128447	60
257.198	0.002	128599	201
258.394	0.002	129197	166
258.886	0.002	129443	201
259.978	0.002	129989	48
260.39	0.002	130195	202
261.52	0.002	130760	52
261.87	0.002	130935	201
263.07	0.002	131535	17
263.534	0.002	131767	201
264.528	0.002	132264	113
264.982	0.002	132491	201
266.12	0.002	133060	159
266.814	0.002	133407	201
267.704	0.002	133852	175
268.23	0.002	134115	201
269.188	0.002	134594	55
269.558	0.002	134779	201
270.712	0.002	135356	13
271.038	0.002	135519	202
272.17	0.002	136085	37
272.574	0.002	136287	201
273.654	0.002	136827	21
273.974	0.002	136987	201
287.622	0.002	143811	202
289.406	0.002	144703	202
292.422	0.002	146211	66
292.758	0.002	146379	201
293.906	0.002	146953	78
294.206	0.002	147103	201
295.456	0.002	147728	71
295.814	0.002	147907	201
296.948	0.002	148474	18
297.23	0.002	148615	201
298.398	0.002	149199	105
298.83	0.002	149415	201
299.948	0.002	149974	153
300.294	0.002	150147	201
301.424	0.002	150712	141
301.774	0.002	150887	201
302.832	0.002	151416	106
303.15	0.002	151575	201
304.324	0.002	152162	147
304.67	0.002	152335	201
305.89	0.002	152945	154
306.126	0.002	153063	201
307.35	0.002	153675	107
307.67	0.002	153835	201
308.874	0.002	154437	112
309.15	0.002	154575	201
310.316	0.002	155158	76
310.718	0.002	155359	201
311.816	0.002	155908	152
312.102	0.002	156051	202
313.332	0.002	156666	158
313.758	0.002	156879	201
314.916	0.002	157458	162
315.342	0.002	157671	201
316.374	0.002	158187	126
316.742	0.002	158371	201
317.95	0.002	158975	172
318.294	0.002	159147	201
319.408	0.002	159704	34
319.734	0.002	159867	201
320.958	0.002	160479	10
321.278	0.002	160639	201
322.534	0.002	161267	180
323.102	0.002	161551	201
324.01	0.002	162005	111
324.334	0.002	162167	201
325.426	0.002	162713	41
325.83	0.002	162915	201
326.892	0.002	163446	150
327.294	0.002	163647	201
328.392	0.002	164196	15
328.718	0.002	164359	201
329.81	0.002	164905	75
330.174	0.002	165087	201
331.268	0.002	165634	19
331.758	0.002	165879	201
332.694	0.002	166347	53
332.958	0.002	166479	202
334.184	0.002	167092	179
334.486	0.002	167243	202
335.636	0.002	167818	61
335.934	0.002	167967	201
337.044	0.002	168522	64
337.334	0.002	168667	201
338.586	0.002	169293	46
339.054	0.002	169527	201
340.086	0.002	170043	133
340.55	0.002	170275	201
341.502	0.002	170751	174
342.078	0.002	171039	201
342.936	0.002	171468	149
343.214	0.002	171607	202
344.452	0.002	172226	63
344.742	0.002	172371	201
345.87	0.002	172935	137
346.39	0.002	173195	201
347.436	0.002	173718	178
347.902	0.002	173951	201
348.878	0.002	174439	160
349.238	0.002	174619	202
350.428	0.002	175214	132
350.974	0.002	175487	201
352.91	0.002	176455	202
353.678	0.002	176839	202
356.696	0.002	178348	142
357.094	0.002	178547	201
358.12	0.002	179060	121
358.43	0.002	179215	201
359.58	0.002	179790	9
359.822	0.002	179911	202
360.988	0.002	180494	151
361.302	0.002	180651	202
362.562	0.002	181281	35
362.894	0.002	181447	201
364.038	0.002	182019	129
364.478	0.002	182239	201
365.48	0.002	182740	5
366.038	0.002	183019	201
367.014	0.002	183507	23
367.366	0.002	183683	201
368.496	0.002	184248	103
368.934	0.002	184467	201
370.088	0.002	185044	127
370.446	0.002	185223	202
371.556	0.002	185778	131
371.918	0.002	185959	201
373.006	0.002	186503	57
373.406	0.002	186703	201
374.456	0.002	187228	70
374.79	0.002	187395	201
375.93	0.002	187965	38
376.174	0.002	188087	201
377.38	0.002	188690	169
377.87	0.002	188935	201
378.956	0.002	189478	62
379.342	0.002	189671	201
380.464	0.002	190232	167
380.846	0.002	190423	202
382.006	0.002	191003	119
382.606	0.002	191303	201
383.406	0.002	191703	102
383.806	0.002	191903	201
384.998	0.002	192499	120
385.31	0.002	192655	201
386.582	0.002	193291	24
386.806	0.002	193403	202
388.098	0.002	194049	54
388.638	0.002	194319	201
389.624	0.002	194812	77
389.918	0.002	194959	201
391.098	0.002	195549	134
391.446	0.002	195723	201
392.624	0.002	196312	145
392.958	0.002	196479	202
394.09	0.002	197045	140
394.51	0.002	197255	201
395.666	0.002	197833	61
396.014	0.002	198007	201
397.192	0.002	198596	64
397.742	0.002	198871	201
398.666	0.002	199333	146
399.102	0.002	199551	201
400.25	0.002	200125	72
400.59	0.002	200295	201
401.758	0.002	200879	143
402.158	0.002	201079	201
403.242	0.002	201621	168
403.51	0.002	201755	202
404.684	0.002	202342	66
405.07	0.002	202535	201
406.108	0.002	203054	26
406.63	0.002	203315	201
407.542	0.002	203771	116
408.006	0.002	204003	201
409.1	0.002	204550	59
409.518	0.002	204759	201
410.55	0.002	205275	75
410.87	0.002	205435	201
412.1	0.002	206050	1
412.358	0.002	206179	201
413.552	0.002	206776	117
413.838	0.002	206919	201
415.026	0.002	207513	136
415.27	0.002	207635	202
417.43	0.002	208715	202
419.534	0.002	209767	202
422.552	0.002	211276	125
422.958	0.002	211479	201
423.986	0.002	211993	42
424.372	0.002	212186	201
425.41	0.002	212705	123
425.86	0.002	212930	201
426.928	0.002	213464	108
427.3	0.002	213650	201
428.402	0.002	214201	67
428.748	0.002	214374	201
429.944	0.002	214972	171
430.324	0.002	215162	201
431.536	0.002	215768	58
431.828	0.002	215914	201
433.062	0.002	216531	11
433.452	0.002	216726	202
434.554	0.002	217277	70
434.924	0.002	217462	201
436.02	0.002	218010	60
436.452	0.002	218226	201
437.446	0.002	218723	49
437.772	0.002	218886	201
438.904	0.002	219452	107
439.308	0.002	219654	201
440.386	0.002	220193	139
440.772	0.002	220386	202
441.838	0.002	220919	54
442.188	0.002	221094	201
443.32	0.002	221660	178
443.748	0.002	221874	201
444.796	0.002	222398	128
445.292	0.002	222646	201
446.28	0.002	223140	33
446.596	0.002	223298	201
447.83	0.002	223915	27
448.18	0.002	224090	201
449.396	0.002	224698	21
449.74	0.002	224870	201
450.98	0.002	225490	20
451.236	0.002	225618	201
452.504	0.002	226252	36
452.796	0.002	226398	201
453.996	0.002	226998	34
454.292	0.002	227146	201
455.588	0.002	227794	18
455.844	0.002	227922	201
457.072	0.002	228536	169
457.54	0.002	228770	201
458.606	0.002	229303	144
458.956	0.002	229478	201
460.138	0.002	230069	138
460.516	0.002	230258	201
461.548	0.002	230774	101
461.892	0.002	230946	201
463.022	0.002	231511	168
463.292	0.002	231646	201
464.59	0.002	232295	112
464.852	0.002	232426	201
466.172	0.002	233086	122
466.452	0.002	233226	201
467.664	0.002	233832	109
467.948	0.002	233974	201
469.074	0.002	234537	159
469.388	0.002	234694	201
470.582	0.002	235291	170
470.868	0.002	235434	201
472.116	0.002	236058	3
472.452	0.002	236226	201
473.566	0.002	236783	175
473.916	0.002	236958	201
475.066	0.002	237533	53
475.396	0.002	237698	201
476.566	0.002	238283	162
476.972	0.002	238486	201
478.148	0.002	239074	47
478.516	0.002	239258	201
479.608	0.002	239804	116
479.9	0.002	239950	201
481.116	0.002	240558	126
481.348	0.002	240674	202
487.692	0.002	243846	202
488.196	0.002	244098	202
491.208	0.002	245604	131
491.652	0.002	245826	201
492.634	0.002	246317	71
493.1	0.002	246550	201
494.068	0.002	247034	132
494.452	0.002	247226	201
495.592	0.002	247796	177
495.9	0.002	247950	202
497.126	0.002	248563	29
497.516	0.002	248758	201
498.676	0.002	249338	160
499.14	0.002	249570	201
500.234	0.002	250117	6
500.572	0.002	250286	201
501.652	0.002	250826	117
502.036	0.002	251018	201
503.134	0.002	251567	13
503.428	0.002	251714	201
504.594	0.002	252297	5
505.02	0.002	252510	201
506.152	0.002	253076	44
506.58	0.002	253290	202
507.576	0.002	253788	154
507.924	0.002	253962	202
509.102	0.002	254551	164
509.516	0.002	254758	201
510.518	0.002	255259	17
511.02	0.002	255510	201
512.118	0.002	256059	57
512.62	0.002	256310	201
513.57	0.002	256785	25
513.868	0.002	256934	201
515.128	0.002	257564	110
515.412	0.002	257706	202
516.694	0.002	258347	146
518.278	0.002	259139	174
518.684	0.002	259342	201
519.836	0.002	259918	19
520.252	0.002	260126	201
521.412	0.002	260706	27
521.892	0.002	260946	201
522.886	0.002	261443	4
523.148	0.002	261574	201
524.354	0.002	262177	33
524.596	0.002	262298	201
525.82	0.002	262910	176
526.044	0.002	263022	202
527.42	0.002	263710	153
527.876	0.002	263938	201
528.846	0.002	264423	12
529.26	0.002	264630	201
530.354	0.002	265177	63
530.78	0.002	265390	202
531.812	0.002	265906	136
532.1	0.002	266050	202
533.372	0.002	266686	135
533.628	0.002	266814	202
534.972	0.002	267486	37
535.396	0.002	267698	201
536.446	0.002	268223	180
536.796	0.002	268398	201
538.014	0.002	269007	148
538.3	0.002	269150	202
539.53	0.002	269765	149
539.892	0.002	269946	201
540.956	0.002	270478	143
541.3	0.002	270650	201
542.546	0.002	271273	145
542.868	0.002	271434	201
543.964	0.002	271982	50
544.388	0.002	272194	201
545.514	0.002	272757	137
545.956	0.002	272978	201
547.064	0.002	273532	118
547.54	0.002	273770	201
548.58	0.002	274290	62
549.02	0.002	274510	201
550.164	0.002	275082	106
550.612	0.002	275306	201
552.324	0.002	276162	202
552.836	0.002	276418	202
555.848	0.002	277924	179
556.356	0.002	278178	201
557.324	0.002	278662	78
557.716	0.002	278858	201
558.848	0.002	279424	28
559.316	0.002	279658	201
560.332	0.002	280166	105
560.868	0.002	280434	201
561.748	0.002	280874	39
562.172	0.002	281086	201
563.24	0.002	281620	165
563.724	0.002	281862	201
564.724	0.002	282362	152
565.084	0.002	282542	201
566.19	0.002	283095	77
566.604	0.002	283302	201
567.782	0.002	283891	74
568.276	0.002	284138	201
569.292	0.002	284646	30
569.748	0.002	284874	201
570.8	0.002	285400	40
571.092	0.002	285546	201
572.316	0.002	286158	103
572.82	0.002	286410	201
573.734	0.002	286867	119
574.196	0.002	287098	201
575.25	0.002	287625	41
575.628	0.002	287814	201
576.726	0.002	288363	129
577.156	0.002	288578	201
578.2	0.002	289100	16
578.556	0.002	289278	201
579.658	0.002	289829	52
579.964	0.002	289982	201
581.21	0.002	290605	10
581.476	0.002	290738	201
582.734	0.002	291367	163
583.212	0.002	291606	201
584.284	0.002	292142	14
584.644	0.002	292322	201
585.826	0.002	292913	142
586.356	0.002	293178	201
587.302	0.002	293651	140
587.692	0.002	293846	201
588.802	0.002	294401	11
589.172	0.002	294586	201
590.344	0.002	295172	166
590.852	0.002	295426	201
591.936	0.002	295968	79
592.324	0.002	296162	201
593.344	0.002	296672	104
593.836	0.002	296918	201
594.876	0.002	297438	69
595.292	0.002	297646	201
596.318	0.002	298159	51
596.676	0.002	298338	201
597.878	0.002	298939	43
598.204	0.002	299102	201
599.394	0.002	299697	55
599.7	0.002	299850	201
600.81	0.002	300405	114
601.196	0.002	300598	201
602.294	0.002	301147	65
602.668	0.002	301334	201
603.77	0.002	301885	147
604.084	0.002	302042	202
605.262	0.002	302631	26
605.596	0.002	302798	201
606.754	0.002	303377	125
607.068	0.002	303534	202
608.294	0.002	304147	133
608.74	0.002	304370	201
609.846	0.002	304923	22
610.26	0.002	305130	201
611.296	0.002	305648	134
611.86	0.002	305930	201
612.796	0.002	306398	121
613.108	0.002	306554	201
614.228	0.002	307114	80
614.58	0.002	307290	201
616.948	0.002	308474	202
617.508	0.002	308754	202
620.522	0.002	310261	173
620.916	0.002	310458	201
621.938	0.002	310969	56
622.364	0.002	311182	201
623.364	0.002	311682	120
623.668	0.002	311834	201
624.922	0.002	312461	161
625.356	0.002	312678	201
626.422	0.002	313211	46
626.852	0.002	313426	201
627.906	0.002	313953	76
628.268	0.002	314134	201
629.38	0.002	314690	158
629.788	0.002	314894	201
630.872	0.002	315436	31
631.276	0.002	315638	201
632.414	0.002	316207	1
632.684	0.002	316342	201
633.822	0.002	316911	115
634.06	0.002	317030	202
635.372	0.002	317686	9
636.84	0.002	318420	48
637.34	0.002	318670	201
638.332	0.002	319166	45
638.628	0.002	319314	201
639.906	0.002	319953	111
640.252	0.002	320126	201
641.348	0.002	320674	32
641.692	0.002	320846	201
642.774	0.002	321387	156
643.348	0.002	321674	201
644.256	0.002	322128	150
644.644	0.002	322322	201
645.766	0.002	322883	130
646.316	0.002	323158	201
647.366	0.002	323683	123
647.74	0.002	323870	201
648.882	0.002	324441	167
649.332	0.002	324666	202
650.34	0.002	325170	2
651.908	0.002	325954	102
652.164	0.002	326082	202
653.458	0.002	326729	73
653.748	0.002	326874	201
654.9	0.002	327450	155
655.332	0.002	327666	201
656.382	0.002	328191	24
656.924	0.002	328462	201
657.842	0.002	328921	7
658.156	0.002	329078	201
659.316	0.002	329658	68
659.708	0.002	329854	202
660.834	0.002	330417	141
661.228	0.002	330614	201
662.276	0.002	331138	172
662.62	0.002	331310	201
663.75	0.002	331875	113
664.148	0.002	332074	201
665.284	0.002	332642	124
665.62	0.002	332810	201
666.834	0.002	333417	15
667.308	0.002	333654	201
668.268	0.002	334134	23
668.692	0.002	334346	201
669.81	0.002	334905	8
670.1	0.002	335050	201
671.234	0.002	335617	127
671.516	0.002	335758	202
672.66	0.002	336330	35
673.012	0.002	336506	201
674.202	0.002	337101	38
674.572	0.002	337286	201
675.768	0.002	337884	151
676.092	0.002	338046	202
677.336	0.002	338668	157
677.532	0.002	338766	202
678.76	0.002	339380	108
679.06	0.002	339530	202
683.364	0.002	341682	202
