onset	duration	sample	value
0	n/a	0	boundary
8.282	0.002	4141	202
12.58	0.002	6290	103
13.522	0.002	6761	201
14.056	0.002	7028	3
14.482	0.002	7241	201
15.522	0.002	7761	102
15.866	0.002	7933	201
17.056	0.002	8528	5
17.314	0.002	8657	201
18.49	0.002	9245	1
18.89	0.002	9445	201
20.014	0.002	10007	104
20.466	0.002	10233	201
21.482	0.002	10741	6
21.762	0.002	10881	201
23.04	0.002	11520	4
23.29	0.002	11645	201
24.44	0.002	12220	2
24.794	0.002	12397	201
25.998	0.002	12999	101
26.362	0.002	13181	201
29.05	0.002	14525	202
30.738	0.002	15369	202
34.866	0.002	17433	132
35.298	0.002	17649	201
36.316	0.002	18158	161
36.786	0.002	18393	201
37.832	0.002	18916	134
38.17	0.002	19085	201
39.332	0.002	19666	109
39.706	0.002	19853	201
40.908	0.002	20454	143
41.258	0.002	20629	202
42.466	0.002	21233	14
42.914	0.002	21457	201
44.042	0.002	22021	163
44.49	0.002	22245	201
45.542	0.002	22771	146
45.898	0.002	22949	201
47.084	0.002	23542	114
47.434	0.002	23717	201
48.608	0.002	24304	158
49.194	0.002	24597	201
50.092	0.002	25046	8
50.482	0.002	25241	201
51.558	0.002	25779	64
51.922	0.002	25961	201
53.034	0.002	26517	58
53.426	0.002	26713	201
54.468	0.002	27234	147
54.858	0.002	27429	201
55.934	0.002	27967	75
56.386	0.002	28193	201
57.352	0.002	28676	165
57.706	0.002	28853	202
58.944	0.002	29472	23
59.314	0.002	29657	201
60.402	0.002	30201	15
60.714	0.002	30357	201
61.952	0.002	30976	112
62.33	0.002	31165	201
63.418	0.002	31709	180
63.978	0.002	31989	201
64.86	0.002	32430	16
65.226	0.002	32613	201
66.378	0.002	33189	49
66.802	0.002	33401	201
67.978	0.002	33989	174
68.354	0.002	34177	202
69.51	0.002	34755	103
69.898	0.002	34949	201
71.052	0.002	35526	111
71.394	0.002	35697	201
72.486	0.002	36243	152
72.97	0.002	36485	201
74.078	0.002	37039	52
74.426	0.002	37213	201
75.62	0.002	37810	121
76.066	0.002	38033	201
77.054	0.002	38527	118
77.434	0.002	38717	201
78.478	0.002	39239	44
78.93	0.002	39465	201
80.046	0.002	40023	76
80.354	0.002	40177	201
81.646	0.002	40823	21
