onset	duration	sample	value
228.108	0.002	114054	42
228.382	0.002	114191	201
229.608	0.002	114804	20
229.958	0.002	114979	201
231.01	0.002	115505	3
231.406	0.002	115703	201
232.592	0.002	116296	6
232.958	0.002	116479	201
234.052	0.002	117026	148
234.398	0.002	117199	201
235.502	0.002	117751	174
235.838	0.002	117919	201
236.976	0.002	118488	40
237.334	0.002	118667	201
238.494	0.002	119247	116
239.022	0.002	119511	201
240.076	0.002	120038	167
240.51	0.002	120255	201
241.56	0.002	120780	73
241.878	0.002	120939	202
243.01	0.002	121505	169
243.438	0.002	121719	201
244.468	0.002	122234	144
244.822	0.002	122411	201
246.06	0.002	123030	60
246.374	0.002	123187	201
247.62	0.002	123810	176
247.966	0.002	123983	201
249.12	0.002	124560	69
249.382	0.002	124691	201
250.694	0.002	125347	27
251.142	0.002	125571	201
252.236	0.002	126118	178
252.718	0.002	126359	201
253.762	0.002	126881	107
254.078	0.002	127039	201
255.354	0.002	127677	123
255.646	0.002	127823	202
256.954	0.002	128477	131
257.958	0.002	128979	201
258.42	0.002	129210	175
258.75	0.002	129375	201
259.978	0.002	129989	34
260.278	0.002	130139	201
261.504	0.002	130752	111
261.83	0.002	130915	201
263.046	0.002	131523	77
263.782	0.002	131891	202
264.454	0.002	132227	165
264.742	0.002	132371	201
265.904	0.002	132952	78
266.262	0.002	133131	201
267.412	0.002	133706	62
267.694	0.002	133847	201
268.854	0.002	134427	172
269.11	0.002	134555	202
270.396	0.002	135198	102
270.742	0.002	135371	201
277.094	0.002	138547	202
277.51	0.002	138755	202
280.522	0.002	140261	21
280.99	0.002	140495	201
282.022	0.002	141011	57
282.422	0.002	141211	202
283.564	0.002	141782	153
283.862	0.002	141931	201
284.99	0.002	142495	103
285.262	0.002	142631	201
286.49	0.002	143245	66
286.686	0.002	143343	201
288.074	0.002	144037	23
288.342	0.002	144171	201
289.49	0.002	144745	161
289.822	0.002	144911	201
290.94	0.002	145470	130
291.246	0.002	145623	201
292.39	0.002	146195	115
292.686	0.002	146343	201
293.94	0.002	146970	170
294.358	0.002	147179	201
295.408	0.002	147704	64
295.71	0.002	147855	201
296.948	0.002	148474	127
297.334	0.002	148667	201
298.5	0.002	149250	71
298.926	0.002	149463	201
299.916	0.002	149958	33
300.23	0.002	150115	201
301.408	0.002	150704	140
301.71	0.002	150855	201
302.882	0.002	151441	126
303.158	0.002	151579	201
304.484	0.002	152242	180
305.03	0.002	152515	201
306.034	0.002	153017	68
306.326	0.002	153163	201
307.516	0.002	153758	145
307.918	0.002	153959	201
309.008	0.002	154504	41
309.334	0.002	154667	201
310.6	0.002	155300	156
310.838	0.002	155419	201
312.068	0.002	156034	8
312.398	0.002	156199	201
313.608	0.002	156804	104
314.67	0.002	157335	202
315.084	0.002	157542	162
315.446	0.002	157723	201
316.618	0.002	158309	118
316.91	0.002	158455	201
318.026	0.002	159013	80
318.398	0.002	159199	202
319.534	0.002	159767	135
319.87	0.002	159935	201
321.084	0.002	160542	133
321.526	0.002	160763	201
322.676	0.002	161338	29
323.006	0.002	161503	201
324.126	0.002	162063	124
324.526	0.002	162263	202
325.702	0.002	162851	136
326.326	0.002	163163	201
327.152	0.002	163576	46
327.478	0.002	163739	201
328.618	0.002	164309	155
328.966	0.002	164483	202
329.03	0.002	164515	202
330.094	0.002	165047	24
330.39	0.002	165195	201
331.644	0.002	165822	122
331.942	0.002	165971	201
333.178	0.002	166589	160
333.582	0.002	166791	201
334.628	0.002	167314	168
335.014	0.002	167507	201
336.178	0.002	168089	63
336.582	0.002	168291	201
337.736	0.002	168868	38
338.134	0.002	169067	201
339.32	0.002	169660	128
339.942	0.002	169971	201
350.862	0.002	175431	202
351.406	0.002	175703	202
354.422	0.002	177211	30
354.918	0.002	177459	201
356.014	0.002	178007	123
356.374	0.002	178187	201
357.514	0.002	178757	25
357.854	0.002	178927	202
357.942	0.002	178971	202
359.072	0.002	179536	73
359.398	0.002	179699	202
360.622	0.002	180311	136
360.846	0.002	180423	201
362.03	0.002	181015	101
362.366	0.002	181183	201
363.464	0.002	181732	32
363.902	0.002	181951	201
364.972	0.002	182486	143
365.326	0.002	182663	201
366.464	0.002	183232	6
366.774	0.002	183387	201
368.006	0.002	184003	151
368.318	0.002	184159	201
369.472	0.002	184736	69
369.782	0.002	184891	201
370.898	0.002	185449	178
371.238	0.002	185619	201
372.44	0.002	186220	17
373.086	0.002	186543	201
373.982	0.002	186991	55
374.334	0.002	187167	202
375.498	0.002	187749	132
375.846	0.002	187923	202
377.074	0.002	188537	15
377.422	0.002	188711	201
378.648	0.002	189324	49
379.022	0.002	189511	201
380.19	0.002	190095	102
380.526	0.002	190263	201
381.674	0.002	190837	177
382.03	0.002	191015	201
383.09	0.002	191545	27
383.374	0.002	191687	201
384.632	0.002	192316	75
384.99	0.002	192495	201
386.116	0.002	193058	108
386.526	0.002	193263	201
387.682	0.002	193841	105
388.166	0.002	194083	202
389.284	0.002	194642	14
389.662	0.002	194831	201
390.866	0.002	195433	126
391.246	0.002	195623	201
392.316	0.002	196158	140
392.774	0.002	196387	201
393.842	0.002	196921	59
394.31	0.002	197155	201
395.434	0.002	197717	77
395.918	0.002	197959	201
396.984	0.002	198492	165
397.214	0.002	198607	202
398.576	0.002	199288	80
399.158	0.002	199579	201
400	0.002	200000	160
400.646	0.002	200323	201
401.592	0.002	200796	45
402.062	0.002	201031	201
403.11	0.002	201555	28
403.494	0.002	201747	201
404.584	0.002	202292	50
405.126	0.002	202563	201
405.984	0.002	202992	1
406.454	0.002	203227	201
407.444	0.002	203722	61
407.782	0.002	203891	201
408.986	0.002	204493	47
409.334	0.002	204667	201
410.51	0.002	205255	76
410.926	0.002	205463	202
412.002	0.002	206001	29
412.382	0.002	206191	201
413.468	0.002	206734	68
413.83	0.002	206915	201
415.71	0.002	207855	202
420.894	0.002	210447	202
421.35	0.002	210675	202
422.31	0.002	211155	202
423.912	0.002	211956	8
424.478	0.002	212239	201
425.328	0.002	212664	31
425.574	0.002	212787	201
426.77	0.002	213385	134
427.118	0.002	213559	201
428.328	0.002	214164	133
428.606	0.002	214303	201
429.778	0.002	214889	10
430.166	0.002	215083	201
431.312	0.002	215656	2
431.67	0.002	215835	201
432.888	0.002	216444	66
433.238	0.002	216619	201
434.304	0.002	217152	16
434.646	0.002	217323	201
435.762	0.002	217881	72
436.094	0.002	218047	201
437.296	0.002	218648	129
437.606	0.002	218803	201
438.746	0.002	219373	74
439.038	0.002	219519	201
440.246	0.002	220123	128
440.726	0.002	220363	201
441.654	0.002	220827	115
442.014	0.002	221007	202
443.08	0.002	221540	71
443.598	0.002	221799	201
444.638	0.002	222319	125
445.03	0.002	222515	201
446.188	0.002	223094	22
446.55	0.002	223275	201
447.648	0.002	223824	70
447.982	0.002	223991	201
449.09	0.002	224545	169
449.446	0.002	224723	202
450.672	0.002	225336	116
450.926	0.002	225463	201
452.19	0.002	226095	135
452.486	0.002	226243	201
453.606	0.002	226803	30
453.958	0.002	226979	201
455.106	0.002	227553	103
455.502	0.002	227751	201
456.682	0.002	228341	164
457.094	0.002	228547	201
458.174	0.002	229087	67
458.502	0.002	229251	201
459.632	0.002	229816	149
460.062	0.002	230031	202
461.224	0.002	230612	161
461.574	0.002	230787	201
462.79	0.002	231395	37
463.102	0.002	231551	201
464.324	0.002	232162	127
464.742	0.002	232371	201
465.782	0.002	232891	53
466.11	0.002	233055	202
467.25	0.002	233625	40
467.686	0.002	233843	201
468.8	0.002	234400	122
469.158	0.002	234579	201
470.3	0.002	235150	155
471.198	0.002	235599	201
471.842	0.002	235921	39
472.238	0.002	236119	201
473.258	0.002	236629	26
474.014	0.002	237007	201
474.708	0.002	237354	79
475.102	0.002	237551	201
476.284	0.002	238142	137
476.63	0.002	238315	201
477.816	0.002	238908	162
478.182	0.002	239091	201
479.218	0.002	239609	174
479.558	0.002	239779	201
480.742	0.002	240371	139
480.998	0.002	240499	201
482.176	0.002	241088	157
482.55	0.002	241275	201
491.742	0.002	245871	202
492.254	0.002	246127	202
495.268	0.002	247634	131
495.798	0.002	247899	201
496.802	0.002	248401	167
497.158	0.002	248579	201
498.218	0.002	249109	32
498.646	0.002	249323	201
499.678	0.002	249839	107
500.006	0.002	250003	201
501.236	0.002	250618	176
501.574	0.002	250787	202
501.606	0.002	250803	202
502.794	0.002	251397	117
503.174	0.002	251587	201
504.212	0.002	252106	11
504.542	0.002	252271	201
505.712	0.002	252856	52
506.07	0.002	253035	201
507.304	0.002	253652	170
507.678	0.002	253839	201
508.736	0.002	254368	166
509.062	0.002	254531	201
510.236	0.002	255118	36
510.598	0.002	255299	201
511.754	0.002	255877	120
512.03	0.002	256015	201
513.246	0.002	256623	58
513.638	0.002	256819	202
514.762	0.002	257381	62
515.07	0.002	257535	201
516.204	0.002	258102	171
516.582	0.002	258291	202
517.67	0.002	258835	156
518.182	0.002	259091	201
519.07	0.002	259535	119
519.43	0.002	259715	201
520.58	0.002	260290	25
521.166	0.002	260583	201
521.996	0.002	260998	152
522.334	0.002	261167	201
523.522	0.002	261761	110
524.774	0.002	262387	202
524.972	0.002	262486	113
525.398	0.002	262699	201
526.522	0.002	263261	43
526.814	0.002	263407	201
527.922	0.002	263961	154
528.35	0.002	264175	201
529.388	0.002	264694	106
529.726	0.002	264863	201
530.88	0.002	265440	173
531.23	0.002	265615	201
532.43	0.002	266215	111
532.774	0.002	266387	201
533.972	0.002	266986	148
534.286	0.002	267143	201
535.422	0.002	267711	104
535.838	0.002	267919	201
536.972	0.002	268486	163
537.102	0.002	268551	201
538.564	0.002	269282	142
539.246	0.002	269623	201
540.082	0.002	270041	19
540.462	0.002	270231	202
541.556	0.002	270778	18
541.998	0.002	270999	201
543.124	0.002	271562	42
543.75	0.002	271875	201
544.624	0.002	272312	158
544.958	0.002	272479	202
546.224	0.002	273112	146
546.574	0.002	273287	201
547.632	0.002	273816	141
547.95	0.002	273975	201
549.216	0.002	274608	56
549.51	0.002	274755	202
550.64	0.002	275320	21
550.942	0.002	275471	201
552.15	0.002	276075	35
552.438	0.002	276219	201
553.724	0.002	276862	78
554.166	0.002	277083	201
567.062	0.002	283531	202
567.646	0.002	283823	202
570.66	0.002	285330	20
571.198	0.002	285599	201
572.252	0.002	286126	130
572.71	0.002	286355	201
573.826	0.002	286913	175
574.126	0.002	287063	201
575.268	0.002	287634	24
575.574	0.002	287787	201
576.794	0.002	288397	172
577.102	0.002	288551	202
578.36	0.002	289180	33
578.662	0.002	289331	201
579.786	0.002	289893	9
580.078	0.002	290039	201
581.294	0.002	290647	147
581.646	0.002	290823	201
582.794	0.002	291397	44
583.374	0.002	291687	201
584.294	0.002	292147	150
584.702	0.002	292351	201
585.836	0.002	292918	3
586.27	0.002	293135	201
587.412	0.002	293706	7
587.774	0.002	293887	201
588.962	0.002	294481	124
589.342	0.002	294671	201
590.378	0.002	295189	4
590.854	0.002	295427	201
591.886	0.002	295943	109
592.15	0.002	296075	201
593.42	0.002	296710	112
593.734	0.002	296867	202
594.846	0.002	297423	114
595.366	0.002	297683	201
596.336	0.002	298168	144
596.782	0.002	298391	201
597.77	0.002	298885	118
598.174	0.002	299087	201
599.278	0.002	299639	145
599.558	0.002	299779	202
600.754	0.002	300377	48
601.206	0.002	300603	201
602.162	0.002	301081	64
602.582	0.002	301291	201
603.588	0.002	301794	5
604.126	0.002	302063	202
605.154	0.002	302577	54
605.558	0.002	302779	201
606.738	0.002	303369	51
607.054	0.002	303527	201
608.214	0.002	304107	121
608.558	0.002	304279	201
609.696	0.002	304848	153
609.99	0.002	304995	201
611.288	0.002	305644	34
611.614	0.002	305807	201
612.706	0.002	306353	180
613.03	0.002	306515	202
614.122	0.002	307061	60
614.454	0.002	307227	201
615.588	0.002	307794	159
615.982	0.002	307991	201
617.156	0.002	308578	65
617.486	0.002	308743	201
618.598	0.002	309299	13
618.926	0.002	309463	201
620.014	0.002	310007	41
620.334	0.002	310167	201
621.498	0.002	310749	179
621.854	0.002	310927	202
623.056	0.002	311528	57
623.406	0.002	311703	201
624.624	0.002	312312	38
625.006	0.002	312503	201
626.064	0.002	313032	12
626.614	0.002	313307	201
627.566	0.002	313783	138
628.102	0.002	314051	201
629.066	0.002	314533	23
629.502	0.002	314751	201
