onset	duration	sample	value
0	n/a	0	boundary
66.548	0.002	33274	202
70.714	0.002	35357	3
71.428	0.002	35714	201
72.172	0.002	36086	6
72.82	0.002	36410	201
73.688	0.002	36844	4
74.204	0.002	37102	201
75.138	0.002	37569	101
76.396	0.002	38198	201
76.554	0.002	38277	103
77.908	0.002	38954	201
77.98	0.002	38990	1
78.524	0.002	39262	201
79.472	0.002	39736	102
79.964	0.002	39982	201
80.988	0.002	40494	5
81.364	0.002	40682	201
82.53	0.002	41265	2
83.204	0.002	41602	201
83.938	0.002	41969	104
84.38	0.002	42190	201
97.684	0.002	48842	202
99.596	0.002	49798	202
103.712	0.002	51856	160
104.18	0.002	52090	201
105.128	0.002	52564	23
105.5	0.002	52750	201
106.72	0.002	53360	8
107.084	0.002	53542	201
108.304	0.002	54152	75
108.964	0.002	54482	201
109.854	0.002	54927	115
110.324	0.002	55162	201
111.278	0.002	55639	6
111.66	0.002	55830	201
112.762	0.002	56381	108
113.228	0.002	56614	201
114.296	0.002	57148	149
114.82	0.002	57410	201
115.754	0.002	57877	49
116.148	0.002	58074	201
117.346	0.002	58673	165
117.684	0.002	58842	202
118.87	0.002	59435	132
119.348	0.002	59674	201
120.378	0.002	60189	26
120.884	0.002	60442	201
121.82	0.002	60910	139
122.468	0.002	61234	201
123.404	0.002	61702	152
123.868	0.002	61934	201
124.886	0.002	62443	57
125.492	0.002	62746	201
126.462	0.002	63231	61
126.988	0.002	63494	201
127.994	0.002	63997	65
128.38	0.002	64190	201
129.512	0.002	64756	13
129.82	0.002	64910	201
131.062	0.002	65531	32
131.42	0.002	65710	201
132.536	0.002	66268	25
132.82	0.002	66410	201
134.12	0.002	67060	144
134.508	0.002	67254	201
135.562	0.002	67781	15
136.004	0.002	68002	201
137.052	0.002	68526	163
137.532	0.002	68766	201
138.478	0.002	69239	12
138.868	0.002	69434	201
140.07	0.002	70035	126
140.356	0.002	70178	202
141.62	0.002	70810	38
142.084	0.002	71042	201
143.212	0.002	71606	130
143.548	0.002	71774	201
144.752	0.002	72376	102
145.196	0.002	72598	201
146.32	0.002	73160	140
146.716	0.002	73358	201
147.844	0.002	73922	134
148.324	0.002	74162	201
149.278	0.002	74639	127
149.828	0.002	74914	201
150.802	0.002	75401	30
151.38	0.002	75690	201
152.352	0.002	76176	33
152.844	0.002	76422	201
153.952	0.002	76976	46
154.572	0.002	77286	201
155.402	0.002	77701	105
155.804	0.002	77902	201
156.936	0.002	78468	4
157.404	0.002	78702	201
158.336	0.002	79168	171
158.78	0.002	79390	201
159.868	0.002	79934	59
160.292	0.002	80146	201
161.386	0.002	80693	5
161.804	0.002	80902	201
162.836	0.002	81418	161
163.3	0.002	81650	201
169.34	0.002	84670	202
170.1	0.002	85050	202
173.11	0.002	86555	142
173.548	0.002	86774	201
174.626	0.002	87313	48
175.172	0.002	87586	201
176.186	0.002	88093	68
176.476	0.002	88238	201
177.71	0.002	88855	146
178.132	0.002	89066	201
179.234	0.002	89617	78
179.652	0.002	89826	201
180.684	0.002	90342	28
181.148	0.002	90574	201
182.144	0.002	91072	40
182.628	0.002	91314	201
183.744	0.002	91872	58
184.268	0.002	92134	202
185.294	0.002	92647	66
185.772	0.002	92886	201
186.868	0.002	93434	2
187.364	0.002	93682	201
188.284	0.002	94142	67
188.868	0.002	94434	201
189.768	0.002	94884	137
190.18	0.002	95090	201
191.26	0.002	95630	53
191.636	0.002	95818	201
192.742	0.002	96371	21
193.236	0.002	96618	201
194.31	0.002	97155	35
194.684	0.002	97342	201
195.726	0.002	97863	1
196.116	0.002	98058	201
197.192	0.002	98596	154
197.692	0.002	98846	201
198.626	0.002	99313	79
199.18	0.002	99590	201
200.1	0.002	100050	151
