onset	duration	sample	value
216.476	0.002	108238	201
217.702	0.002	108851	128
217.964	0.002	108982	201
219.254	0.002	109627	135
219.524	0.002	109762	202
220.754	0.002	110377	136
221.196	0.002	110598	201
231.404	0.002	115702	202
236.916	0.002	118458	202
239.93	0.002	119965	19
240.348	0.002	120174	201
241.472	0.002	120736	166
241.804	0.002	120902	201
243.072	0.002	121536	170
243.436	0.002	121718	201
244.48	0.002	122240	17
244.812	0.002	122406	201
245.914	0.002	122957	23
246.172	0.002	123086	201
247.464	0.002	123732	110
247.684	0.002	123842	202
249.03	0.002	124515	53
249.364	0.002	124682	201
250.506	0.002	125253	146
250.916	0.002	125458	201
252.082	0.002	126041	148
252.372	0.002	126186	201
253.664	0.002	126832	118
253.988	0.002	126994	201
255.232	0.002	127616	54
255.524	0.002	127762	201
256.674	0.002	128337	5
256.956	0.002	128478	202
258.132	0.002	129066	167
258.404	0.002	129202	201
259.598	0.002	129799	151
259.892	0.002	129946	201
261.098	0.002	130549	144
261.388	0.002	130694	201
262.666	0.002	131333	142
262.972	0.002	131486	201
264.158	0.002	132079	154
264.508	0.002	132254	201
265.658	0.002	132829	156
265.996	0.002	132998	201
267.166	0.002	133583	106
267.524	0.002	133762	201
268.624	0.002	134312	157
268.86	0.002	134430	201
270.092	0.002	135046	147
270.388	0.002	135194	201
271.5	0.002	135750	104
271.852	0.002	135926	202
273.092	0.002	136546	168
273.396	0.002	136698	201
274.566	0.002	137283	107
274.82	0.002	137410	201
275.984	0.002	137992	39
276.34	0.002	138170	201
277.484	0.002	138742	179
277.796	0.002	138898	201
279.018	0.002	139509	150
279.348	0.002	139674	201
280.45	0.002	140225	9
280.884	0.002	140442	201
282.026	0.002	141013	121
282.46	0.002	141230	201
283.476	0.002	141738	46
283.852	0.002	141926	202
284.884	0.002	142442	15
285.508	0.002	142754	201
286.46	0.002	143230	139
286.82	0.002	143410	201
287.952	0.002	143976	44
288.404	0.002	144202	201
289.51	0.002	144755	108
289.884	0.002	144942	201
290.976	0.002	145488	125
291.244	0.002	145622	201
292.56	0.002	146280	40
292.932	0.002	146466	201
294.044	0.002	147022	76
294.372	0.002	147186	202
295.502	0.002	147751	134
295.812	0.002	147906	201
297.028	0.002	148514	50
297.228	0.002	148614	201
298.628	0.002	149314	69
298.852	0.002	149426	201
301.66	0.002	150830	202
303.364	0.002	151682	202
306.378	0.002	153189	174
306.764	0.002	153382	201
307.894	0.002	153947	140
308.276	0.002	154138	201
309.42	0.002	154710	105
309.644	0.002	154822	201
310.912	0.002	155456	64
311.116	0.002	155558	202
312.438	0.002	156219	12
312.66	0.002	156330	201
313.938	0.002	156969	160
314.372	0.002	157186	201
315.47	0.002	157735	3
315.756	0.002	157878	201
317.062	0.002	158531	45
317.26	0.002	158630	202
318.546	0.002	159273	117
318.892	0.002	159446	201
319.972	0.002	159986	66
320.268	0.002	160134	201
321.43	0.002	160715	171
321.876	0.002	160938	201
322.88	0.002	161440	132
323.308	0.002	161654	201
324.354	0.002	162177	27
324.524	0.002	162262	201
325.822	0.002	162911	59
325.964	0.002	162982	202
327.314	0.002	163657	153
328.796	0.002	164398	73
329.052	0.002	164526	202
330.264	0.002	165132	6
331.73	0.002	165865	155
332.036	0.002	166018	201
333.298	0.002	166649	80
333.596	0.002	166798	201
334.748	0.002	167374	152
335.084	0.002	167542	202
336.232	0.002	168116	145
336.604	0.002	168302	202
337.698	0.002	168849	174
338.028	0.002	169014	201
339.132	0.002	169566	111
339.436	0.002	169718	201
340.648	0.002	170324	120
340.852	0.002	170426	201
342.074	0.002	171037	149
342.388	0.002	171194	202
343.54	0.002	171770	115
343.828	0.002	171914	201
344.966	0.002	172483	168
345.3	0.002	172650	202
346.432	0.002	173216	49
346.908	0.002	173454	201
347.974	0.002	173987	164
348.236	0.002	174118	202
349.398	0.002	174699	52
349.804	0.002	174902	201
350.916	0.002	175458	72
351.108	0.002	175554	202
352.39	0.002	176195	127
352.58	0.002	176290	201
353.966	0.002	176983	67
354.196	0.002	177098	201
355.558	0.002	177779	43
355.74	0.002	177870	201
357.05	0.002	178525	112
357.452	0.002	178726	201
358.584	0.002	179292	14
358.932	0.002	179466	201
360.166	0.002	180083	116
360.556	0.002	180278	201
361.708	0.002	180854	34
361.9	0.002	180950	202
363.134	0.002	181567	58
363.452	0.002	181726	201
364.558	0.002	182279	52
364.868	0.002	182434	201
372.996	0.002	186498	202
373.844	0.002	186922	202
376.86	0.002	188430	38
377.052	0.002	188526	202
378.31	0.002	189155	179
378.476	0.002	189238	201
379.844	0.002	189922	177
380.188	0.002	190094	201
381.436	0.002	190718	176
381.748	0.002	190874	201
382.878	0.002	191439	28
383.156	0.002	191578	201
384.402	0.002	192201	151
384.74	0.002	192370	201
385.82	0.002	192910	148
386.004	0.002	193002	202
387.27	0.002	193635	2
387.564	0.002	193782	201
388.812	0.002	194406	1
389.036	0.002	194518	201
390.386	0.002	195193	104
390.58	0.002	195290	202
391.878	0.002	195939	63
392.092	0.002	196046	201
393.478	0.002	196739	162
393.652	0.002	196826	201
394.912	0.002	197456	72
395.308	0.002	197654	201
396.336	0.002	198168	64
396.684	0.002	198342	201
397.87	0.002	198935	166
398.18	0.002	199090	201
399.378	0.002	199689	126
399.596	0.002	199798	201
400.962	0.002	200481	37
401.308	0.002	200654	201
402.47	0.002	201235	150
402.828	0.002	201414	201
403.912	0.002	201956	155
404.22	0.002	202110	201
405.462	0.002	202731	180
405.692	0.002	202846	201
406.938	0.002	203469	10
407.156	0.002	203578	201
408.43	0.002	204215	173
408.596	0.002	204298	201
409.964	0.002	204982	59
410.148	0.002	205074	202
411.522	0.002	205761	54
411.812	0.002	205906	201
413.096	0.002	206548	11
413.428	0.002	206714	201
414.646	0.002	207323	146
414.852	0.002	207426	202
416.206	0.002	208103	127
416.372	0.002	208186	201
417.614	0.002	208807	16
417.9	0.002	208950	202
419.056	0.002	209528	159
419.396	0.002	209698	202
420.54	0.002	210270	69
420.86	0.002	210430	201
422.014	0.002	211007	73
422.18	0.002	211090	202
423.564	0.002	211782	4
423.852	0.002	211926	201
425.014	0.002	212507	132
425.324	0.002	212662	202
426.498	0.002	213249	169
426.852	0.002	213426	201
427.964	0.002	213982	61
428.268	0.002	214134	201
429.432	0.002	214716	36
429.628	0.002	214814	202
430.856	0.002	215428	46
431.028	0.002	215514	201
432.316	0.002	216158	15
432.476	0.002	216238	202
433.84	0.002	216920	76
434.076	0.002	217038	201
435.424	0.002	217712	75
435.476	0.002	217738	201
438.092	0.002	219046	202
442.404	0.002	221202	202
445.416	0.002	222708	170
445.732	0.002	222866	201
446.826	0.002	223413	20
447.116	0.002	223558	201
448.234	0.002	224117	106
448.596	0.002	224298	201
449.666	0.002	224833	67
449.884	0.002	224942	201
451.134	0.002	225567	55
451.308	0.002	225654	202
452.7	0.002	226350	71
452.996	0.002	226498	202
454.292	0.002	227146	144
454.684	0.002	227342	201
455.75	0.002	227875	130
456.14	0.002	228070	201
457.326	0.002	228663	51
457.484	0.002	228742	201
458.91	0.002	229455	8
459.092	0.002	229546	201
460.368	0.002	230184	121
460.444	0.002	230222	201
461.876	0.002	230938	31
461.948	0.002	230974	202
463.452	0.002	231726	114
464.82	0.002	232410	202
464.918	0.002	232459	11
466.376	0.002	233188	50
466.58	0.002	233290	201
467.786	0.002	233893	116
468.1	0.002	234050	201
469.31	0.002	234655	18
469.548	0.002	234774	201
470.728	0.002	235364	1
470.898	0.002	235449	202
472.27	0.002	236135	60
472.618	0.002	236309	201
473.794	0.002	236897	172
474.042	0.002	237021	202
475.244	0.002	237622	77
475.538	0.002	237769	201
476.762	0.002	238381	26
476.882	0.002	238441	202
478.236	0.002	239118	178
478.53	0.002	239265	201
479.794	0.002	239897	17
479.994	0.002	239997	201
481.228	0.002	240614	109
481.578	0.002	240789	201
482.804	0.002	241402	125
483.09	0.002	241545	202
484.286	0.002	242143	70
484.602	0.002	242301	201
485.846	0.002	242923	137
486.21	0.002	243105	201
487.288	0.002	243644	138
487.642	0.002	243821	201
488.862	0.002	244431	101
489.186	0.002	244593	202
490.37	0.002	245185	14
490.722	0.002	245361	201
491.788	0.002	245894	30
492.106	0.002	246053	201
493.304	0.002	246652	160
493.666	0.002	246833	201
494.804	0.002	247402	163
495.09	0.002	247545	201
496.338	0.002	248169	47
496.666	0.002	248333	201
497.93	0.002	248965	23
498.13	0.002	249065	202
499.464	0.002	249732	112
499.882	0.002	249941	201
501.006	0.002	250503	113
501.37	0.002	250685	201
502.522	0.002	251261	22
502.914	0.002	251457	201
503.938	0.002	251969	44
504.322	0.002	252161	201
516.058	0.002	258029	202
517.65	0.002	258825	202
520.666	0.002	260333	32
521.074	0.002	260537	201
522.066	0.002	261033	110
522.362	0.002	261181	201
523.55	0.002	261775	131
523.714	0.002	261857	201
525	0.002	262500	27
525.194	0.002	262597	202
526.524	0.002	263262	5
528.026	0.002	264013	202
528.092	0.002	264046	66
529.658	0.002	264829	122
529.866	0.002	264933	202
531.2	0.002	265600	143
532.624	0.002	266312	129
532.938	0.002	266469	201
534.184	0.002	267092	34
534.482	0.002	267241	201
535.716	0.002	267858	140
535.906	0.002	267953	202
537.15	0.002	268575	139
537.362	0.002	268681	202
538.684	0.002	269342	133
538.922	0.002	269461	201
540.268	0.002	270134	9
540.586	0.002	270293	201
541.86	0.002	270930	62
542.098	0.002	271049	201
543.41	0.002	271705	145
543.674	0.002	271837	201
544.818	0.002	272409	41
545.042	0.002	272521	201
546.252	0.002	273126	154
546.49	0.002	273245	201
547.676	0.002	273838	103
548.026	0.002	274013	201
549.21	0.002	274605	124
549.474	0.002	274737	201
550.694	0.002	275347	136
550.914	0.002	275457	201
552.176	0.002	276088	3
552.546	0.002	276273	201
553.644	0.002	276822	108
553.85	0.002	276925	201
555.094	0.002	277547	147
555.29	0.002	277645	202
556.586	0.002	278293	48
556.754	0.002	278377	202
558.078	0.002	279039	13
558.394	0.002	279197	201
559.644	0.002	279822	38
559.866	0.002	279933	201
561.094	0.002	280547	119
561.274	0.002	280637	202
562.512	0.002	281256	6
562.698	0.002	281349	201
564.094	0.002	282047	28
564.418	0.002	282209	201
565.578	0.002	282789	134
565.938	0.002	282969	201
567.02	0.002	283510	21
567.41	0.002	283705	201
568.604	0.002	284302	39
568.834	0.002	284417	201
570.196	0.002	285098	74
570.386	0.002	285193	201
571.696	0.002	285848	118
571.858	0.002	285929	201
573.246	0.002	286623	10
573.442	0.002	286721	202
574.68	0.002	287340	49
574.842	0.002	287421	201
576.154	0.002	288077	123
576.258	0.002	288129	202
577.67	0.002	288835	78
577.834	0.002	288917	201
579.112	0.002	289556	105
579.282	0.002	289641	201
581.53	0.002	290765	202
586.274	0.002	293137	202
589.288	0.002	294644	153
589.634	0.002	294817	201
590.78	0.002	295390	120
591.13	0.002	295565	201
592.348	0.002	296174	157
592.626	0.002	296313	201
593.772	0.002	296886	35
594.018	0.002	297009	201
595.332	0.002	297666	80
595.49	0.002	297745	201
596.864	0.002	298432	24
597.058	0.002	298529	201
598.306	0.002	299153	65
598.474	0.002	299237	202
599.774	0.002	299887	161
600.13	0.002	300065	201
601.232	0.002	300616	152
601.498	0.002	300749	201
602.674	0.002	301337	53
602.962	0.002	301481	201
604.124	0.002	302062	56
604.314	0.002	302157	202
605.532	0.002	302766	165
605.738	0.002	302869	202
607.074	0.002	303537	25
607.25	0.002	303625	201
608.558	0.002	304279	142
608.818	0.002	304409	201
609.958	0.002	304979	42
610.226	0.002	305113	201
611.416	0.002	305708	102
611.602	0.002	305801	201
612.842	0.002	306421	2
613.058	0.002	306529	201
614.392	0.002	307196	175
614.642	0.002	307321	202
615.858	0.002	307929	68
616.042	0.002	308021	201
617.316	0.002	308658	141
617.49	0.002	308745	201
618.824	0.002	309412	12
619.002	0.002	309501	201
620.242	0.002	310121	171
620.45	0.002	310225	201
621.742	0.002	310871	19
622.026	0.002	311013	201
623.318	0.002	311659	7
623.49	0.002	311745	202
624.818	0.002	312409	115
625.186	0.002	312593	201
626.392	0.002	313196	117
626.706	0.002	313353	201
627.9	0.002	313950	167
628.21	0.002	314105	202
629.31	0.002	314655	111
629.666	0.002	314833	201
630.718	0.002	315359	45
630.994	0.002	315497	202
632.252	0.002	316126	158
632.698	0.002	316349	201
633.726	0.002	316863	57
633.954	0.002	316977	201
635.284	0.002	317642	156
635.674	0.002	317837	201
636.752	0.002	318376	79
636.962	0.002	318481	201
638.326	0.002	319163	135
638.482	0.002	319241	201
639.852	0.002	319926	29
640.17	0.002	320085	201
641.418	0.002	320709	40
641.634	0.002	320817	201
642.894	0.002	321447	37
643.17	0.002	321585	201
644.344	0.002	322172	33
644.554	0.002	322277	201
645.936	0.002	322968	107
646.234	0.002	323117	201
647.412	0.002	323706	128
647.706	0.002	323853	201
653.202	0.002	326601	202
