onset	duration	sample	value
0	n/a	0	boundary
32.856	0.002	16428	202
37.076	0.002	18538	1
38.518	0.002	19259	4
38.712	0.002	19356	201
40.034	0.002	20017	2
40.416	0.002	20208	201
41.634	0.002	20817	104
42.04	0.002	21020	201
43.084	0.002	21542	101
43.496	0.002	21748	201
44.616	0.002	22308	6
45	0.002	22500	201
46.058	0.002	23029	102
46.528	0.002	23264	201
47.526	0.002	23763	3
47.968	0.002	23984	201
49.108	0.002	24554	103
49.504	0.002	24752	201
50.642	0.002	25321	5
50.984	0.002	25492	201
57.44	0.002	28720	202
60.352	0.002	30176	202
64.632	0.002	32316	76
65.024	0.002	32512	201
66.108	0.002	33054	114
66.544	0.002	33272	201
67.542	0.002	33771	130
67.944	0.002	33972	201
69.124	0.002	34562	36
69.392	0.002	34696	201
70.642	0.002	35321	46
71.024	0.002	35512	201
72.182	0.002	36091	74
72.512	0.002	36256	201
73.642	0.002	36821	119
74.16	0.002	37080	201
75.24	0.002	37620	109
75.632	0.002	37816	201
76.816	0.002	38408	22
77.2	0.002	38600	201
78.24	0.002	39120	152
78.768	0.002	39384	201
79.79	0.002	39895	68
80.224	0.002	40112	201
81.374	0.002	40687	122
81.808	0.002	40904	201
82.958	0.002	41479	9
83.384	0.002	41692	201
84.4	0.002	42200	126
84.784	0.002	42392	201
85.874	0.002	42937	125
86.248	0.002	43124	201
87.29	0.002	43645	153
87.656	0.002	43828	201
88.824	0.002	44412	106
89.224	0.002	44612	201
90.248	0.002	45124	43
90.576	0.002	45288	201
91.732	0.002	45866	80
92.096	0.002	46048	201
93.224	0.002	46612	108
93.584	0.002	46792	202
94.748	0.002	47374	174
95.176	0.002	47588	201
96.208	0.002	48104	107
96.672	0.002	48336	201
97.666	0.002	48833	120
98.088	0.002	49044	201
99.116	0.002	49558	37
99.504	0.002	49752	201
100.648	0.002	50324	26
100.928	0.002	50464	201
102.174	0.002	51087	128
102.736	0.002	51368	201
103.706	0.002	51853	6
104.16	0.002	52080	201
105.248	0.002	52624	62
105.608	0.002	52804	201
106.698	0.002	53349	54
107.096	0.002	53548	201
108.264	0.002	54132	175
108.632	0.002	54316	201
109.824	0.002	54912	12
110.16	0.002	55080	201
111.332	0.002	55666	20
111.976	0.002	55988	201
112.874	0.002	56437	45
113.328	0.002	56664	201
114.374	0.002	57187	35
114.808	0.002	57404	201
115.848	0.002	57924	21
116.208	0.002	58104	201
117.298	0.002	58649	1
117.592	0.002	58796	201
118.856	0.002	59428	166
119.2	0.002	59600	201
120.322	0.002	60161	179
120.744	0.002	60372	201
121.814	0.002	60907	32
122.152	0.002	61076	201
123.322	0.002	61661	7
123.64	0.002	61820	201
130.504	0.002	65252	202
133.144	0.002	66572	202
136.164	0.002	68082	138
136.576	0.002	68288	201
137.698	0.002	68849	72
138.12	0.002	69060	201
139.288	0.002	69644	127
139.832	0.002	69916	201
140.748	0.002	70374	133
141.096	0.002	70548	201
142.298	0.002	71149	16
142.624	0.002	71312	201
143.714	0.002	71857	113
144.032	0.002	72016	201
145.306	0.002	72653	44
145.656	0.002	72828	201
146.722	0.002	73361	58
147.144	0.002	73572	201
148.298	0.002	74149	64
148.624	0.002	74312	201
149.838	0.002	74919	2
150.216	0.002	75108	201
151.322	0.002	75661	57
151.736	0.002	75868	201
152.888	0.002	76444	14
153.232	0.002	76616	201
154.38	0.002	77190	79
154.712	0.002	77356	201
155.88	0.002	77940	47
156.216	0.002	78108	201
157.43	0.002	78715	38
157.784	0.002	78892	201
158.914	0.002	79457	135
159.272	0.002	79636	202
160.496	0.002	80248	50
160.96	0.002	80480	201
161.964	0.002	80982	28
162.424	0.002	81212	201
163.53	0.002	81765	27
163.864	0.002	81932	201
164.988	0.002	82494	129
165.36	0.002	82680	202
166.404	0.002	83202	24
167.504	0.002	83752	201
167.838	0.002	83919	157
168.288	0.002	84144	201
169.38	0.002	84690	77
169.856	0.002	84928	201
170.812	0.002	85406	156
171.216	0.002	85608	201
172.254	0.002	86127	116
172.744	0.002	86372	201
173.822	0.002	86911	4
174.192	0.002	87096	201
175.354	0.002	87677	15
175.728	0.002	87864	201
176.888	0.002	88444	42
177.264	0.002	88632	201
178.412	0.002	89206	105
178.792	0.002	89396	201
179.83	0.002	89915	141
180.192	0.002	90096	201
181.288	0.002	90644	137
181.68	0.002	90840	201
182.854	0.002	91427	158
183.184	0.002	91592	201
184.33	0.002	92165	123
184.72	0.002	92360	201
185.78	0.002	92890	110
186.184	0.002	93092	201
