onset	duration	sample	value
0	n/a	0	boundary
36.114	0.002	18057	202
40.436	0.002	20218	6
41.506	0.002	20753	201
41.936	0.002	20968	103
42.81	0.002	21405	201
43.386	0.002	21693	104
44.034	0.002	22017	201
44.802	0.002	22401	2
45.434	0.002	22717	201
46.252	0.002	23126	102
46.81	0.002	23405	201
47.828	0.002	23914	101
48.45	0.002	24225	201
49.378	0.002	24689	1
49.882	0.002	24941	201
50.886	0.002	25443	3
51.578	0.002	25789	201
52.47	0.002	26235	4
52.898	0.002	26449	201
53.978	0.002	26989	5
54.274	0.002	27137	201
63.482	0.002	31741	202
67.53	0.002	33765	202
71.78	0.002	35890	168
72.41	0.002	36205	201
73.264	0.002	36632	52
73.834	0.002	36917	201
74.68	0.002	37340	28
75.354	0.002	37677	201
76.146	0.002	38073	131
76.722	0.002	38361	201
77.638	0.002	38819	13
78.082	0.002	39041	201
79.13	0.002	39565	127
79.738	0.002	39869	201
80.572	0.002	40286	125
81.018	0.002	40509	201
82.08	0.002	41040	11
82.642	0.002	41321	201
83.632	0.002	41816	101
84.098	0.002	42049	201
85.056	0.002	42528	46
85.602	0.002	42801	201
86.532	0.002	43266	22
86.978	0.002	43489	201
88.048	0.002	44024	163
88.594	0.002	44297	201
89.498	0.002	44749	24
89.986	0.002	44993	201
91.098	0.002	45549	160
91.546	0.002	45773	201
92.624	0.002	46312	64
93.146	0.002	46573	201
94.148	0.002	47074	110
94.698	0.002	47349	201
95.648	0.002	47824	169
96.242	0.002	48121	201
97.14	0.002	48570	68
97.786	0.002	48893	201
98.666	0.002	49333	49
99.418	0.002	49709	201
100.124	0.002	50062	31
100.754	0.002	50377	201
101.616	0.002	50808	7
102.114	0.002	51057	201
103.066	0.002	51533	66
103.554	0.002	51777	201
104.508	0.002	52254	120
104.938	0.002	52469	201
106.024	0.002	53012	25
106.506	0.002	53253	201
107.626	0.002	53813	33
108.034	0.002	54017	201
109.192	0.002	54596	41
110.114	0.002	55057	201
110.718	0.002	55359	130
111.298	0.002	55649	201
112.218	0.002	56109	104
112.794	0.002	56397	201
113.718	0.002	56859	60
114.89	0.002	57445	201
115.218	0.002	57609	77
115.77	0.002	57885	201
116.626	0.002	58313	34
117.13	0.002	58565	201
118.026	0.002	59013	26
118.33	0.002	59165	201
119.534	0.002	59767	70
119.994	0.002	59997	201
121.102	0.002	60551	80
121.378	0.002	60689	201
122.676	0.002	61338	161
123.218	0.002	61609	201
124.26	0.002	62130	105
124.682	0.002	62341	201
125.718	0.002	62859	158
126.002	0.002	63001	201
127.302	0.002	63651	16
127.842	0.002	63921	201
128.718	0.002	64359	19
129.098	0.002	64549	201
130.228	0.002	65114	121
130.45	0.002	65225	202
138.242	0.002	69121	202
141.49	0.002	70745	202
144.504	0.002	72252	178
145.202	0.002	72601	201
145.92	0.002	72960	39
146.546	0.002	73273	201
147.446	0.002	73723	47
148.082	0.002	74041	201
148.93	0.002	74465	153
149.498	0.002	74749	201
150.512	0.002	75256	159
151.034	0.002	75517	201
152.03	0.002	76015	67
152.714	0.002	76357	201
153.622	0.002	76811	35
154.122	0.002	77061	201
155.222	0.002	77611	3
155.554	0.002	77777	201
156.68	0.002	78340	55
157.106	0.002	78553	201
158.188	0.002	79094	5
158.562	0.002	79281	201
159.622	0.002	79811	172
160.138	0.002	80069	201
161.13	0.002	80565	6
161.586	0.002	80793	201
162.656	0.002	81328	134
163.314	0.002	81657	201
164.206	0.002	82103	139
164.69	0.002	82345	201
165.64	0.002	82820	44
166.09	0.002	83045	201
167.24	0.002	83620	141
167.61	0.002	83805	202
168.822	0.002	84411	20
169.578	0.002	84789	201
