onset	duration	sample	value
0	n/a	0	boundary
12.116	0.002	6058	202
16.41	0.002	8205	5
17.164	0.002	8582	201
17.942	0.002	8971	4
18.492	0.002	9246	201
19.46	0.002	9730	103
20.036	0.002	10018	201
21.06	0.002	10530	104
21.628	0.002	10814	201
22.552	0.002	11276	2
23.004	0.002	11502	201
24.052	0.002	12026	102
24.652	0.002	12326	201
25.544	0.002	12772	6
25.98	0.002	12990	201
27.094	0.002	13547	3
27.508	0.002	13754	202
28.618	0.002	14309	101
29.132	0.002	14566	201
30.094	0.002	15047	1
30.532	0.002	15266	201
56.012	0.002	28006	202
61.428	0.002	30714	202
65.722	0.002	32861	143
66.324	0.002	33162	201
67.256	0.002	33628	31
67.644	0.002	33822	201
68.74	0.002	34370	158
69.204	0.002	34602	201
70.182	0.002	35091	35
70.588	0.002	35294	201
71.606	0.002	35803	126
72.036	0.002	36018	201
73.098	0.002	36549	129
73.5	0.002	36750	201
74.682	0.002	37341	76
75.14	0.002	37570	201
76.206	0.002	38103	64
76.604	0.002	38302	201
77.74	0.002	38870	12
78.116	0.002	39058	201
79.19	0.002	39595	128
79.804	0.002	39902	201
80.698	0.002	40349	137
81.092	0.002	40546	201
82.258	0.002	41129	5
82.644	0.002	41322	201
83.758	0.002	41879	114
84.244	0.002	42122	201
85.216	0.002	42608	140
85.644	0.002	42822	201
86.724	0.002	43362	6
87.084	0.002	43542	201
88.192	0.002	44096	74
88.756	0.002	44378	201
89.634	0.002	44817	22
90.124	0.002	45062	201
91.134	0.002	45567	133
91.588	0.002	45794	201
92.7	0.002	46350	119
93.036	0.002	46518	202
94.25	0.002	47125	7
94.748	0.002	47374	201
95.792	0.002	47896	166
96.236	0.002	48118	201
97.268	0.002	48634	136
97.86	0.002	48930	201
98.858	0.002	49429	17
99.252	0.002	49626	201
100.318	0.002	50159	122
100.772	0.002	50386	201
101.784	0.002	50892	159
102.324	0.002	51162	201
103.21	0.002	51605	73
103.748	0.002	51874	201
104.742	0.002	52371	150
105.196	0.002	52598	201
106.16	0.002	53080	63
106.588	0.002	53294	202
107.702	0.002	53851	178
108.188	0.002	54094	201
109.294	0.002	54647	72
109.708	0.002	54854	201
110.876	0.002	55438	138
111.324	0.002	55662	201
112.394	0.002	56197	109
112.868	0.002	56434	201
113.844	0.002	56922	60
114.244	0.002	57122	201
115.318	0.002	57659	75
115.748	0.002	57874	201
116.91	0.002	58455	51
117.324	0.002	58662	201
118.352	0.002	59176	113
118.748	0.002	59374	201
119.92	0.002	59960	173
120.452	0.002	60226	201
121.352	0.002	60676	149
121.772	0.002	60886	201
122.778	0.002	61389	148
123.268	0.002	61634	201
124.244	0.002	62122	11
124.684	0.002	62342	201
134.164	0.002	67082	202
137.804	0.002	68902	202
140.822	0.002	70411	167
141.364	0.002	70682	201
142.396	0.002	71198	124
142.868	0.002	71434	201
143.996	0.002	71998	16
144.428	0.002	72214	201
145.546	0.002	72773	43
146.108	0.002	73054	201
147.022	0.002	73511	80
147.484	0.002	73742	201
148.438	0.002	74219	168
148.94	0.002	74470	201
149.906	0.002	74953	13
150.444	0.002	75222	201
151.464	0.002	75732	69
151.916	0.002	75958	201
153.064	0.002	76532	101
153.524	0.002	76762	201
154.648	0.002	77324	52
155.108	0.002	77554	201
156.222	0.002	78111	120
156.756	0.002	78378	201
157.774	0.002	78887	141
158.188	0.002	79094	201
159.256	0.002	79628	42
159.708	0.002	79854	201
160.766	0.002	80383	40
161.364	0.002	80682	201
162.232	0.002	81116	152
162.548	0.002	81274	201
163.798	0.002	81899	61
164.244	0.002	82122	201
165.348	0.002	82674	53
165.732	0.002	82866	201
166.798	0.002	83399	21
167.108	0.002	83554	201
168.266	0.002	84133	169
168.66	0.002	84330	201
169.716	0.002	84858	57
170.076	0.002	85038	201
171.192	0.002	85596	105
171.7	0.002	85850	201
172.742	0.002	86371	179
173.132	0.002	86566	201
174.192	0.002	87096	132
174.58	0.002	87290	201
175.734	0.002	87867	130
176.292	0.002	88146	201
177.184	0.002	88592	36
177.588	0.002	88794	201
178.608	0.002	89304	134
179.268	0.002	89634	201
180.016	0.002	90008	41
180.412	0.002	90206	201
181.6	0.002	90800	170
181.916	0.002	90958	201
183.092	0.002	91546	70
183.388	0.002	91694	201
184.592	0.002	92296	161
185.036	0.002	92518	201
