onset	duration	sample	value
0	n/a	0	boundary
58.22	0.002	29110	202
58.54	0.002	29270	202
62.344	0.002	31172	1
63.86	0.002	31930	103
65.302	0.002	32651	101
66.786	0.002	33393	6
68.386	0.002	34193	3
69.894	0.002	34947	104
71.31	0.002	35655	4
72.768	0.002	36384	5
74.326	0.002	37163	2
75.884	0.002	37942	102
85.412	0.002	42706	202
90.276	0.002	45138	202
94.45	0.002	47225	26
94.908	0.002	47454	201
95.892	0.002	47946	30
96.324	0.002	48162	201
97.418	0.002	48709	141
97.876	0.002	48938	201
98.884	0.002	49442	8
99.292	0.002	49646	201
100.434	0.002	50217	35
100.852	0.002	50426	201
101.926	0.002	50963	173
102.34	0.002	51170	201
103.458	0.002	51729	113
103.892	0.002	51946	201
104.942	0.002	52471	133
105.364	0.002	52682	201
106.434	0.002	53217	169
106.852	0.002	53426	201
107.884	0.002	53942	161
108.236	0.002	54118	201
109.358	0.002	54679	126
109.82	0.002	54910	201
110.818	0.002	55409	15
111.276	0.002	55638	201
112.284	0.002	56142	153
112.74	0.002	56370	201
113.708	0.002	56854	78
114.164	0.002	57082	201
115.192	0.002	57596	32
115.732	0.002	57866	201
116.734	0.002	58367	155
117.188	0.002	58594	201
118.2	0.002	59100	120
118.62	0.002	59310	201
119.766	0.002	59883	177
120.228	0.002	60114	201
121.358	0.002	60679	41
122.06	0.002	61030	201
122.958	0.002	61479	112
123.428	0.002	61714	201
124.424	0.002	62212	166
124.916	0.002	62458	201
125.958	0.002	62979	21
126.412	0.002	63206	201
127.434	0.002	63717	102
127.908	0.002	63954	201
128.992	0.002	64496	157
129.452	0.002	64726	201
130.424	0.002	65212	75
130.972	0.002	65486	201
131.858	0.002	65929	111
132.372	0.002	66186	201
133.408	0.002	66704	118
133.892	0.002	66946	201
134.974	0.002	67487	24
135.404	0.002	67702	201
136.492	0.002	68246	27
136.884	0.002	68442	201
138.074	0.002	69037	47
138.564	0.002	69282	201
139.582	0.002	69791	6
140.02	0.002	70010	201
141.016	0.002	70508	58
141.58	0.002	70790	201
142.458	0.002	71229	143
142.964	0.002	71482	201
143.924	0.002	71962	73
144.468	0.002	72234	201
145.416	0.002	72708	159
145.908	0.002	72954	201
146.94	0.002	73470	176
147.708	0.002	73854	201
148.39	0.002	74195	156
148.812	0.002	74406	201
149.99	0.002	74995	158
150.42	0.002	75210	201
151.45	0.002	75725	135
151.828	0.002	75914	201
153	0.002	76500	55
153.5	0.002	76750	201
158.028	0.002	79014	202
159.524	0.002	79762	202
162.54	0.002	81270	129
163.044	0.002	81522	201
164.082	0.002	82041	50
164.508	0.002	82254	201
165.574	0.002	82787	18
165.988	0.002	82994	201
167.174	0.002	83587	54
167.772	0.002	83886	201
168.666	0.002	84333	36
169.148	0.002	84574	201
170.232	0.002	85116	1
170.652	0.002	85326	201
171.756	0.002	85878	145
172.156	0.002	86078	201
173.316	0.002	86658	139
173.804	0.002	86902	201
174.766	0.002	87383	52
175.276	0.002	87638	201
176.248	0.002	88124	76
176.588	0.002	88294	201
177.748	0.002	88874	150
178.14	0.002	89070	201
179.332	0.002	89666	152
179.892	0.002	89946	201
180.932	0.002	90466	74
181.484	0.002	90742	201
182.514	0.002	91257	103
183.036	0.002	91518	201
184.024	0.002	92012	39
184.42	0.002	92210	201
185.424	0.002	92712	34
185.852	0.002	92926	201
186.956	0.002	93478	174
187.38	0.002	93690	201
188.364	0.002	94182	80
188.764	0.002	94382	201
189.832	0.002	94916	107
190.244	0.002	95122	201
191.372	0.002	95686	154
191.796	0.002	95898	201
192.948	0.002	96474	44
193.364	0.002	96682	201
194.456	0.002	97228	162
194.932	0.002	97466	201
196.048	0.002	98024	20
196.476	0.002	98238	201
197.59	0.002	98795	68
198.26	0.002	99130	201
198.998	0.002	99499	127
199.492	0.002	99746	201
200.49	0.002	100245	128
200.884	0.002	100442	201
201.948	0.002	100974	134
202.324	0.002	101162	201
203.414	0.002	101707	62
203.78	0.002	101890	201
204.914	0.002	102457	59
205.676	0.002	102838	201
206.322	0.002	103161	123
206.828	0.002	103414	201
207.806	0.002	103903	140
208.22	0.002	104110	201
209.38	0.002	104690	178
209.804	0.002	104902	201
210.838	0.002	105419	77
211.204	0.002	105602	201
212.438	0.002	106219	9
212.932	0.002	106466	201
214.006	0.002	107003	14
214.444	0.002	107222	201
215.514	0.002	107757	137
216.012	0.002	108006	201
217.072	0.002	108536	138
217.5	0.002	108750	201
218.588	0.002	109294	17
219.004	0.002	109502	201
220.156	0.002	110078	114
220.716	0.002	110358	201
221.638	0.002	110819	38
222.092	0.002	111046	201
225.196	0.002	112598	202
