onset	duration	sample	value
0	n/a	0	boundary
21.864	0.002	10932	202
26.146	0.002	13073	102
26.68	0.002	13340	201
27.746	0.002	13873	1
28.024	0.002	14012	201
29.304	0.002	14652	6
29.512	0.002	14756	201
30.888	0.002	15444	4
31.152	0.002	15576	201
32.438	0.002	16219	5
32.688	0.002	16344	201
33.872	0.002	16936	103
34.216	0.002	17108	201
35.372	0.002	17686	2
35.728	0.002	17864	201
36.796	0.002	18398	104
37.2	0.002	18600	201
38.346	0.002	19173	101
38.712	0.002	19356	201
39.888	0.002	19944	3
40.16	0.002	20080	201
43.072	0.002	21536	202
47.272	0.002	23636	202
51.548	0.002	25774	28
51.864	0.002	25932	201
52.956	0.002	26478	115
53.248	0.002	26624	201
54.414	0.002	27207	27
54.664	0.002	27332	201
55.906	0.002	27953	104
56.224	0.002	28112	201
57.382	0.002	28691	48
57.64	0.002	28820	201
58.966	0.002	29483	129
59.312	0.002	29656	201
60.432	0.002	30216	111
60.752	0.002	30376	201
61.924	0.002	30962	156
62.208	0.002	31104	202
62.392	0.002	31196	202
63.4	0.002	31700	58
63.672	0.002	31836	201
64.882	0.002	32441	153
65.216	0.002	32608	201
66.432	0.002	33216	70
66.712	0.002	33356	201
67.85	0.002	33925	136
68.128	0.002	34064	201
69.358	0.002	34679	116
69.64	0.002	34820	201
70.958	0.002	35479	65
71.192	0.002	35596	201
72.442	0.002	36221	157
72.744	0.002	36372	201
73.916	0.002	36958	110
74.28	0.002	37140	201
75.366	0.002	37683	176
75.672	0.002	37836	201
76.892	0.002	38446	5
77.168	0.002	38584	201
78.45	0.002	39225	147
78.752	0.002	39376	201
79.95	0.002	39975	60
80.256	0.002	40128	201
81.41	0.002	40705	132
81.728	0.002	40864	201
82.984	0.002	41492	42
83.248	0.002	41624	201
84.552	0.002	42276	180
84.816	0.002	42408	201
86.044	0.002	43022	168
86.352	0.002	43176	201
87.544	0.002	43772	13
87.864	0.002	43932	201
88.968	0.002	44484	43
89.264	0.002	44632	202
90.544	0.002	45272	7
90.768	0.002	45384	201
91.976	0.002	45988	120
92.384	0.002	46192	201
93.568	0.002	46784	62
93.816	0.002	46908	201
95.128	0.002	47564	64
95.36	0.002	47680	201
96.61	0.002	48305	3
96.888	0.002	48444	201
98.136	0.002	49068	158
98.448	0.002	49224	201
99.628	0.002	49814	76
100.016	0.002	50008	201
101.136	0.002	50568	140
101.448	0.002	50724	202
101.64	0.002	50820	202
102.654	0.002	51327	16
103.112	0.002	51556	201
104.112	0.002	52056	146
104.512	0.002	52256	201
105.536	0.002	52768	166
105.928	0.002	52964	201
107.004	0.002	53502	50
107.272	0.002	53636	201
108.546	0.002	54273	56
108.776	0.002	54388	201
110.028	0.002	55014	178
110.368	0.002	55184	201
116.736	0.002	58368	202
