onset	duration	sample	value
0	n/a	0	boundary
6.208	0.002	3104	202
10.36	0.002	5180	104
11.08	0.002	5540	201
11.844	0.002	5922	1
12.416	0.002	6208	201
13.444	0.002	6722	101
13.872	0.002	6936	201
14.92	0.002	7460	102
15.328	0.002	7664	201
16.478	0.002	8239	4
16.824	0.002	8412	201
17.936	0.002	8968	6
18.256	0.002	9128	201
19.47	0.002	9735	3
19.816	0.002	9908	202
21.054	0.002	10527	5
21.568	0.002	10784	201
22.636	0.002	11318	103
23.128	0.002	11564	201
24.104	0.002	12052	2
24.672	0.002	12336	201
70.44	0.002	35220	202
72.2	0.002	36100	202
76.4	0.002	38200	126
76.72	0.002	38360	201
77.85	0.002	38925	13
78.272	0.002	39136	201
79.408	0.002	39704	23
79.824	0.002	39912	201
80.884	0.002	40442	33
81.256	0.002	40628	201
82.376	0.002	41188	141
82.792	0.002	41396	201
83.884	0.002	41942	151
84.304	0.002	42152	201
85.46	0.002	42730	164
85.808	0.002	42904	201
86.96	0.002	43480	18
87.328	0.002	43664	201
88.552	0.002	44276	47
88.992	0.002	44496	201
90.102	0.002	45051	77
90.408	0.002	45204	201
91.702	0.002	45851	32
92.184	0.002	46092	201
93.11	0.002	46555	26
93.488	0.002	46744	201
94.71	0.002	47355	131
95.144	0.002	47572	201
96.144	0.002	48072	156
96.512	0.002	48256	201
97.736	0.002	48868	121
98.064	0.002	49032	201
99.32	0.002	49660	63
99.72	0.002	49860	201
100.77	0.002	50385	9
101.12	0.002	50560	201
102.32	0.002	51160	2
102.648	0.002	51324	201
103.802	0.002	51901	17
104.184	0.002	52092	201
105.378	0.002	52689	162
105.768	0.002	52884	201
106.97	0.002	53485	42
107.512	0.002	53756	201
108.478	0.002	54239	152
109.024	0.002	54512	201
109.912	0.002	54956	37
110.376	0.002	55188	201
111.386	0.002	55693	146
111.784	0.002	55892	201
112.796	0.002	56398	72
113.336	0.002	56668	201
114.262	0.002	57131	109
114.656	0.002	57328	201
115.804	0.002	57902	173
116.304	0.002	58152	201
117.362	0.002	58681	12
117.656	0.002	58828	201
118.788	0.002	59394	176
119.176	0.002	59588	201
120.212	0.002	60106	169
120.696	0.002	60348	201
121.712	0.002	60856	50
122.176	0.002	61088	201
123.23	0.002	61615	41
123.96	0.002	61980	201
124.68	0.002	62340	107
125.12	0.002	62560	201
126.23	0.002	63115	170
126.648	0.002	63324	201
127.664	0.002	63832	25
