onset	duration	sample	value
0	n/a	0	boundary
12.29	0.002	6145	202
16.49	0.002	8245	5
17.002	0.002	8501	201
18.048	0.002	9024	4
18.354	0.002	9177	201
19.49	0.002	9745	3
20.234	0.002	10117	201
21.056	0.002	10528	1
21.698	0.002	10849	201
22.506	0.002	11253	2
22.842	0.002	11421	201
24.008	0.002	12004	104
24.402	0.002	12201	201
25.582	0.002	12791	102
25.89	0.002	12945	201
27.09	0.002	13545	101
27.386	0.002	13693	201
28.666	0.002	14333	6
28.994	0.002	14497	201
30.092	0.002	15046	103
30.538	0.002	15269	201
33.474	0.002	16737	202
39.01	0.002	19505	202
43.258	0.002	21629	52
43.738	0.002	21869	201
44.726	0.002	22363	46
45.026	0.002	22513	201
46.134	0.002	23067	179
46.49	0.002	23245	201
47.618	0.002	23809	28
47.946	0.002	23973	201
49.068	0.002	24534	78
49.426	0.002	24713	201
50.602	0.002	25301	57
50.858	0.002	25429	201
52.168	0.002	26084	54
52.45	0.002	26225	201
53.744	0.002	26872	65
53.954	0.002	26977	201
55.152	0.002	27576	167
55.57	0.002	27785	202
56.594	0.002	28297	13
56.93	0.002	28465	201
58.11	0.002	29055	32
58.33	0.002	29165	201
59.568	0.002	29784	142
59.978	0.002	29989	201
60.994	0.002	30497	101
61.274	0.002	30637	202
62.552	0.002	31276	7
62.842	0.002	31421	201
64.002	0.002	32001	66
64.37	0.002	32185	201
65.494	0.002	32747	23
65.778	0.002	32889	201
66.944	0.002	33472	10
67.178	0.002	33589	201
68.362	0.002	34181	5
68.594	0.002	34297	201
69.962	0.002	34981	37
70.218	0.002	35109	201
71.378	0.002	35689	139
71.738	0.002	35869	201
72.836	0.002	36418	21
73.154	0.002	36577	201
74.254	0.002	37127	31
74.53	0.002	37265	201
75.746	0.002	37873	42
76.282	0.002	38141	201
77.17	0.002	38585	158
77.41	0.002	38705	202
78.704	0.002	39352	49
79.066	0.002	39533	201
80.238	0.002	40119	64
80.522	0.002	40261	201
81.68	0.002	40840	22
82.002	0.002	41001	201
83.23	0.002	41615	177
83.626	0.002	41813	201
84.73	0.002	42365	164
85.018	0.002	42509	201
86.18	0.002	43090	25
86.514	0.002	43257	201
87.646	0.002	43823	33
87.97	0.002	43985	201
89.064	0.002	44532	136
89.626	0.002	44813	201
90.596	0.002	45298	137
90.914	0.002	45457	201
92.022	0.002	46011	118
92.33	0.002	46165	201
93.538	0.002	46769	162
93.858	0.002	46929	201
95.088	0.002	47544	34
95.418	0.002	47709	201
96.664	0.002	48332	146
96.946	0.002	48473	202
98.23	0.002	49115	129
98.506	0.002	49253	202
99.74	0.002	49870	119
100.114	0.002	50057	201
101.206	0.002	50603	132
101.498	0.002	50749	201
105.41	0.002	52705	202
108.322	0.002	54161	202
111.332	0.002	55666	62
111.802	0.002	55901	201
112.924	0.002	56462	127
113.33	0.002	56665	201
114.524	0.002	57262	59
114.866	0.002	57433	201
115.99	0.002	57995	123
116.514	0.002	58257	201
117.55	0.002	58775	48
117.858	0.002	58929	201
119.1	0.002	59550	128
119.514	0.002	59757	201
120.616	0.002	60308	51
120.938	0.002	60469	201
122.15	0.002	61075	105
122.562	0.002	61281	201
123.742	0.002	61871	8
124.034	0.002	62017	201
125.284	0.002	62642	76
125.898	0.002	62949	201
126.726	0.002	63363	147
127.154	0.002	63577	201
128.234	0.002	64117	1
128.466	0.002	64233	201
129.734	0.002	64867	67
130.05	0.002	65025	202
131.276	0.002	65638	112
131.722	0.002	65861	201
132.834	0.002	66417	165
133.274	0.002	66637	201
134.36	0.002	67180	176
134.682	0.002	67341	201
135.768	0.002	67884	166
136.082	0.002	68041	201
137.268	0.002	68634	113
137.682	0.002	68841	201
138.784	0.002	69392	72
139.154	0.002	69577	202
140.26	0.002	70130	108
140.658	0.002	70329	201
141.844	0.002	70922	150
142.146	0.002	71073	201
143.336	0.002	71668	44
143.714	0.002	71857	201
144.918	0.002	72459	110
145.338	0.002	72669	201
146.486	0.002	73243	180
146.874	0.002	73437	201
147.952	0.002	73976	131
148.338	0.002	74169	201
149.402	0.002	74701	173
149.794	0.002	74897	201
150.978	0.002	75489	161
151.322	0.002	75661	201
152.462	0.002	76231	4
152.81	0.002	76405	201
153.878	0.002	76939	117
154.242	0.002	77121	201
155.394	0.002	77697	134
155.746	0.002	77873	201
156.894	0.002	78447	174
157.282	0.002	78641	201
158.312	0.002	79156	50
158.73	0.002	79365	201
159.746	0.002	79873	154
160.194	0.002	80097	201
161.328	0.002	80664	157
161.898	0.002	80949	201
162.862	0.002	81431	14
163.314	0.002	81657	201
164.296	0.002	82148	116
164.666	0.002	82333	201
165.77	0.002	82885	140
166.09	0.002	83045	201
167.204	0.002	83602	70
167.746	0.002	83873	201
168.704	0.002	84352	153
169.162	0.002	84581	201
170.196	0.002	85098	122
170.554	0.002	85277	201
174.786	0.002	87393	202
175.482	0.002	87741	202
178.498	0.002	89249	145
178.978	0.002	89489	201
180.072	0.002	90036	169
180.426	0.002	90213	201
181.648	0.002	90824	124
182.026	0.002	91013	201
183.14	0.002	91570	121
183.466	0.002	91733	201
184.722	0.002	92361	53
184.978	0.002	92489	202
186.282	0.002	93141	27
186.618	0.002	93309	201
187.698	0.002	93849	26
188.042	0.002	94021	201
189.156	0.002	94578	80
189.586	0.002	94793	201
190.748	0.002	95374	71
191.042	0.002	95521	201
192.174	0.002	96087	149
192.402	0.002	96201	202
193.724	0.002	96862	73
194.026	0.002	97013	201
195.324	0.002	97662	36
195.65	0.002	97825	201
196.832	0.002	98416	75
197.354	0.002	98677	201
198.232	0.002	99116	68
198.514	0.002	99257	201
199.716	0.002	99858	19
200.002	0.002	100001	201
201.224	0.002	100612	38
201.474	0.002	100737	201
202.682	0.002	101341	120
203.066	0.002	101533	201
204.224	0.002	102112	133
204.618	0.002	102309	201
205.658	0.002	102829	152
205.986	0.002	102993	201
207.108	0.002	103554	2
207.482	0.002	103741	201
208.624	0.002	104312	45
209.01	0.002	104505	201
210.184	0.002	105092	41
210.49	0.002	105245	201
211.666	0.002	105833	172
212.082	0.002	106041	201
213.184	0.002	106592	143
213.562	0.002	106781	201
214.758	0.002	107379	40
215.298	0.002	107649	201
216.25	0.002	108125	170
216.682	0.002	108341	201
217.76	0.002	108880	141
218.186	0.002	109093	201
219.334	0.002	109667	115
219.754	0.002	109877	201
220.852	0.002	110426	24
221.218	0.002	110609	201
222.352	0.002	111176	18
222.634	0.002	111317	201
223.876	0.002	111938	20
224.186	0.002	112093	201
225.368	0.002	112684	56
225.746	0.002	112873	201
226.786	0.002	113393	178
227.034	0.002	113517	202
228.302	0.002	114151	79
228.602	0.002	114301	201
229.836	0.002	114918	160
230.082	0.002	115041	202
231.41	0.002	115705	163
232.122	0.002	116061	201
232.852	0.002	116426	171
233.258	0.002	116629	201
234.32	0.002	117160	43
234.674	0.002	117337	201
235.802	0.002	117901	30
236.162	0.002	118081	201
237.228	0.002	118614	125
237.642	0.002	118821	201
241.194	0.002	120597	202
242.738	0.002	121369	202
245.754	0.002	122877	103
246.202	0.002	123101	201
247.304	0.002	123652	3
247.65	0.002	123825	201
248.838	0.002	124419	39
249.13	0.002	124565	201
250.296	0.002	125148	135
250.706	0.002	125353	201
251.762	0.002	125881	155
252.226	0.002	126113	201
253.27	0.002	126635	109
253.586	0.002	126793	201
254.772	0.002	127386	77
255.098	0.002	127549	201
