onset	duration	sample	value
98.038	0.002	49019	17
98.512	0.002	49256	201
99.578	0.002	49789	50
99.936	0.002	49968	201
101.028	0.002	50514	71
101.368	0.002	50684	201
107.584	0.002	53792	202
108.544	0.002	54272	202
111.562	0.002	55781	46
111.912	0.002	55956	201
113.096	0.002	56548	43
113.424	0.002	56712	201
114.562	0.002	57281	155
114.896	0.002	57448	202
116.044	0.002	58022	180
116.32	0.002	58160	201
117.604	0.002	58802	80
117.968	0.002	58984	201
119.086	0.002	59543	116
119.6	0.002	59800	201
120.644	0.002	60322	25
120.976	0.002	60488	201
122.22	0.002	61110	47
122.616	0.002	61308	201
123.804	0.002	61902	120
124.272	0.002	62136	201
125.27	0.002	62635	154
125.648	0.002	62824	201
126.678	0.002	63339	55
127.048	0.002	63524	201
128.262	0.002	64131	16
128.64	0.002	64320	201
129.686	0.002	64843	157
130.16	0.002	65080	201
131.22	0.002	65610	42
131.6	0.002	65800	201
132.67	0.002	66335	150
133.04	0.002	66520	201
134.162	0.002	67081	174
134.792	0.002	67396	201
135.57	0.002	67785	4
135.904	0.002	67952	201
137.078	0.002	68539	118
137.48	0.002	68740	201
138.586	0.002	69293	54
138.96	0.002	69480	201
140.06	0.002	70030	112
140.336	0.002	70168	201
141.552	0.002	70776	152
141.936	0.002	70968	201
143.02	0.002	71510	130
143.32	0.002	71660	201
144.428	0.002	72214	103
144.752	0.002	72376	201
145.952	0.002	72976	172
146.32	0.002	73160	201
147.494	0.002	73747	26
147.808	0.002	73904	201
148.918	0.002	74459	122
149.288	0.002	74644	202
150.344	0.002	75172	160
150.792	0.002	75396	201
151.944	0.002	75972	40
152.32	0.002	76160	201
153.418	0.002	76709	121
153.792	0.002	76896	201
154.986	0.002	77493	108
155.36	0.002	77680	201
156.436	0.002	78218	124
156.768	0.002	78384	201
157.936	0.002	78968	36
158.288	0.002	79144	201
159.46	0.002	79730	22
159.84	0.002	79920	201
160.994	0.002	80497	117
161.36	0.002	80680	202
162.494	0.002	81247	15
162.848	0.002	81424	201
164.018	0.002	82009	102
164.32	0.002	82160	202
165.526	0.002	82763	75
165.896	0.002	82948	201
167.11	0.002	83555	18
167.456	0.002	83728	201
168.526	0.002	84263	57
168.88	0.002	84440	201
170.044	0.002	85022	161
170.424	0.002	85212	201
174.208	0.002	87104	202
174.952	0.002	87476	202
177.968	0.002	88984	105
178.368	0.002	89184	201
179.418	0.002	89709	20
179.832	0.002	89916	201
180.96	0.002	90480	133
181.296	0.002	90648	201
182.518	0.002	91259	12
182.936	0.002	91468	201
184.042	0.002	92021	136
184.352	0.002	92176	201
185.568	0.002	92784	37
185.984	0.002	92992	201
187.076	0.002	93538	113
187.456	0.002	93728	201
188.576	0.002	94288	128
189.08	0.002	94540	201
189.992	0.002	94996	146
190.392	0.002	95196	201
191.526	0.002	95763	33
191.864	0.002	95932	201
193.1	0.002	96550	126
193.344	0.002	96672	201
194.61	0.002	97305	132
194.928	0.002	97464	201
196.06	0.002	98030	8
196.48	0.002	98240	201
197.526	0.002	98763	21
197.912	0.002	98956	201
198.968	0.002	99484	135
199.392	0.002	99696	201
200.526	0.002	100263	173
200.888	0.002	100444	201
201.968	0.002	100984	167
202.32	0.002	101160	201
203.476	0.002	101738	62
203.872	0.002	101936	201
204.984	0.002	102492	31
205.448	0.002	102724	201
206.418	0.002	103209	176
206.8	0.002	103400	201
208.018	0.002	104009	153
208.32	0.002	104160	201
209.418	0.002	104709	51
209.792	0.002	104896	201
211	0.002	105500	138
211.288	0.002	105644	201
212.492	0.002	106246	129
212.856	0.002	106428	201
214.05	0.002	107025	162
214.424	0.002	107212	201
215.492	0.002	107746	7
215.952	0.002	107976	201
216.934	0.002	108467	104
217.256	0.002	108628	202
218.366	0.002	109183	27
218.776	0.002	109388	201
219.826	0.002	109913	119
220.296	0.002	110148	201
221.35	0.002	110675	131
221.72	0.002	110860	201
222.924	0.002	111462	44
223.312	0.002	111656	201
224.492	0.002	112246	49
224.864	0.002	112432	201
226.034	0.002	113017	28
226.4	0.002	113200	202
227.508	0.002	113754	114
227.864	0.002	113932	201
228.95	0.002	114475	56
229.312	0.002	114656	201
230.484	0.002	115242	170
230.968	0.002	115484	201
231.966	0.002	115983	19
232.344	0.002	116172	201
233.55	0.002	116775	66
234.024	0.002	117012	201
235.124	0.002	117562	10
235.464	0.002	117732	201
236.566	0.002	118283	67
236.96	0.002	118480	201
242.432	0.002	121216	202
243.008	0.002	121504	202
246.024	0.002	123012	179
246.512	0.002	123256	201
247.55	0.002	123775	111
247.928	0.002	123964	201
249.04	0.002	124520	34
249.448	0.002	124724	201
250.582	0.002	125291	1
250.872	0.002	125436	201
252.032	0.002	126016	35
252.344	0.002	126172	201
253.598	0.002	126799	5
253.888	0.002	126944	201
255.048	0.002	127524	72
255.472	0.002	127736	201
256.474	0.002	128237	11
256.776	0.002	128388	201
257.932	0.002	128966	52
258.256	0.002	129128	201
259.524	0.002	129762	141
259.824	0.002	129912	202
261.066	0.002	130533	110
261.416	0.002	130708	201
262.59	0.002	131295	29
262.936	0.002	131468	201
264.148	0.002	132074	13
264.568	0.002	132284	201
265.606	0.002	132803	79
266.008	0.002	133004	202
267.048	0.002	133524	32
267.456	0.002	133728	201
268.64	0.002	134320	149
269.112	0.002	134556	201
270.082	0.002	135041	38
270.472	0.002	135236	201
271.64	0.002	135820	175
272	0.002	136000	201
273.066	0.002	136533	27
273.352	0.002	136676	201
274.564	0.002	137282	15
274.904	0.002	137452	201
276.048	0.002	138024	148
276.448	0.002	138224	201
277.624	0.002	138812	178
277.936	0.002	138968	201
279.114	0.002	139557	106
279.456	0.002	139728	201
280.69	0.002	140345	123
280.88	0.002	140440	202
282.29	0.002	141145	115
282.752	0.002	141376	201
283.79	0.002	141895	113
284.072	0.002	142036	201
285.298	0.002	142649	135
285.584	0.002	142792	201
286.848	0.002	143424	164
287.192	0.002	143596	201
288.372	0.002	144186	58
288.672	0.002	144336	201
289.972	0.002	144986	74
290.264	0.002	145132	201
291.448	0.002	145724	166
291.8	0.002	145900	201
292.964	0.002	146482	111
293.28	0.002	146640	201
294.39	0.002	147195	177
294.68	0.002	147340	201
295.798	0.002	147899	10
296.16	0.002	148080	201
297.398	0.002	148699	18
297.496	0.002	148748	201
298.89	0.002	149445	13
299.12	0.002	149560	201
300.33	0.002	150165	165
300.656	0.002	150328	202
301.848	0.002	150924	64
302.208	0.002	151104	201
303.28	0.002	151640	169
303.584	0.002	151792	202
304.88	0.002	152440	106
305.144	0.002	152572	201
308.304	0.002	154152	202
308.312	0.002	154156	202
311.33	0.002	155665	133
311.768	0.002	155884	201
312.78	0.002	156390	144
313.04	0.002	156520	201
314.256	0.002	157128	9
314.64	0.002	157320	201
315.696	0.002	157848	35
316.016	0.002	158008	201
317.23	0.002	158615	123
317.544	0.002	158772	201
318.83	0.002	159415	73
319.184	0.002	159592	201
320.346	0.002	160173	117
320.648	0.002	160324	201
321.906	0.002	160953	108
322.264	0.002	161132	201
323.506	0.002	161753	61
323.856	0.002	161928	201
325.022	0.002	162511	69
325.448	0.002	162724	201
326.538	0.002	163269	143
326.984	0.002	163492	201
327.972	0.002	163986	158
328.408	0.002	164204	201
329.564	0.002	164782	48
329.928	0.002	164964	201
331.088	0.002	165544	136
331.4	0.002	165700	201
332.68	0.002	166340	26
333.072	0.002	166536	201
334.272	0.002	167136	151
334.736	0.002	167368	201
335.772	0.002	167886	120
336.168	0.002	168084	201
337.296	0.002	168648	38
337.736	0.002	168868	201
338.754	0.002	169377	163
338.992	0.002	169496	201
340.272	0.002	170136	23
340.472	0.002	170236	201
341.712	0.002	170856	61
342.024	0.002	171012	202
343.28	0.002	171640	157
343.552	0.002	171776	201
344.746	0.002	172373	21
345.136	0.002	172568	201
346.346	0.002	173173	176
346.592	0.002	173296	201
347.788	0.002	173894	79
348.064	0.002	174032	201
349.238	0.002	174619	177
349.688	0.002	174844	201
350.796	0.002	175398	56
351.128	0.002	175564	201
352.304	0.002	176152	162
352.528	0.002	176264	202
353.862	0.002	176931	49
354.32	0.002	177160	201
355.28	0.002	177640	69
355.608	0.002	177804	201
356.704	0.002	178352	8
357.096	0.002	178548	201
358.27	0.002	179135	73
358.48	0.002	179240	201
359.712	0.002	179856	25
359.92	0.002	179960	201
361.196	0.002	180598	148
361.272	0.002	180636	202
362.738	0.002	181369	102
363.08	0.002	181540	201
364.178	0.002	182089	12
364.496	0.002	182248	201
365.628	0.002	182814	140
366.072	0.002	183036	201
367.054	0.002	183527	16
367.432	0.002	183716	201
368.654	0.002	184327	14
369.08	0.002	184540	201
370.212	0.002	185106	171
370.656	0.002	185328	201
372.128	0.002	186064	202
374.4	0.002	187200	202
374.408	0.002	187204	202
377.412	0.002	188706	129
377.816	0.002	188908	201
379.004	0.002	189502	47
379.312	0.002	189656	201
380.494	0.002	190247	67
380.856	0.002	190428	201
381.936	0.002	190968	167
382.408	0.002	191204	201
383.436	0.002	191718	51
383.792	0.002	191896	201
384.92	0.002	192460	158
385.304	0.002	192652	201
386.462	0.002	193231	77
386.688	0.002	193344	201
387.912	0.002	193956	42
388.2	0.002	194100	202
389.32	0.002	194660	6
389.736	0.002	194868	201
390.878	0.002	195439	115
391.32	0.002	195660	201
392.302	0.002	196151	139
392.656	0.002	196328	201
393.744	0.002	196872	160
394.104	0.002	197052	201
395.178	0.002	197589	46
395.696	0.002	197848	201
396.728	0.002	198364	138
397.176	0.002	198588	201
398.278	0.002	199139	29
398.528	0.002	199264	201
399.752	0.002	199876	50
400.344	0.002	200172	201
401.252	0.002	200626	128
401.568	0.002	200784	202
402.81	0.002	201405	22
404.36	0.002	202180	33
404.576	0.002	202288	201
405.786	0.002	202893	147
406.144	0.002	203072	201
407.202	0.002	203601	116
407.536	0.002	203768	201
408.67	0.002	204335	2
409.024	0.002	204512	201
410.186	0.002	205093	101
410.536	0.002	205268	201
411.76	0.002	205880	57
412.2	0.002	206100	201
413.294	0.002	206647	28
413.816	0.002	206908	201
414.836	0.002	207418	122
415.256	0.002	207628	201
416.378	0.002	208189	131
416.704	0.002	208352	201
417.802	0.002	208901	41
418.168	0.002	209084	201
419.36	0.002	209680	31
419.408	0.002	209704	201
420.944	0.002	210472	45
421.2	0.002	210600	201
422.386	0.002	211193	150
422.76	0.002	211380	201
423.918	0.002	211959	166
424.16	0.002	212080	201
425.336	0.002	212668	39
425.68	0.002	212840	201
426.936	0.002	213468	155
427.392	0.002	213696	201
428.536	0.002	214268	154
428.768	0.002	214384	202
429.976	0.002	214988	4
430.336	0.002	215168	201
431.402	0.002	215701	109
431.72	0.002	215860	202
432.952	0.002	216476	141
433.288	0.002	216644	201
434.426	0.002	217213	149
434.704	0.002	217352	201
435.968	0.002	217984	70
436.272	0.002	218136	201
439.032	0.002	219516	202
439.944	0.002	219972	202
442.96	0.002	221480	118
443.4	0.002	221700	201
444.452	0.002	222226	144
444.792	0.002	222396	201
445.952	0.002	222976	172
446.304	0.002	223152	201
447.41	0.002	223705	63
447.76	0.002	223880	201
448.818	0.002	224409	130
449.152	0.002	224576	202
450.392	0.002	225196	105
450.744	0.002	225372	201
451.852	0.002	225926	24
452.232	0.002	226116	201
453.26	0.002	226630	3
453.6	0.002	226800	201
454.676	0.002	227338	124
455.016	0.002	227508	202
456.1	0.002	228050	125
456.48	0.002	228240	201
457.668	0.002	228834	107
457.896	0.002	228948	201
459.176	0.002	229588	168
459.536	0.002	229768	201
460.75	0.002	230375	151
461.104	0.002	230552	201
462.326	0.002	231163	163
462.696	0.002	231348	201
463.776	0.002	231888	174
464.056	0.002	232028	201
465.276	0.002	232638	119
465.536	0.002	232768	201
466.842	0.002	233421	62
467.088	0.002	233544	201
468.358	0.002	234179	103
468.76	0.002	234380	201
469.918	0.002	234959	53
470.264	0.002	235132	201
471.334	0.002	235667	173
471.624	0.002	235812	201
472.908	0.002	236454	30
473.32	0.002	236660	201
474.476	0.002	237238	66
474.664	0.002	237332	202
475.892	0.002	237946	153
476.176	0.002	238088	201
477.334	0.002	238667	112
477.664	0.002	238832	201
478.834	0.002	239417	170
479.168	0.002	239584	201
480.284	0.002	240142	126
480.496	0.002	240248	202
481.792	0.002	240896	68
482.136	0.002	241068	201
483.35	0.002	241675	19
483.648	0.002	241824	202
484.85	0.002	242425	145
485.264	0.002	242632	201
486.374	0.002	243187	37
486.712	0.002	243356	201
487.858	0.002	243929	137
488.256	0.002	244128	201
489.416	0.002	244708	169
489.776	0.002	244888	201
490.834	0.002	245417	7
491.28	0.002	245640	201
492.35	0.002	246175	75
492.776	0.002	246388	201
493.834	0.002	246917	132
494.208	0.002	247104	201
495.266	0.002	247633	142
495.8	0.002	247900	201
496.692	0.002	248346	175
497.12	0.002	248560	201
498.232	0.002	249116	43
498.656	0.002	249328	201
499.742	0.002	249871	52
500.128	0.002	250064	201
501.266	0.002	250633	110
501.792	0.002	250896	201
504.424	0.002	252212	202
504.968	0.002	252484	202
507.982	0.002	253991	44
508.616	0.002	254308	201
509.458	0.002	254729	164
509.872	0.002	254936	201
511.008	0.002	255504	114
511.432	0.002	255716	201
512.49	0.002	256245	58
512.864	0.002	256432	201
514.024	0.002	257012	74
514.4	0.002	257200	201
515.49	0.002	257745	17
515.928	0.002	257964	201
517.016	0.002	258508	60
517.368	0.002	258684	201
518.49	0.002	259245	72
518.824	0.002	259412	201
519.966	0.002	259983	80
520.28	0.002	260140	201
521.466	0.002	260733	165
521.88	0.002	260940	201
522.948	0.002	261474	48
523.408	0.002	261704	201
524.532	0.002	262266	32
525.032	0.002	262516	201
525.998	0.002	262999	76
526.368	0.002	263184	201
527.574	0.002	263787	55
527.904	0.002	263952	201
529.124	0.002	264562	71
529.384	0.002	264692	201
530.666	0.002	265333	78
530.952	0.002	265476	201
532.156	0.002	266078	34
532.464	0.002	266232	201
533.748	0.002	266874	180
534.216	0.002	267108	201
535.29	0.002	267645	1
535.696	0.002	267848	201
536.74	0.002	268370	127
537.216	0.002	268608	201
538.298	0.002	269149	59
538.624	0.002	269312	201
539.898	0.002	269949	121
540.24	0.002	270120	202
541.374	0.002	270687	11
541.712	0.002	270856	201
542.906	0.002	271453	178
543.384	0.002	271692	201
544.364	0.002	272182	161
544.776	0.002	272388	201
545.79	0.002	272895	65
546.264	0.002	273132	201
547.372	0.002	273686	152
547.84	0.002	273920	201
548.798	0.002	274399	5
549.168	0.002	274584	201
550.322	0.002	275161	179
550.768	0.002	275384	202
551.806	0.002	275903	159
552.208	0.002	276104	201
553.264	0.002	276632	146
553.632	0.002	276816	201
554.806	0.002	277403	40
555.184	0.002	277592	201
556.232	0.002	278116	104
556.592	0.002	278296	202
557.814	0.002	278907	54
558.216	0.002	279108	201
559.256	0.002	279628	156
559.664	0.002	279832	202
560.84	0.002	280420	36
561.32	0.002	280660	201
562.306	0.002	281153	134
562.704	0.002	281352	201
563.772	0.002	281886	20
564.248	0.002	282124	201
565.214	0.002	282607	143
565.504	0.002	282752	201
566.622	0.002	283311	64
566.872	0.002	283436	201
569.48	0.002	284740	202
