onset	duration	sample	value
80.568	0.002	40284	201
81.684	0.002	40842	3
81.944	0.002	40972	201
83.258	0.002	41629	44
83.616	0.002	41808	202
84.684	0.002	42342	10
85.104	0.002	42552	201
86.192	0.002	43096	147
86.696	0.002	43348	201
87.642	0.002	43821	109
88.032	0.002	44016	201
89.234	0.002	44617	49
89.592	0.002	44796	201
90.692	0.002	45346	50
91.104	0.002	45552	201
92.124	0.002	46062	168
92.648	0.002	46324	201
93.542	0.002	46771	159
93.992	0.002	46996	201
95.074	0.002	47537	173
95.4	0.002	47700	201
96.516	0.002	48258	137
96.832	0.002	48416	201
101.88	0.002	50940	202
102.744	0.002	51372	202
105.758	0.002	52879	145
106.28	0.002	53140	201
107.216	0.002	53608	129
107.6	0.002	53800	201
108.808	0.002	54404	56
109.216	0.002	54608	201
110.282	0.002	55141	43
110.56	0.002	55280	201
111.79	0.002	55895	174
112.192	0.002	56096	201
113.24	0.002	56620	45
113.872	0.002	56936	201
114.824	0.002	57412	69
115.216	0.002	57608	201
116.366	0.002	58183	134
116.848	0.002	58424	201
117.908	0.002	58954	11
118.288	0.002	59144	201
119.332	0.002	59666	116
119.808	0.002	59904	201
120.832	0.002	60416	157
121.6	0.002	60800	201
122.398	0.002	61199	154
122.736	0.002	61368	201
123.882	0.002	61941	28
124.272	0.002	62136	201
125.398	0.002	62699	55
125.816	0.002	62908	202
126.924	0.002	63462	29
127.288	0.002	63644	201
128.44	0.002	64220	125
128.872	0.002	64436	201
129.906	0.002	64953	115
130.432	0.002	65216	201
131.466	0.002	65733	102
131.96	0.002	65980	201
132.932	0.002	66466	138
133.304	0.002	66652	201
134.498	0.002	67249	57
134.928	0.002	67464	201
136.09	0.002	68045	178
136.48	0.002	68240	201
137.606	0.002	68803	8
137.864	0.002	68932	201
139.182	0.002	69591	152
139.64	0.002	69820	201
140.632	0.002	70316	136
141.16	0.002	70580	201
142.182	0.002	71091	172
142.504	0.002	71252	201
143.614	0.002	71807	70
144.192	0.002	72096	201
145.072	0.002	72536	156
145.496	0.002	72748	201
146.648	0.002	73324	62
147.16	0.002	73580	201
148.048	0.002	74024	25
148.888	0.002	74444	201
149.582	0.002	74791	180
149.992	0.002	74996	201
151.048	0.002	75524	107
151.488	0.002	75744	201
152.522	0.002	76261	144
153.128	0.002	76564	201
153.998	0.002	76999	16
154.416	0.002	77208	201
155.598	0.002	77799	131
156.12	0.002	78060	201
157.106	0.002	78553	176
157.512	0.002	78756	201
158.548	0.002	79274	121
159.136	0.002	79568	201
160.13	0.002	80065	167
160.64	0.002	80320	201
161.69	0.002	80845	175
162.008	0.002	81004	201
163.098	0.002	81549	13
163.48	0.002	81740	201
164.614	0.002	82307	34
165.144	0.002	82572	201
167.176	0.002	83588	202
168.672	0.002	84336	202
171.688	0.002	85844	4
172.088	0.002	86044	201
173.188	0.002	86594	53
173.728	0.002	86864	201
174.688	0.002	87344	75
175.096	0.002	87548	201
176.238	0.002	88119	15
176.696	0.002	88348	201
177.656	0.002	88828	170
178.032	0.002	89016	201
179.188	0.002	89594	39
179.856	0.002	89928	201
180.614	0.002	90307	2
181	0.002	90500	201
182.13	0.002	91065	40
182.44	0.002	91220	201
183.588	0.002	91794	76
184.152	0.002	92076	201
185.056	0.002	92528	112
185.592	0.002	92796	201
186.556	0.002	93278	32
186.992	0.002	93496	201
188.154	0.002	94077	165
188.584	0.002	94292	201
189.704	0.002	94852	164
190.088	0.002	95044	201
191.104	0.002	95552	155
191.424	0.002	95712	201
192.522	0.002	96261	65
193.192	0.002	96596	201
194.046	0.002	97023	126
194.528	0.002	97264	201
195.596	0.002	97798	124
196.048	0.002	98024	201
197.172	0.002	98586	166
197.584	0.002	98792	201
198.762	0.002	99381	117
199.2	0.002	99600	201
200.23	0.002	100115	177
200.592	0.002	100296	201
201.754	0.002	100877	132
202.224	0.002	101112	201
203.354	0.002	101677	148
203.824	0.002	101912	201
204.888	0.002	102444	130
205.184	0.002	102592	201
206.388	0.002	103194	127
206.704	0.002	103352	201
207.862	0.002	103931	46
208.24	0.002	104120	201
209.312	0.002	104656	47
209.624	0.002	104812	201
210.804	0.002	105402	161
211.304	0.002	105652	201
212.22	0.002	106110	105
212.504	0.002	106252	201
213.662	0.002	106831	30
214.072	0.002	107036	201
215.07	0.002	107535	80
215.504	0.002	107752	201
216.58	0.002	108290	66
216.872	0.002	108436	201
218.096	0.002	109048	111
218.592	0.002	109296	201
219.554	0.002	109777	52
219.96	0.002	109980	202
221.062	0.002	110531	120
221.392	0.002	110696	201
222.496	0.002	111248	110
222.952	0.002	111476	201
223.978	0.002	111989	146
224.416	0.002	112208	201
225.454	0.002	112727	67
225.872	0.002	112936	201
226.92	0.002	113460	79
227.312	0.002	113656	201
228.488	0.002	114244	74
228.832	0.002	114416	201
229.978	0.002	114989	160
230.472	0.002	115236	201
236.176	0.002	118088	202
240.008	0.002	120004	202
243.02	0.002	121510	140
243.488	0.002	121744	201
244.428	0.002	122214	23
244.792	0.002	122396	201
245.978	0.002	122989	36
246.416	0.002	123208	201
247.444	0.002	123722	33
247.76	0.002	123880	201
249.044	0.002	124522	59
249.448	0.002	124724	202
250.462	0.002	125231	171
250.808	0.002	125404	201
251.944	0.002	125972	31
252.336	0.002	126168	201
253.436	0.002	126718	122
254.296	0.002	127148	201
254.944	0.002	127472	68
255.424	0.002	127712	201
256.502	0.002	128251	150
257.048	0.002	128524	201
258.062	0.002	129031	6
258.496	0.002	129248	201
259.552	0.002	129776	113
260.08	0.002	130040	201
261.094	0.002	130547	42
261.6	0.002	130800	201
262.57	0.002	131285	158
263	0.002	131500	202
264.17	0.002	132085	20
264.528	0.002	132264	201
265.72	0.002	132860	72
266.112	0.002	133056	202
267.17	0.002	133585	123
267.712	0.002	133856	201
268.678	0.002	134339	64
269.144	0.002	134572	201
270.228	0.002	135114	9
270.664	0.002	135332	201
271.67	0.002	135835	119
272.072	0.002	136036	201
273.202	0.002	136601	37
273.568	0.002	136784	201
274.694	0.002	137347	78
275.232	0.002	137616	201
276.21	0.002	138105	169
276.72	0.002	138360	201
277.71	0.002	138855	162
278.208	0.002	139104	201
279.302	0.002	139651	38
279.624	0.002	139812	201
280.736	0.002	140368	14
281.12	0.002	140560	201
282.336	0.002	141168	108
282.856	0.002	141428	201
283.886	0.002	141943	21
284.376	0.002	142188	201
285.468	0.002	142734	135
286.032	0.002	143016	201
286.918	0.002	143459	73
287.368	0.002	143684	202
288.368	0.002	144184	106
288.848	0.002	144424	201
289.826	0.002	144913	60
290.176	0.002	145088	201
291.326	0.002	145663	104
292.096	0.002	146048	201
292.868	0.002	146434	179
293.288	0.002	146644	201
294.294	0.002	147147	153
295.144	0.002	147572	201
295.734	0.002	147867	77
296.2	0.002	148100	201
297.144	0.002	148572	141
297.864	0.002	148932	201
298.684	0.002	149342	151
299.048	0.002	149524	201
300.102	0.002	150051	110
300.544	0.002	150272	201
301.668	0.002	150834	72
302.192	0.002	151096	201
312.584	0.002	156292	202
314.592	0.002	157296	202
317.61	0.002	158805	164
318.08	0.002	159040	201
319.168	0.002	159584	53
319.488	0.002	159744	201
320.76	0.002	160380	19
321.136	0.002	160568	201
322.21	0.002	161105	27
322.608	0.002	161304	201
323.784	0.002	161892	156
324.224	0.002	162112	201
325.376	0.002	162688	63
325.928	0.002	162964	201
326.792	0.002	163396	136
327.184	0.002	163592	201
328.35	0.002	164175	128
328.696	0.002	164348	201
329.876	0.002	164938	137
330.256	0.002	165128	201
331.3	0.002	165650	62
331.728	0.002	165864	201
332.868	0.002	166434	27
333.264	0.002	166632	201
334.426	0.002	167213	115
334.768	0.002	167384	201
336.018	0.002	168009	71
336.392	0.002	168196	201
337.426	0.002	168713	74
337.808	0.002	168904	201
339.008	0.002	169504	66
339.408	0.002	169704	201
340.476	0.002	170238	160
340.872	0.002	170436	201
341.892	0.002	170946	116
342.416	0.002	171208	201
343.45	0.002	171725	168
343.784	0.002	171892	201
344.984	0.002	172492	41
345.288	0.002	172644	201
346.558	0.002	173279	113
346.976	0.002	173488	201
348.158	0.002	174079	146
348.568	0.002	174284	201
349.608	0.002	174804	126
350.176	0.002	175088	201
351.142	0.002	175571	24
351.568	0.002	175784	201
352.734	0.002	176367	37
353.168	0.002	176584	201
354.158	0.002	177079	169
354.488	0.002	177244	201
355.758	0.002	177879	159
356.104	0.002	178052	201
357.316	0.002	178658	21
357.576	0.002	178788	201
358.8	0.002	179400	29
359.104	0.002	179552	201
360.25	0.002	180125	26
360.696	0.002	180348	201
361.708	0.002	180854	153
362.048	0.002	181024	201
363.25	0.002	181625	55
363.856	0.002	181928	201
364.658	0.002	182329	42
365.416	0.002	182708	202
366.224	0.002	183112	10
366.752	0.002	183376	201
367.816	0.002	183908	19
368.232	0.002	184116	201
369.392	0.002	184696	138
369.8	0.002	184900	201
370.874	0.002	185437	178
371.296	0.002	185648	201
372.416	0.002	186208	173
373.12	0.002	186560	201
373.982	0.002	186991	79
374.36	0.002	187180	201
375.408	0.002	187704	52
375.944	0.002	187972	201
376.932	0.002	188466	28
377.2	0.002	188600	201
384.576	0.002	192288	202
393.312	0.002	196656	202
396.324	0.002	198162	57
396.984	0.002	198492	201
397.866	0.002	198933	163
398.4	0.002	199200	201
399.448	0.002	199724	77
399.936	0.002	199968	201
400.874	0.002	200437	121
401.464	0.002	200732	201
402.29	0.002	201145	32
402.752	0.002	201376	201
403.714	0.002	201857	150
404.192	0.002	202096	201
405.164	0.002	202582	11
405.424	0.002	202712	201
406.714	0.002	203357	142
406.976	0.002	203488	201
408.306	0.002	204153	14
408.632	0.002	204316	201
409.732	0.002	204866	161
410.056	0.002	205028	201
411.282	0.002	205641	7
411.696	0.002	205848	201
412.748	0.002	206374	147
412.992	0.002	206496	201
414.19	0.002	207095	18
414.448	0.002	207224	201
415.64	0.002	207820	139
415.944	0.002	207972	201
417.122	0.002	208561	4
417.384	0.002	208692	201
418.59	0.002	209295	108
418.848	0.002	209424	201
419.998	0.002	209999	56
420.352	0.002	210176	201
421.498	0.002	210749	119
421.992	0.002	210996	201
422.906	0.002	211453	61
423.552	0.002	211776	201
424.332	0.002	212166	6
424.696	0.002	212348	202
425.914	0.002	212957	58
426.48	0.002	213240	201
427.422	0.002	213711	17
427.712	0.002	213856	201
429.022	0.002	214511	31
429.28	0.002	214640	201
430.48	0.002	215240	43
430.904	0.002	215452	202
431.914	0.002	215957	134
432.192	0.002	216096	201
433.506	0.002	216753	48
434	0.002	217000	201
434.99	0.002	217495	141
435.504	0.002	217752	201
436.53	0.002	218265	106
436.928	0.002	218464	201
438.098	0.002	219049	107
438.768	0.002	219384	201
439.638	0.002	219819	70
440.008	0.002	220004	201
441.098	0.002	220549	143
441.592	0.002	220796	201
442.656	0.002	221328	112
443	0.002	221500	201
444.098	0.002	222049	155
444.504	0.002	222252	201
445.688	0.002	222844	5
446.056	0.002	223028	201
447.288	0.002	223644	47
447.968	0.002	223984	201
448.73	0.002	224365	158
449.208	0.002	224604	201
450.156	0.002	225078	151
450.648	0.002	225324	201
451.738	0.002	225869	45
452.16	0.002	226080	201
453.206	0.002	226603	64
454.016	0.002	227008	201
454.756	0.002	227378	175
455.104	0.002	227552	201
471.672	0.002	235836	202
475.224	0.002	237612	202
478.238	0.002	239119	67
478.696	0.002	239348	201
479.78	0.002	239890	149
480.288	0.002	240144	201
481.346	0.002	240673	101
481.72	0.002	240860	201
482.87	0.002	241435	20
483.352	0.002	241676	201
484.47	0.002	242235	16
484.888	0.002	242444	201
486.07	0.002	243035	46
486.664	0.002	243332	201
487.488	0.002	243744	78
487.832	0.002	243916	201
488.962	0.002	244481	33
489.496	0.002	244748	201
490.538	0.002	245269	65
491.032	0.002	245516	202
491.954	0.002	245977	34
492.344	0.002	246172	201
493.488	0.002	246744	152
493.936	0.002	246968	201
494.904	0.002	247452	38
495.32	0.002	247660	201
496.312	0.002	248156	13
496.728	0.002	248364	201
497.738	0.002	248869	132
498.136	0.002	249068	201
499.188	0.002	249594	103
499.784	0.002	249892	201
500.696	0.002	250348	68
502.262	0.002	251131	54
502.648	0.002	251324	201
503.828	0.002	251914	73
504.16	0.002	252080	201
505.336	0.002	252668	179
505.8	0.002	252900	201
506.796	0.002	253398	177
507.192	0.002	253596	201
508.246	0.002	254123	60
508.616	0.002	254308	201
509.762	0.002	254881	124
510.328	0.002	255164	201
511.278	0.002	255639	127
511.616	0.002	255808	201
512.794	0.002	256397	39
513.24	0.002	256620	201
514.204	0.002	257102	122
514.64	0.002	257320	201
515.712	0.002	257856	130
516	0.002	258000	201
517.244	0.002	258622	135
517.592	0.002	258796	201
518.804	0.002	259402	154
519.184	0.002	259592	201
520.262	0.002	260131	162
520.584	0.002	260292	201
521.778	0.002	260889	144
522.096	0.002	261048	201
523.262	0.002	261631	40
523.688	0.002	261844	201
524.82	0.002	262410	23
525.152	0.002	262576	201
526.328	0.002	263164	8
526.664	0.002	263332	201
527.828	0.002	263914	171
528.272	0.002	264136	201
529.428	0.002	264714	123
529.768	0.002	264884	201
530.97	0.002	265485	2
531.728	0.002	265864	201
532.486	0.002	266243	180
532.984	0.002	266492	201
533.944	0.002	266972	9
534.424	0.002	267212	201
535.402	0.002	267701	102
535.896	0.002	267948	201
536.852	0.002	268426	30
537.16	0.002	268580	201
541.16	0.002	270580	202
543.712	0.002	271856	202
546.728	0.002	273364	22
547.128	0.002	273564	201
548.16	0.002	274080	104
548.568	0.002	274284	201
549.678	0.002	274839	145
550.224	0.002	275112	201
551.268	0.002	275634	140
551.6	0.002	275800	201
552.736	0.002	276368	12
553.36	0.002	276680	201
554.186	0.002	277093	59
554.792	0.002	277396	201
555.644	0.002	277822	80
556.112	0.002	278056	201
557.202	0.002	278601	125
557.768	0.002	278884	201
558.718	0.002	279359	76
559.328	0.002	279664	201
560.144	0.002	280072	174
560.56	0.002	280280	201
561.686	0.002	280843	1
562.224	0.002	281112	201
563.226	0.002	281613	15
563.728	0.002	281864	201
564.794	0.002	282397	117
565.32	0.002	282660	201
566.384	0.002	283192	69
566.936	0.002	283468	201
567.852	0.002	283926	120
568.144	0.002	284072	201
569.302	0.002	284651	111
569.824	0.002	284912	201
570.71	0.002	285355	172
571.304	0.002	285652	201
572.26	0.002	286130	157
572.632	0.002	286316	201
573.776	0.002	286888	36
574.2	0.002	287100	201
575.268	0.002	287634	129
575.592	0.002	287796	201
576.81	0.002	288405	166
577.272	0.002	288636	201
578.21	0.002	289105	105
578.792	0.002	289396	201
579.692	0.002	289846	131
580.184	0.002	290092	201
581.102	0.002	290551	35
581.56	0.002	290780	201
582.552	0.002	291276	25
582.832	0.002	291416	202
584.034	0.002	292017	118
584.264	0.002	292132	201
585.602	0.002	292801	133
586.136	0.002	293068	201
587.142	0.002	293571	167
587.592	0.002	293796	201
588.676	0.002	294338	165
588.976	0.002	294488	201
590.168	0.002	295084	3
590.536	0.002	295268	201
591.668	0.002	295834	170
592.096	0.002	296048	201
593.16	0.002	296580	176
593.584	0.002	296792	201
594.592	0.002	297296	49
595.08	0.002	297540	201
596.192	0.002	298096	51
596.984	0.002	298492	201
597.792	0.002	298896	44
598.16	0.002	299080	201
599.268	0.002	299634	109
599.64	0.002	299820	201
600.868	0.002	300434	148
601.184	0.002	300592	201
602.458	0.002	301229	114
602.752	0.002	301376	201
603.9	0.002	301950	75
604.36	0.002	302180	202
605.368	0.002	302684	50
605.8	0.002	302900	201
608.224	0.002	304112	202
