onset	duration	sample	value
0	n/a	0	boundary
50.854	0.002	25427	202
54.662	0.002	27331	202
55.146	0.002	27573	4
56.604	0.002	28302	6
56.982	0.002	28491	201
58.196	0.002	29098	104
58.798	0.002	29399	201
59.704	0.002	29852	3
60.158	0.002	30079	201
61.272	0.002	30636	103
61.958	0.002	30979	201
62.862	0.002	31431	101
63.334	0.002	31667	201
64.38	0.002	32190	1
64.886	0.002	32443	201
65.838	0.002	32919	2
66.694	0.002	33347	201
67.414	0.002	33707	102
67.854	0.002	33927	201
68.996	0.002	34498	5
69.43	0.002	34715	201
82.39	0.002	41195	202
85.022	0.002	42511	202
89.282	0.002	44641	130
89.942	0.002	44971	201
90.724	0.002	45362	140
91.206	0.002	45603	201
92.282	0.002	46141	123
92.654	0.002	46327	201
93.716	0.002	46858	146
94.078	0.002	47039	201
95.3	0.002	47650	5
95.686	0.002	47843	201
96.8	0.002	48400	158
97.262	0.002	48631	201
98.334	0.002	49167	42
98.694	0.002	49347	201
99.734	0.002	49867	175
100.046	0.002	50023	201
101.266	0.002	50633	73
101.67	0.002	50835	201
102.85	0.002	51425	113
103.206	0.002	51603	201
104.358	0.002	52179	78
104.742	0.002	52371	201
105.8	0.002	52900	2
106.158	0.002	53079	202
107.326	0.002	53663	119
107.806	0.002	53903	201
108.834	0.002	54417	68
109.854	0.002	54927	201
110.418	0.002	55209	128
110.854	0.002	55427	201
111.976	0.002	55988	169
112.398	0.002	56199	201
113.534	0.002	56767	53
113.982	0.002	56991	201
115.094	0.002	57547	37
115.414	0.002	57707	201
116.618	0.002	58309	121
117.078	0.002	58539	201
118.16	0.002	59080	30
118.614	0.002	59307	201
119.626	0.002	59813	111
120.086	0.002	60043	201
121.06	0.002	60530	101
121.446	0.002	60723	201
122.628	0.002	61314	18
123.054	0.002	61527	201
124.036	0.002	62018	148
124.326	0.002	62163	201
125.578	0.002	62789	79
126.086	0.002	63043	201
127.028	0.002	63514	138
127.35	0.002	63675	201
128.444	0.002	64222	177
128.966	0.002	64483	201
129.97	0.002	64985	19
130.47	0.002	65235	201
131.544	0.002	65772	106
131.966	0.002	65983	201
132.954	0.002	66477	50
133.302	0.002	66651	202
134.362	0.002	67181	17
135.062	0.002	67531	201
135.786	0.002	67893	70
136.23	0.002	68115	201
137.204	0.002	68602	173
137.67	0.002	68835	201
138.754	0.002	69377	107
139.182	0.002	69591	201
140.188	0.002	70094	59
140.67	0.002	70335	201
141.738	0.002	70869	48
142.47	0.002	71235	201
143.288	0.002	71644	144
143.662	0.002	71831	201
144.796	0.002	72398	104
145.11	0.002	72555	201
146.396	0.002	73198	141
146.742	0.002	73371	201
147.864	0.002	73932	66
148.286	0.002	74143	201
194.694	0.002	97347	202
197.87	0.002	98935	202
200.884	0.002	100442	76
201.302	0.002	100651	201
202.452	0.002	101226	34
202.878	0.002	101439	201
204.044	0.002	102022	152
204.414	0.002	102207	201
205.452	0.002	102726	21
205.742	0.002	102871	201
206.978	0.002	103489	112
207.334	0.002	103667	201
208.444	0.002	104222	136
208.838	0.002	104419	201
210.002	0.002	105001	47
210.358	0.002	105179	201
211.536	0.002	105768	40
211.91	0.002	105955	201
212.952	0.002	106476	156
213.43	0.002	106715	201
214.478	0.002	107239	124
214.926	0.002	107463	201
215.97	0.002	107985	171
216.318	0.002	108159	201
217.42	0.002	108710	176
217.766	0.002	108883	201
219.012	0.002	109506	163
219.366	0.002	109683	201
220.57	0.002	110285	24
220.926	0.002	110463	201
222.12	0.002	111060	41
222.502	0.002	111251	202
223.646	0.002	111823	15
224.062	0.002	112031	201
225.138	0.002	112569	117
225.534	0.002	112767	201
226.704	0.002	113352	38
227.07	0.002	113535	201
228.154	0.002	114077	32
228.502	0.002	114251	201
229.754	0.002	114877	28
230.19	0.002	115095	201
231.172	0.002	115586	105
231.606	0.002	115803	201
232.614	0.002	116307	154
233.206	0.002	116603	201
234.18	0.002	117090	36
234.542	0.002	117271	201
235.78	0.002	117890	134
236.086	0.002	118043	201
237.272	0.002	118636	142
237.67	0.002	118835	201
238.68	0.002	119340	31
238.966	0.002	119483	201
240.238	0.002	120119	67
240.838	0.002	120419	201
241.73	0.002	120865	132
242.11	0.002	121055	201
243.306	0.002	121653	135
243.71	0.002	121855	201
244.84	0.002	122420	151
245.23	0.002	122615	201
246.29	0.002	123145	13
246.654	0.002	123327	201
247.764	0.002	123882	52
248.382	0.002	124191	201
249.256	0.002	124628	75
249.694	0.002	124847	201
250.84	0.002	125420	143
251.39	0.002	125695	201
252.34	0.002	126170	178
252.734	0.002	126367	201
253.848	0.002	126924	22
254.43	0.002	127215	201
255.266	0.002	127633	64
255.83	0.002	127915	201
256.848	0.002	128424	65
257.214	0.002	128607	201
258.366	0.002	129183	80
258.782	0.002	129391	201
259.958	0.002	129979	9
260.422	0.002	130211	201
268.614	0.002	134307	202
269.494	0.002	134747	202
