onset	duration	sample	value
0	n/a	0	boundary
16.406	0.002	8203	202
20.568	0.002	10284	5
21.022	0.002	10511	201
22.152	0.002	11076	6
22.446	0.002	11223	201
23.702	0.002	11851	3
24.126	0.002	12063	202
25.27	0.002	12635	4
25.55	0.002	12775	201
26.862	0.002	13431	101
27.262	0.002	13631	201
28.412	0.002	14206	104
28.83	0.002	14415	201
29.92	0.002	14960	102
30.238	0.002	15119	201
31.394	0.002	15697	1
31.694	0.002	15847	201
32.82	0.002	16410	2
33.11	0.002	16555	201
34.246	0.002	17123	103
34.606	0.002	17303	201
36.534	0.002	18267	202
37.726	0.002	18863	202
41.87	0.002	20935	158
42.278	0.002	21139	201
43.37	0.002	21685	66
43.798	0.002	21899	201
44.796	0.002	22398	68
45.07	0.002	22535	201
46.354	0.002	23177	56
46.614	0.002	23307	201
47.88	0.002	23940	10
48.318	0.002	24159	201
49.338	0.002	24669	4
49.662	0.002	24831	201
50.906	0.002	25453	23
51.15	0.002	25575	201
52.456	0.002	26228	36
52.678	0.002	26339	201
53.888	0.002	26944	76
54.334	0.002	27167	201
55.322	0.002	27661	30
55.598	0.002	27799	201
56.848	0.002	28424	168
57.102	0.002	28551	202
58.356	0.002	29178	170
58.646	0.002	29323	201
59.914	0.002	29957	172
60.262	0.002	30131	201
61.498	0.002	30749	126
61.878	0.002	30939	201
62.922	0.002	31461	60
63.342	0.002	31671	202
64.34	0.002	32170	57
64.646	0.002	32323	201
65.898	0.002	32949	176
66.262	0.002	33131	201
67.456	0.002	33728	53
67.806	0.002	33903	201
68.89	0.002	34445	46
69.142	0.002	34571	201
70.374	0.002	35187	8
70.63	0.002	35315	201
71.824	0.002	35912	107
72.094	0.002	36047	202
73.298	0.002	36649	130
73.614	0.002	36807	201
74.774	0.002	37387	29
75.142	0.002	37571	201
76.324	0.002	38162	6
76.686	0.002	38343	201
77.832	0.002	38916	79
78.214	0.002	39107	201
79.316	0.002	39658	63
79.582	0.002	39791	201
80.824	0.002	40412	54
81.07	0.002	40535	201
82.308	0.002	41154	179
82.51	0.002	41255	202
83.742	0.002	41871	51
84.158	0.002	42079	201
85.208	0.002	42604	48
85.574	0.002	42787	201
86.634	0.002	43317	80
86.958	0.002	43479	201
88.234	0.002	44117	1
88.654	0.002	44327	201
89.708	0.002	44854	19
89.918	0.002	44959	201
91.226	0.002	45613	122
91.294	0.002	45647	202
92.726	0.002	46363	31
93.118	0.002	46559	201
94.276	0.002	47138	102
94.646	0.002	47323	201
95.76	0.002	47880	52
96.174	0.002	48087	201
97.168	0.002	48584	61
97.47	0.002	48735	201
98.742	0.002	49371	9
99.182	0.002	49591	201
100.168	0.002	50084	133
100.63	0.002	50315	201
103.054	0.002	51527	202
103.878	0.002	51939	202
106.894	0.002	53447	164
107.398	0.002	53699	201
108.444	0.002	54222	28
108.782	0.002	54391	201
110.02	0.002	55010	173
110.35	0.002	55175	201
111.528	0.002	55764	178
111.846	0.002	55923	201
113.052	0.002	56526	104
113.318	0.002	56659	202
114.644	0.002	57322	118
114.966	0.002	57483	201
116.236	0.002	58118	24
116.526	0.002	58263	201
117.836	0.002	58918	77
118.174	0.002	59087	201
119.254	0.002	59627	174
119.654	0.002	59827	201
120.754	0.002	60377	43
121.134	0.002	60567	201
122.228	0.002	61114	101
122.566	0.002	61283	201
123.778	0.002	61889	121
124.094	0.002	62047	201
125.312	0.002	62656	153
125.582	0.002	62791	201
126.738	0.002	63369	78
127.038	0.002	63519	201
128.18	0.002	64090	117
128.574	0.002	64287	201
129.67	0.002	64835	45
129.974	0.002	64987	201
131.08	0.002	65540	49
131.374	0.002	65687	202
132.672	0.002	66336	59
133.014	0.002	66507	201
134.088	0.002	67044	119
134.446	0.002	67223	201
135.596	0.002	67798	47
136.006	0.002	68003	201
137.046	0.002	68523	114
137.39	0.002	68695	201
138.638	0.002	69319	20
139.054	0.002	69527	201
140.214	0.002	70107	152
140.526	0.002	70263	202
141.788	0.002	70894	5
142.134	0.002	71067	201
143.214	0.002	71607	134
143.662	0.002	71831	201
144.64	0.002	72320	136
145.15	0.002	72575	201
146.214	0.002	73107	14
146.55	0.002	73275	201
147.732	0.002	73866	109
148.054	0.002	74027	202
149.232	0.002	74616	64
149.518	0.002	74759	201
150.732	0.002	75366	162
151.046	0.002	75523	201
152.248	0.002	76124	149
152.566	0.002	76283	201
153.84	0.002	76920	25
154.118	0.002	77059	201
155.382	0.002	77691	103
155.734	0.002	77867	202
156.974	0.002	78487	157
157.342	0.002	78671	201
158.548	0.002	79274	151
158.91	0.002	79455	201
160.082	0.002	80041	147
160.43	0.002	80215	201
161.616	0.002	80808	17
161.902	0.002	80951	201
163.132	0.002	81566	143
163.462	0.002	81731	201
164.566	0.002	82283	73
165.014	0.002	82507	201
166.092	0.002	83046	40
166.478	0.002	83239	201
168.79	0.002	84395	202
169.446	0.002	84723	202
172.458	0.002	86229	113
173.062	0.002	86531	201
174.008	0.002	87004	156
174.374	0.002	87187	201
175.526	0.002	87763	140
175.854	0.002	87927	201
177.042	0.002	88521	108
177.35	0.002	88675	201
178.6	0.002	89300	106
178.918	0.002	89459	201
180.142	0.002	90071	124
180.462	0.002	90231	201
181.56	0.002	90780	67
181.91	0.002	90955	201
183.084	0.002	91542	155
183.422	0.002	91711	201
184.492	0.002	92246	177
184.798	0.002	92399	201
185.976	0.002	92988	2
186.278	0.002	93139	201
187.494	0.002	93747	132
187.862	0.002	93931	201
188.944	0.002	94472	34
189.27	0.002	94635	201
190.452	0.002	95226	125
190.814	0.002	95407	201
191.936	0.002	95968	144
192.31	0.002	96155	201
193.36	0.002	96680	138
193.686	0.002	96843	201
194.844	0.002	97422	22
195.23	0.002	97615	201
196.31	0.002	98155	128
196.558	0.002	98279	202
197.802	0.002	98901	159
198.174	0.002	99087	201
199.362	0.002	99681	137
199.686	0.002	99843	201
200.962	0.002	100481	165
201.278	0.002	100639	201
202.47	0.002	101235	37
202.814	0.002	101407	201
203.894	0.002	101947	33
204.238	0.002	102119	201
205.494	0.002	102747	163
205.814	0.002	102907	201
206.92	0.002	103460	21
207.358	0.002	103679	201
208.346	0.002	104173	15
208.686	0.002	104343	201
209.928	0.002	104964	70
210.222	0.002	105111	202
211.446	0.002	105723	112
211.798	0.002	105899	201
212.88	0.002	106440	50
213.182	0.002	106591	201
214.37	0.002	107185	65
214.67	0.002	107335	201
215.78	0.002	107890	131
216.198	0.002	108099	201
217.33	0.002	108665	12
217.638	0.002	108819	201
218.746	0.002	109373	139
219.166	0.002	109583	201
220.254	0.002	110127	42
220.654	0.002	110327	201
221.796	0.002	110898	115
222.118	0.002	111059	201
223.214	0.002	111607	41
223.414	0.002	111707	201
224.714	0.002	112357	35
224.966	0.002	112483	201
226.28	0.002	113140	180
226.638	0.002	113319	201
227.822	0.002	113911	148
228.07	0.002	114035	202
229.314	0.002	114657	110
229.742	0.002	114871	201
230.73	0.002	115365	71
231.078	0.002	115539	201
233.43	0.002	116715	202
233.966	0.002	116983	202
236.982	0.002	118491	27
237.382	0.002	118691	201
238.482	0.002	119241	166
238.878	0.002	119439	201
239.998	0.002	119999	75
240.454	0.002	120227	201
241.466	0.002	120733	72
241.774	0.002	120887	201
242.874	0.002	121437	111
243.214	0.002	121607	201
244.324	0.002	122162	44
244.702	0.002	122351	201
245.732	0.002	122866	32
246.014	0.002	123007	201
247.282	0.002	123641	129
247.622	0.002	123811	202
248.732	0.002	124366	175
249.022	0.002	124511	201
250.182	0.002	125091	120
250.566	0.002	125283	201
251.732	0.002	125866	69
252.054	0.002	126027	202
253.292	0.002	126646	38
253.63	0.002	126815	201
254.716	0.002	127358	142
255.062	0.002	127531	201
256.216	0.002	128108	26
256.454	0.002	128227	201
257.65	0.002	128825	167
258.078	0.002	129039	201
259.066	0.002	129533	161
259.438	0.002	129719	201
260.518	0.002	130259	105
260.806	0.002	130403	201
262.084	0.002	131042	16
262.358	0.002	131179	201
263.684	0.002	131842	169
263.99	0.002	131995	201
265.25	0.002	132625	123
265.486	0.002	132743	202
266.826	0.002	133413	154
267.15	0.002	133575	201
268.376	0.002	134188	116
268.686	0.002	134343	201
269.934	0.002	134967	39
270.222	0.002	135111	201
271.352	0.002	135676	135
271.702	0.002	135851	201
272.802	0.002	136401	150
273.19	0.002	136595	201
274.276	0.002	137138	127
274.614	0.002	137307	201
275.786	0.002	137893	115
276.086	0.002	138043	201
277.202	0.002	138601	58
277.542	0.002	138771	201
278.678	0.002	139339	7
278.95	0.002	139475	201
280.118	0.002	140059	146
280.446	0.002	140223	201
281.686	0.002	140843	139
281.966	0.002	140983	201
283.144	0.002	141572	107
283.43	0.002	141715	201
284.61	0.002	142305	74
284.998	0.002	142499	201
286.162	0.002	143081	124
286.582	0.002	143291	201
287.686	0.002	143843	101
288.054	0.002	144027	201
289.104	0.002	144552	130
289.374	0.002	144687	201
290.52	0.002	145260	134
290.774	0.002	145387	201
291.978	0.002	145989	140
292.126	0.002	146063	201
293.47	0.002	146735	160
293.686	0.002	146843	201
295.062	0.002	147531	171
295.318	0.002	147659	201
299.294	0.002	149647	202
300.766	0.002	150383	202
303.78	0.002	151890	145
304.254	0.002	152127	201
305.196	0.002	152598	3
305.598	0.002	152799	201
306.722	0.002	153361	141
307.102	0.002	153551	201
308.23	0.002	154115	11
308.59	0.002	154295	201
309.756	0.002	154878	151
310.078	0.002	155039	201
311.172	0.002	155586	55
311.478	0.002	155739	201
312.58	0.002	156290	103
312.846	0.002	156423	201
314.022	0.002	157011	62
314.27	0.002	157135	201
315.572	0.002	157786	132
315.87	0.002	157935	201
317.048	0.002	158524	147
317.422	0.002	158711	201
318.64	0.002	159320	71
318.91	0.002	159455	201
320.064	0.002	160032	13
320.47	0.002	160235	201
321.614	0.002	160807	63
322.046	0.002	161023	201
323.024	0.002	161512	108
323.342	0.002	161671	201
324.432	0.002	162216	126
324.734	0.002	162367	201
325.924	0.002	162962	61
326.302	0.002	163151	201
327.474	0.002	163737	54
327.806	0.002	163903	201
329.024	0.002	164512	170
329.318	0.002	164659	202
330.482	0.002	165241	18
330.934	0.002	165467	201
331.998	0.002	165999	177
332.326	0.002	166163	201
333.574	0.002	166787	168
333.918	0.002	166959	201
335.116	0.002	167558	143
335.454	0.002	167727	201
336.524	0.002	168262	40
336.83	0.002	168415	201
338.1	0.002	169050	155
338.43	0.002	169215	201
339.616	0.002	169808	65
339.91	0.002	169955	201
341.024	0.002	170512	50
341.382	0.002	170691	201
342.558	0.002	171279	39
343.086	0.002	171543	202
344.084	0.002	172042	4
344.398	0.002	172199	201
345.516	0.002	172758	176
346.31	0.002	173155	201
346.968	0.002	173484	173
347.27	0.002	173635	201
348.426	0.002	174213	78
348.806	0.002	174403	201
349.968	0.002	174984	171
350.318	0.002	175159	201
351.4	0.002	175700	110
351.742	0.002	175871	201
352.826	0.002	176413	69
353.174	0.002	176587	201
354.234	0.002	177117	123
354.534	0.002	177267	201
355.818	0.002	177909	72
356.086	0.002	178043	201
357.252	0.002	178626	41
357.598	0.002	178799	201
358.852	0.002	179426	178
359.206	0.002	179603	201
360.386	0.002	180193	5
360.718	0.002	180359	201
361.976	0.002	180988	163
362.302	0.002	181151	201
373.118	0.002	186559	202
373.726	0.002	186863	202
376.736	0.002	188368	55
377.158	0.002	188579	201
378.236	0.002	189118	26
378.55	0.002	189275	201
379.72	0.002	189860	60
380.078	0.002	190039	201
381.246	0.002	190623	174
381.726	0.002	190863	201
382.812	0.002	191406	42
383.262	0.002	191631	201
384.22	0.002	192110	136
384.622	0.002	192311	201
385.67	0.002	192835	164
386.11	0.002	193055	201
387.08	0.002	193540	23
387.39	0.002	193695	201
388.662	0.002	194331	32
388.934	0.002	194467	201
390.154	0.002	195077	161
390.502	0.002	195251	201
391.73	0.002	195865	109
392.07	0.002	196035	201
393.146	0.002	196573	28
393.462	0.002	196731	201
394.664	0.002	197332	157
394.982	0.002	197491	201
396.122	0.002	198061	11
396.486	0.002	198243	202
397.688	0.002	198844	12
398.086	0.002	199043	201
399.288	0.002	199644	158
399.518	0.002	199759	201
400.748	0.002	200374	9
400.966	0.002	200483	201
402.19	0.002	201095	19
402.534	0.002	201267	201
403.74	0.002	201870	34
404.03	0.002	202015	201
405.206	0.002	202603	56
405.542	0.002	202771	201
406.64	0.002	203320	33
406.878	0.002	203439	201
408.206	0.002	204103	180
408.558	0.002	204279	201
409.714	0.002	204857	10
410.038	0.002	205019	201
411.232	0.002	205616	135
411.566	0.002	205783	202
412.698	0.002	206349	144
413.022	0.002	206511	201
414.148	0.002	207074	43
414.502	0.002	207251	201
415.69	0.002	207845	141
416.15	0.002	208075	201
417.166	0.002	208583	16
417.478	0.002	208739	201
418.64	0.002	209320	66
418.998	0.002	209499	201
420.208	0.002	210104	77
420.486	0.002	210243	201
421.766	0.002	210883	73
422.046	0.002	211023	201
423.316	0.002	211658	116
423.718	0.002	211859	201
424.732	0.002	212366	7
425.214	0.002	212607	201
426.242	0.002	213121	131
426.694	0.002	213347	201
