onset	duration	sample	value
228.728	0.002	114364	202
231.746	0.002	115873	26
232.12	0.002	116060	201
233.288	0.002	116644	112
233.712	0.002	116856	201
234.698	0.002	117349	111
235.08	0.002	117540	201
236.256	0.002	118128	50
236.576	0.002	118288	201
237.69	0.002	118845	43
238.04	0.002	119020	201
239.23	0.002	119615	124
239.544	0.002	119772	201
240.748	0.002	120374	131
241.184	0.002	120592	201
242.156	0.002	121078	151
242.536	0.002	121268	201
243.698	0.002	121849	16
244.016	0.002	122008	201
245.24	0.002	122620	30
245.624	0.002	122812	201
246.756	0.002	123378	10
247.088	0.002	123544	201
248.332	0.002	124166	132
248.656	0.002	124328	201
249.89	0.002	124945	57
250.248	0.002	125124	201
251.358	0.002	125679	46
251.68	0.002	125840	201
252.824	0.002	126412	169
253.136	0.002	126568	201
254.324	0.002	127162	125
254.616	0.002	127308	201
255.8	0.002	127900	8
256.144	0.002	128072	201
257.358	0.002	128679	152
257.856	0.002	128928	201
258.874	0.002	129437	35
259.368	0.002	129684	201
260.324	0.002	130162	154
261.784	0.002	130892	21
262.112	0.002	131056	201
263.25	0.002	131625	167
263.608	0.002	131804	201
264.684	0.002	132342	138
265.016	0.002	132508	201
266.234	0.002	133117	1
266.6	0.002	133300	201
267.718	0.002	133859	9
268.096	0.002	134048	202
269.208	0.002	134604	171
269.608	0.002	134804	201
270.742	0.002	135371	165
271.104	0.002	135552	201
272.2	0.002	136100	139
272.536	0.002	136268	201
273.642	0.002	136821	117
273.888	0.002	136944	201
275.134	0.002	137567	170
275.384	0.002	137692	201
276.702	0.002	138351	177
276.936	0.002	138468	201
278.144	0.002	139072	137
278.432	0.002	139216	201
279.602	0.002	139801	52
279.952	0.002	139976	201
281.086	0.002	140543	174
281.376	0.002	140688	201
282.518	0.002	141259	109
282.76	0.002	141380	201
284.102	0.002	142051	122
284.36	0.002	142180	201
285.536	0.002	142768	61
285.888	0.002	142944	201
286.986	0.002	143493	145
287.32	0.002	143660	201
288.42	0.002	144210	76
288.76	0.002	144380	201
289.886	0.002	144943	32
290.176	0.002	145088	202
292.576	0.002	146288	202
292.968	0.002	146484	202
295.986	0.002	147993	150
296.464	0.002	148232	201
297.562	0.002	148781	34
297.904	0.002	148952	201
299.062	0.002	149531	47
299.336	0.002	149668	202
300.588	0.002	150294	129
300.832	0.002	150416	201
302.02	0.002	151010	175
302.392	0.002	151196	201
303.588	0.002	151794	42
303.96	0.002	151980	201
305.17	0.002	152585	3
305.424	0.002	152712	201
306.68	0.002	153340	130
307.08	0.002	153540	201
308.096	0.002	154048	38
308.424	0.002	154212	201
309.596	0.002	154798	4
310	0.002	155000	201
311.004	0.002	155502	51
311.48	0.002	155740	201
312.48	0.002	156240	37
312.768	0.002	156384	201
314.08	0.002	157040	15
314.344	0.002	157172	201
315.638	0.002	157819	68
316.048	0.002	158024	201
317.196	0.002	158598	105
317.52	0.002	158760	201
318.688	0.002	159344	164
318.992	0.002	159496	202
320.272	0.002	160136	136
320.552	0.002	160276	201
321.822	0.002	160911	147
322.096	0.002	161048	201
323.356	0.002	161678	126
323.608	0.002	161804	201
324.782	0.002	162391	39
325.16	0.002	162580	201
326.29	0.002	163145	2
326.6	0.002	163300	202
327.89	0.002	163945	176
328.24	0.002	164120	201
329.414	0.002	164707	70
329.776	0.002	164888	201
330.998	0.002	165499	102
331.32	0.002	165660	201
332.582	0.002	166291	60
332.976	0.002	166488	201
334.024	0.002	167012	36
334.336	0.002	167168	201
335.548	0.002	167774	80
335.84	0.002	167920	201
337.016	0.002	168508	128
337.288	0.002	168644	202
338.516	0.002	169258	6
338.904	0.002	169452	201
340.1	0.002	170050	159
340.472	0.002	170236	201
341.574	0.002	170787	142
341.824	0.002	170912	202
343.008	0.002	171504	138
343.32	0.002	171660	201
344.592	0.002	172296	179
344.864	0.002	172432	201
346.174	0.002	173087	162
346.464	0.002	173232	201
347.716	0.002	173858	36
348.072	0.002	174036	201
349.166	0.002	174583	71
349.656	0.002	174828	201
350.742	0.002	175371	168
351.288	0.002	175644	201
352.208	0.002	176104	157
352.52	0.002	176260	201
353.684	0.002	176842	39
354.088	0.002	177044	201
355.11	0.002	177555	5
355.56	0.002	177780	201
361.248	0.002	180624	202
364.6	0.002	182300	202
367.618	0.002	183809	6
368.024	0.002	184012	201
369.036	0.002	184518	141
369.32	0.002	184660	201
370.602	0.002	185301	171
370.872	0.002	185436	201
372.07	0.002	186035	56
372.424	0.002	186212	201
373.61	0.002	186805	79
373.936	0.002	186968	202
375.162	0.002	187581	163
375.472	0.002	187736	201
376.686	0.002	188343	134
377.088	0.002	188544	201
378.104	0.002	189052	105
378.44	0.002	189220	201
379.62	0.002	189810	161
379.912	0.002	189956	201
381.104	0.002	190552	55
381.464	0.002	190732	201
382.646	0.002	191323	177
383.064	0.002	191532	201
384.086	0.002	192043	53
384.368	0.002	192184	201
385.612	0.002	192806	68
386.032	0.002	193016	201
387.178	0.002	193589	10
387.552	0.002	193776	202
388.62	0.002	194310	158
388.912	0.002	194456	201
390.212	0.002	195106	106
390.72	0.002	195360	201
391.812	0.002	195906	60
392.12	0.002	196060	201
393.23	0.002	196615	142
393.56	0.002	196780	201
394.704	0.002	197352	77
395.024	0.002	197512	201
396.146	0.002	198073	113
396.464	0.002	198232	202
397.604	0.002	198802	114
398.08	0.002	199040	201
399.106	0.002	199553	19
399.472	0.002	199736	201
400.646	0.002	200323	2
401.008	0.002	200504	201
402.148	0.002	201074	102
402.48	0.002	201240	201
403.598	0.002	201799	59
403.984	0.002	201992	201
405.006	0.002	202503	16
405.296	0.002	202648	201
406.54	0.002	203270	67
406.96	0.002	203480	201
408.114	0.002	204057	166
408.672	0.002	204336	201
409.64	0.002	204820	8
409.96	0.002	204980	201
411.048	0.002	205524	136
411.48	0.002	205740	201
412.498	0.002	206249	52
412.792	0.002	206396	201
413.948	0.002	206974	62
414.248	0.002	207124	202
415.49	0.002	207745	174
415.728	0.002	207864	201
417.006	0.002	208503	101
417.328	0.002	208664	201
418.482	0.002	209241	112
418.736	0.002	209368	201
420.082	0.002	210041	144
420.368	0.002	210184	201
421.574	0.002	210787	18
421.88	0.002	210940	201
423.124	0.002	211562	4
423.4	0.002	211700	202
424.724	0.002	212362	179
425.016	0.002	212508	202
426.132	0.002	213066	123
426.56	0.002	213280	201
443.824	0.002	221912	202
447.632	0.002	223816	202
450.644	0.002	225322	116
451.056	0.002	225528	201
452.102	0.002	226051	159
452.384	0.002	226192	201
453.578	0.002	226789	153
453.84	0.002	226920	201
455.11	0.002	227555	70
455.488	0.002	227744	201
456.702	0.002	228351	152
456.976	0.002	228488	201
458.278	0.002	229139	72
458.728	0.002	229364	201
459.862	0.002	229931	156
460.16	0.002	230080	201
461.344	0.002	230672	115
461.736	0.002	230868	201
462.794	0.002	231397	145
463.096	0.002	231548	201
464.344	0.002	232172	143
464.608	0.002	232304	201
465.836	0.002	232918	43
466.2	0.002	233100	201
467.304	0.002	233652	51
467.648	0.002	233824	201
468.82	0.002	234410	34
469.136	0.002	234568	201
470.338	0.002	235169	66
470.664	0.002	235332	202
471.888	0.002	235944	133
472.136	0.002	236068	201
473.354	0.002	236677	65
473.704	0.002	236852	201
474.87	0.002	237435	20
475.192	0.002	237596	201
476.304	0.002	238152	111
476.752	0.002	238376	201
477.78	0.002	238890	146
478.032	0.002	239016	201
479.33	0.002	239665	155
479.584	0.002	239792	201
480.738	0.002	240369	21
481.176	0.002	240588	201
482.306	0.002	241153	176
482.592	0.002	241296	201
483.78	0.002	241890	44
484.24	0.002	242120	201
485.306	0.002	242653	107
485.512	0.002	242756	201
486.888	0.002	243444	15
487.072	0.002	243536	201
488.422	0.002	244211	131
488.776	0.002	244388	201
489.93	0.002	244965	69
490.296	0.002	245148	201
491.498	0.002	245749	122
491.912	0.002	245956	201
493.04	0.002	246520	150
493.48	0.002	246740	201
494.572	0.002	247286	46
494.904	0.002	247452	201
496.014	0.002	248007	53
496.328	0.002	248164	201
497.49	0.002	248745	178
497.872	0.002	248936	201
498.906	0.002	249453	14
499.2	0.002	249600	201
500.324	0.002	250162	49
500.912	0.002	250456	201
501.774	0.002	250887	37
502.128	0.002	251064	201
503.316	0.002	251658	3
503.56	0.002	251780	201
504.832	0.002	252416	80
505.2	0.002	252600	202
506.24	0.002	253120	139
506.568	0.002	253284	201
507.8	0.002	253900	167
508.168	0.002	254084	201
509.358	0.002	254679	119
509.704	0.002	254852	201
514.416	0.002	257208	202
514.968	0.002	257484	202
517.984	0.002	258992	55
518.36	0.002	259180	201
519.45	0.002	259725	180
519.856	0.002	259928	201
521	0.002	260500	33
521.384	0.002	260692	201
522.584	0.002	261292	27
522.912	0.002	261456	201
524.126	0.002	262063	173
524.472	0.002	262236	201
525.552	0.002	262776	126
525.904	0.002	262952	201
527.142	0.002	263571	28
527.512	0.002	263756	201
528.56	0.002	264280	148
528.936	0.002	264468	201
530.034	0.002	265017	118
530.304	0.002	265152	202
531.552	0.002	265776	13
531.888	0.002	265944	201
533.094	0.002	266547	151
533.464	0.002	266732	201
534.568	0.002	267284	169
534.864	0.002	267432	202
536.118	0.002	268059	29
536.464	0.002	268232	201
537.702	0.002	268851	73
538.064	0.002	269032	202
538.192	0.002	269096	202
539.128	0.002	269564	71
539.552	0.002	269776	201
540.61	0.002	270305	58
540.864	0.002	270432	201
542.052	0.002	271026	103
542.24	0.002	271120	202
543.462	0.002	271731	125
543.752	0.002	271876	201
544.894	0.002	272447	79
545.264	0.002	272632	201
546.354	0.002	273177	75
546.704	0.002	273352	201
547.804	0.002	273902	57
548.24	0.002	274120	201
549.27	0.002	274635	24
549.52	0.002	274760	201
550.836	0.002	275418	137
551.032	0.002	275516	202
552.428	0.002	276214	54
552.784	0.002	276392	201
553.954	0.002	276977	22
554.36	0.002	277180	201
555.396	0.002	277698	26
555.664	0.002	277832	201
556.93	0.002	278465	9
557.224	0.002	278612	201
558.504	0.002	279252	1
558.76	0.002	279380	201
559.946	0.002	279973	109
560.16	0.002	280080	202
561.43	0.002	280715	154
561.84	0.002	280920	201
562.922	0.002	281461	110
563.296	0.002	281648	201
564.38	0.002	282190	45
564.784	0.002	282392	201
565.822	0.002	282911	25
566.16	0.002	283080	201
567.396	0.002	283698	175
567.752	0.002	283876	201
568.796	0.002	284398	31
569.08	0.002	284540	201
570.348	0.002	285174	117
571.16	0.002	285580	201
571.872	0.002	285936	32
572.168	0.002	286084	201
573.43	0.002	286715	61
573.792	0.002	286896	202
574.964	0.002	287482	11
575.36	0.002	287680	202
575.464	0.002	287732	202
576.498	0.002	288249	42
576.832	0.002	288416	201
582.992	0.002	291496	202
583.6	0.002	291800	202
586.616	0.002	293308	127
587.24	0.002	293620	201
588.066	0.002	294033	172
588.328	0.002	294164	201
589.558	0.002	294779	41
589.92	0.002	294960	201
591.14	0.002	295570	160
591.456	0.002	295728	201
592.666	0.002	296333	129
593.08	0.002	296540	201
594.124	0.002	297062	23
594.424	0.002	297212	201
595.558	0.002	297779	162
595.888	0.002	297944	201
597.084	0.002	298542	168
597.384	0.002	298692	201
598.584	0.002	299292	76
598.928	0.002	299464	201
599.992	0.002	299996	121
600.296	0.002	300148	201
601.516	0.002	300758	147
601.808	0.002	300904	201
603.05	0.002	301525	7
603.288	0.002	301644	202
604.508	0.002	302254	47
604.776	0.002	302388	201
605.958	0.002	302979	30
606.272	0.002	303136	201
607.376	0.002	303688	17
607.664	0.002	303832	201
608.868	0.002	304434	132
609.072	0.002	304536	202
610.302	0.002	305151	124
610.624	0.002	305312	201
611.818	0.002	305909	108
612.144	0.002	306072	201
613.344	0.002	306672	74
613.664	0.002	306832	201
614.902	0.002	307451	78
615.12	0.002	307560	202
616.494	0.002	308247	170
616.784	0.002	308392	202
617.918	0.002	308959	130
618.36	0.002	309180	201
619.518	0.002	309759	149
619.824	0.002	309912	201
621.044	0.002	310522	141
621.368	0.002	310684	201
622.618	0.002	311309	165
622.92	0.002	311460	201
624.036	0.002	312018	38
624.408	0.002	312204	201
625.486	0.002	312743	120
625.848	0.002	312924	201
627.044	0.002	313522	48
627.352	0.002	313676	201
628.644	0.002	314322	12
628.976	0.002	314488	201
630.154	0.002	315077	140
630.48	0.002	315240	201
631.604	0.002	315802	135
631.952	0.002	315976	201
633.02	0.002	316510	104
633.408	0.002	316704	201
634.428	0.002	317214	56
634.744	0.002	317372	201
635.946	0.002	317973	164
636.336	0.002	318168	201
637.446	0.002	318723	50
637.848	0.002	318924	201
638.888	0.002	319444	64
639.232	0.002	319616	201
640.354	0.002	320177	40
640.64	0.002	320320	201
641.854	0.002	320927	35
642.128	0.002	321064	201
643.388	0.002	321694	157
643.8	0.002	321900	201
644.862	0.002	322431	63
645.152	0.002	322576	201
649.528	0.002	324764	202
