onset	duration	sample	value
0	n/a	0	boundary
35.728	0.002	17864	202
40.02	0.002	20010	104
40.592	0.002	20296	201
41.512	0.002	20756	2
41.944	0.002	20972	201
42.954	0.002	21477	103
43.336	0.002	21668	201
44.546	0.002	22273	4
45.104	0.002	22552	201
46.028	0.002	23014	1
46.44	0.002	23220	202
47.436	0.002	23718	101
47.88	0.002	23940	202
48.854	0.002	24427	102
50.386	0.002	25193	5
50.928	0.002	25464	201
51.978	0.002	25989	3
52.608	0.002	26304	201
53.57	0.002	26785	6
53.976	0.002	26988	201
57.56	0.002	28780	202
59.184	0.002	29592	202
63.344	0.002	31672	136
63.728	0.002	31864	201
64.87	0.002	32435	53
65.32	0.002	32660	201
66.452	0.002	33226	11
66.888	0.002	33444	201
68.02	0.002	34010	177
68.608	0.002	34304	201
69.486	0.002	34743	78
70	0.002	35000	201
70.994	0.002	35497	73
71.384	0.002	35692	201
72.412	0.002	36206	49
72.8	0.002	36400	201
73.886	0.002	36943	70
74.224	0.002	37112	201
75.352	0.002	37676	79
75.672	0.002	37836	201
76.828	0.002	38414	176
77.176	0.002	38588	202
78.37	0.002	39185	138
78.76	0.002	39380	201
79.886	0.002	39943	152
80.264	0.002	40132	201
81.436	0.002	40718	7
81.816	0.002	40908	201
82.92	0.002	41460	5
83.328	0.002	41664	201
84.368	0.002	42184	148
84.888	0.002	42444	201
85.802	0.002	42901	165
86.52	0.002	43260	201
87.21	0.002	43605	157
87.64	0.002	43820	201
88.768	0.002	44384	37
89.36	0.002	44680	201
90.278	0.002	45139	76
91.16	0.002	45580	202
91.794	0.002	45897	114
92.16	0.002	46080	201
93.244	0.002	46622	48
93.888	0.002	46944	201
94.736	0.002	47368	3
95.608	0.002	47804	201
96.286	0.002	48143	146
96.864	0.002	48432	201
97.76	0.002	48880	123
98.336	0.002	49168	201
99.276	0.002	49638	14
99.728	0.002	49864	201
100.794	0.002	50397	144
101.272	0.002	50636	201
102.294	0.002	51147	154
102.856	0.002	51428	201
103.702	0.002	51851	42
104.192	0.002	52096	201
105.144	0.002	52572	143
105.744	0.002	52872	201
106.634	0.002	53317	105
107.008	0.002	53504	201
108.126	0.002	54063	141
108.72	0.002	54360	201
109.56	0.002	54780	2
109.984	0.002	54992	201
111.152	0.002	55576	62
111.72	0.002	55860	201
112.726	0.002	56363	149
113.144	0.002	56572	201
114.244	0.002	57122	32
114.688	0.002	57344	201
115.702	0.002	57851	1
116.08	0.002	58040	201
117.292	0.002	58646	77
117.928	0.002	58964	201
118.818	0.002	59409	174
119.28	0.002	59640	201
120.292	0.002	60146	22
120.72	0.002	60360	201
121.742	0.002	60871	122
122.16	0.002	61080	201
124.456	0.002	62228	202
125.552	0.002	62776	202
128.568	0.002	64284	20
129.016	0.002	64508	201
130.05	0.002	65025	61
130.648	0.002	65324	201
131.518	0.002	65759	54
131.928	0.002	65964	201
132.95	0.002	66475	51
133.28	0.002	66640	201
134.376	0.002	67188	18
134.864	0.002	67432	201
135.784	0.002	67892	12
136.096	0.002	68048	201
137.208	0.002	68604	19
137.512	0.002	68756	201
138.8	0.002	69400	64
139.272	0.002	69636	201
140.25	0.002	70125	150
140.64	0.002	70320	201
141.842	0.002	70921	115
142.184	0.002	71092	201
143.3	0.002	71650	58
143.664	0.002	71832	201
144.758	0.002	72379	13
145.152	0.002	72576	201
146.168	0.002	73084	17
146.504	0.002	73252	201
147.742	0.002	73871	120
148.176	0.002	74088	201
149.292	0.002	74646	110
149.728	0.002	74864	201
150.742	0.002	75371	40
151.248	0.002	75624	201
152.216	0.002	76108	130
152.648	0.002	76324	201
153.65	0.002	76825	178
154.008	0.002	77004	201
155.076	0.002	77538	45
155.44	0.002	77720	201
156.626	0.002	78313	50
156.952	0.002	78476	201
158.2	0.002	79100	106
158.632	0.002	79316	201
159.742	0.002	79871	71
160.136	0.002	80068	201
161.342	0.002	80671	41
161.72	0.002	80860	201
162.784	0.002	81392	4
163.152	0.002	81576	201
164.216	0.002	82108	75
164.848	0.002	82424	201
165.684	0.002	82842	29
166.296	0.002	83148	201
167.116	0.002	83558	68
167.712	0.002	83856	201
168.682	0.002	84341	52
168.992	0.002	84496	201
170.158	0.002	85079	30
170.584	0.002	85292	201
171.758	0.002	85879	63
172.056	0.002	86028	201
173.308	0.002	86654	47
173.624	0.002	86812	201
174.866	0.002	87433	35
175.176	0.002	87588	201
176.3	0.002	88150	21
176.584	0.002	88292	201
177.9	0.002	88950	164
178.248	0.002	89124	201
179.432	0.002	89716	170
179.72	0.002	89860	201
180.858	0.002	90429	172
181.168	0.002	90584	201
182.34	0.002	91170	39
182.752	0.002	91376	201
183.908	0.002	91954	180
184.392	0.002	92196	201
185.408	0.002	92704	28
185.816	0.002	92908	201
186.966	0.002	93483	36
187.408	0.002	93704	201
189.656	0.002	94828	202
191.376	0.002	95688	202
194.39	0.002	97195	173
194.712	0.002	97356	202
195.898	0.002	97949	60
196.344	0.002	98172	201
197.408	0.002	98704	9
197.832	0.002	98916	201
198.824	0.002	99412	179
199.256	0.002	99628	201
200.274	0.002	100137	23
200.72	0.002	100360	201
201.84	0.002	100920	44
202.312	0.002	101156	201
203.44	0.002	101720	24
203.896	0.002	101948	201
204.874	0.002	102437	16
205.264	0.002	102632	201
206.348	0.002	103174	162
206.728	0.002	103364	201
207.906	0.002	103953	166
208.28	0.002	104140	201
209.348	0.002	104674	34
209.784	0.002	104892	202
210.832	0.002	105416	147
211.232	0.002	105616	201
212.282	0.002	106141	31
212.624	0.002	106312	201
213.79	0.002	106895	161
214.216	0.002	107108	201
215.274	0.002	107637	74
215.688	0.002	107844	201
216.798	0.002	108399	117
217.144	0.002	108572	201
218.306	0.002	109153	116
218.712	0.002	109356	201
219.756	0.002	109878	118
220.176	0.002	110088	201
221.222	0.002	110611	8
221.592	0.002	110796	201
222.722	0.002	111361	46
223.16	0.002	111580	201
224.198	0.002	112099	55
224.592	0.002	112296	201
225.748	0.002	112874	158
226.184	0.002	113092	201
227.306	0.002	113653	124
227.704	0.002	113852	201
228.798	0.002	114399	112
229.24	0.002	114620	201
230.214	0.002	115107	69
230.744	0.002	115372	201
231.756	0.002	115878	142
232.168	0.002	116084	202
233.348	0.002	116674	26
233.696	0.002	116848	201
234.89	0.002	117445	27
235.24	0.002	117620	201
236.306	0.002	118153	160
236.672	0.002	118336	201
237.83	0.002	118915	101
238.104	0.002	119052	201
239.33	0.002	119665	65
239.736	0.002	119868	201
240.798	0.002	120399	6
241.304	0.002	120652	201
242.314	0.002	121157	175
242.776	0.002	121388	201
243.848	0.002	121924	15
244.248	0.002	122124	201
245.33	0.002	122665	59
245.952	0.002	122976	201
246.88	0.002	123440	72
247.232	0.002	123616	201
248.33	0.002	124165	163
248.656	0.002	124328	202
249.772	0.002	124886	171
250.112	0.002	125056	201
251.238	0.002	125619	119
251.56	0.002	125780	201
252.822	0.002	126411	113
253.136	0.002	126568	201
255.256	0.002	127628	202
256.624	0.002	128312	202
259.638	0.002	129819	127
260.008	0.002	130004	201
261.038	0.002	130519	43
261.416	0.002	130708	201
262.604	0.002	131302	25
263.024	0.002	131512	201
264.146	0.002	132073	159
264.552	0.002	132276	201
265.588	0.002	132794	132
265.984	0.002	132992	201
267.122	0.002	133561	33
267.488	0.002	133744	201
268.538	0.002	134269	57
269	0.002	134500	201
270.054	0.002	135027	102
270.52	0.002	135260	201
271.496	0.002	135748	145
271.888	0.002	135944	201
272.962	0.002	136481	10
273.312	0.002	136656	201
274.472	0.002	137236	133
274.928	0.002	137464	201
275.896	0.002	137948	38
276.216	0.002	138108	201
277.422	0.002	138711	5
277.792	0.002	138896	201
278.854	0.002	139427	151
279.216	0.002	139608	201
280.312	0.002	140156	56
280.84	0.002	140420	201
281.772	0.002	140886	67
282.152	0.002	141076	201
283.338	0.002	141669	140
283.792	0.002	141896	201
284.838	0.002	142419	156
285.312	0.002	142656	201
286.288	0.002	143144	40
286.64	0.002	143320	201
287.704	0.002	143852	66
288.2	0.002	144100	202
289.204	0.002	144602	27
289.568	0.002	144784	201
290.78	0.002	145390	107
291.152	0.002	145576	201
292.346	0.002	146173	153
292.664	0.002	146332	201
293.912	0.002	146956	9
294.264	0.002	147132	201
295.354	0.002	147677	169
295.752	0.002	147876	201
296.888	0.002	148444	168
297.28	0.002	148640	201
298.378	0.002	149189	80
298.76	0.002	149380	201
299.954	0.002	149977	129
300.424	0.002	150212	201
301.512	0.002	150756	26
301.984	0.002	150992	201
302.92	0.002	151460	52
303.296	0.002	151648	202
304.504	0.002	152252	17
304.816	0.002	152408	201
306.054	0.002	153027	3
306.368	0.002	153184	201
307.586	0.002	153793	167
307.952	0.002	153976	201
309.07	0.002	154535	155
309.392	0.002	154696	201
310.478	0.002	155239	145
310.84	0.002	155420	201
312.078	0.002	156039	134
312.472	0.002	156236	201
313.486	0.002	156743	25
313.872	0.002	156936	201
314.962	0.002	157481	141
315.336	0.002	157668	201
316.52	0.002	158260	103
316.856	0.002	158428	201
317.978	0.002	158989	72
318.496	0.002	159248	201
