onset	duration	sample	value
0	n/a	0	boundary
0.112	0.002	56	5
0.458	0.002	229	201
1.604	0.002	802	103
2.026	0.002	1013	201
3.094	0.002	1547	6
3.386	0.002	1693	201
4.52	0.002	2260	102
4.93	0.002	2465	201
6.104	0.002	3052	104
6.538	0.002	3269	201
7.644	0.002	3822	3
7.946	0.002	3973	201
9.204	0.002	4602	101
9.69	0.002	4845	201
10.778	0.002	5389	1
11.106	0.002	5553	201
12.294	0.002	6147	4
12.61	0.002	6305	201
21.146	0.002	10573	202
24.562	0.002	12281	202
28.702	0.002	14351	30
29.002	0.002	14501	201
30.252	0.002	15126	109
30.578	0.002	15289	201
31.72	0.002	15860	36
32.018	0.002	16009	201
33.186	0.002	16593	12
33.41	0.002	16705	201
34.686	0.002	17343	70
34.954	0.002	17477	201
36.218	0.002	18109	173
36.642	0.002	18321	201
37.768	0.002	18884	127
38.074	0.002	19037	201
39.286	0.002	19643	1
39.554	0.002	19777	201
40.744	0.002	20372	31
40.986	0.002	20493	201
42.202	0.002	21101	45
42.546	0.002	21273	201
43.636	0.002	21818	102
44.138	0.002	22069	201
45.218	0.002	22609	135
45.586	0.002	22793	201
46.744	0.002	23372	2
47.258	0.002	23629	201
48.276	0.002	24138	57
48.69	0.002	24345	201
49.702	0.002	24851	25
50.114	0.002	25057	201
51.236	0.002	25618	126
51.658	0.002	25829	201
52.768	0.002	26384	138
53.098	0.002	26549	201
54.186	0.002	27093	67
54.61	0.002	27305	201
55.61	0.002	27805	111
55.874	0.002	27937	202
57.084	0.002	28542	80
57.426	0.002	28713	201
58.56	0.002	29280	150
58.89	0.002	29445	201
60.118	0.002	30059	48
60.45	0.002	30225	201
61.684	0.002	30842	174
62.058	0.002	31029	201
63.294	0.002	31647	19
63.61	0.002	31805	201
64.892	0.002	32446	6
65.114	0.002	32557	201
66.492	0.002	33246	142
66.866	0.002	33433	201
68.042	0.002	34021	66
68.362	0.002	34181	201
69.502	0.002	34751	166
69.97	0.002	34985	201
71.052	0.002	35526	56
71.474	0.002	35737	201
72.602	0.002	36301	78
72.882	0.002	36441	201
74.134	0.002	37067	14
74.674	0.002	37337	201
75.734	0.002	37867	163
76.162	0.002	38081	201
77.318	0.002	38659	158
77.65	0.002	38825	201
78.918	0.002	39459	175
79.338	0.002	39669	201
80.342	0.002	40171	29
80.706	0.002	40353	201
81.85	0.002	40925	177
82.25	0.002	41125	201
83.31	0.002	41655	13
83.57	0.002	41785	201
84.86	0.002	42430	159
85.226	0.002	42613	201
86.418	0.002	43209	171
86.826	0.002	43413	201
88.008	0.002	44004	178
88.426	0.002	44213	201
93.514	0.002	46757	202
94.442	0.002	47221	202
97.458	0.002	48729	22
97.818	0.002	48909	201
99.042	0.002	49521	10
99.266	0.002	49633	201
100.508	0.002	50254	32
100.778	0.002	50389	201
101.942	0.002	50971	21
102.194	0.002	51097	201
103.384	0.002	51692	53
103.954	0.002	51977	201
104.908	0.002	52454	75
105.194	0.002	52597	201
106.484	0.002	53242	146
106.994	0.002	53497	201
107.934	0.002	53967	103
108.298	0.002	54149	201
109.5	0.002	54750	144
109.866	0.002	54933	201
110.974	0.002	55487	11
111.266	0.002	55633	201
112.416	0.002	56208	17
112.666	0.002	56333	201
113.824	0.002	56912	161
114.05	0.002	57025	202
115.266	0.002	57633	49
115.618	0.002	57809	201
116.742	0.002	58371	60
117.026	0.002	58513	201
118.174	0.002	59087	55
118.394	0.002	59197	201
119.742	0.002	59871	106
120.042	0.002	60021	201
121.158	0.002	60579	134
121.45	0.002	60725	201
122.616	0.002	61308	115
122.858	0.002	61429	201
124.092	0.002	62046	71
124.41	0.002	62205	201
125.516	0.002	62758	5
125.802	0.002	62901	201
127.074	0.002	63537	176
127.41	0.002	63705	201
128.666	0.002	64333	105
128.954	0.002	64477	202
130.25	0.002	65125	72
130.562	0.002	65281	201
131.824	0.002	65912	119
132.186	0.002	66093	201
133.3	0.002	66650	130
133.562	0.002	66781	201
134.85	0.002	67425	128
135.074	0.002	67537	201
136.416	0.002	68208	54
136.778	0.002	68389	201
137.874	0.002	68937	151
138.274	0.002	69137	201
139.432	0.002	69716	44
139.81	0.002	69905	201
140.99	0.002	70495	124
141.282	0.002	70641	202
142.59	0.002	71295	77
142.882	0.002	71441	201
144.116	0.002	72058	114
144.514	0.002	72257	201
145.54	0.002	72770	141
145.938	0.002	72969	201
147.09	0.002	73545	116
147.394	0.002	73697	202
148.682	0.002	74341	24
148.994	0.002	74497	201
150.274	0.002	75137	149
150.602	0.002	75301	201
151.798	0.002	75899	33
152.082	0.002	76041	201
153.274	0.002	76637	28
153.538	0.002	76769	201
154.682	0.002	77341	73
155.002	0.002	77501	202
156.156	0.002	78078	167
156.482	0.002	78241	201
167.01	0.002	83505	202
167.986	0.002	83993	202
171.006	0.002	85503	170
171.466	0.002	85733	201
172.572	0.002	86286	41
172.89	0.002	86445	201
173.982	0.002	86991	153
174.306	0.002	87153	202
175.464	0.002	87732	125
175.842	0.002	87921	201
176.872	0.002	88436	50
177.178	0.002	88589	201
178.372	0.002	89186	7
178.65	0.002	89325	201
179.906	0.002	89953	164
180.202	0.002	90101	201
181.49	0.002	90745	145
181.754	0.002	90877	201
183.014	0.002	91507	38
183.322	0.002	91661	201
184.48	0.002	92240	118
