onset	duration	sample	value
0	n/a	0	boundary
0.084	0.002	42	101
0.364	0.002	182	202
1.616	0.002	808	102
2.004	0.002	1002	201
3.158	0.002	1579	2
3.5	0.002	1750	201
4.7	0.002	2350	6
5.02	0.002	2510	201
6.924	0.002	3462	202
7.316	0.002	3658	202
11.602	0.002	5801	117
11.908	0.002	5954	201
13.102	0.002	6551	14
13.444	0.002	6722	201
14.618	0.002	7309	165
15.012	0.002	7506	201
16.186	0.002	8093	38
16.404	0.002	8202	201
17.702	0.002	8851	151
17.964	0.002	8982	201
19.252	0.002	9626	59
19.644	0.002	9822	202
20.728	0.002	10364	142
21.108	0.002	10554	201
22.186	0.002	11093	15
22.548	0.002	11274	201
23.66	0.002	11830	1
24.012	0.002	12006	201
25.186	0.002	12593	126
25.516	0.002	12758	201
26.686	0.002	13343	77
27.02	0.002	13510	201
28.252	0.002	14126	48
28.572	0.002	14286	201
29.662	0.002	14831	2
30.1	0.002	15050	201
31.128	0.002	15564	173
31.428	0.002	15714	201
32.662	0.002	16331	11
32.9	0.002	16450	201
34.246	0.002	17123	42
34.636	0.002	17318	201
35.778	0.002	17889	177
36.068	0.002	18034	201
37.254	0.002	18627	180
37.7	0.002	18850	201
38.67	0.002	19335	169
38.996	0.002	19498	201
40.254	0.002	20127	139
40.532	0.002	20266	201
41.738	0.002	20869	128
42.068	0.002	21034	201
43.18	0.002	21590	101
43.436	0.002	21718	201
44.696	0.002	22348	144
44.948	0.002	22474	201
46.122	0.002	23061	143
46.404	0.002	23202	201
47.546	0.002	23773	156
47.868	0.002	23934	201
49.022	0.002	24511	60
49.252	0.002	24626	202
50.464	0.002	25232	159
50.916	0.002	25458	201
51.922	0.002	25961	121
52.324	0.002	26162	201
53.406	0.002	26703	62
53.764	0.002	26882	201
54.864	0.002	27432	9
55.108	0.002	27554	201
56.322	0.002	28161	23
56.564	0.002	28282	201
57.872	0.002	28936	110
58.34	0.002	29170	201
59.372	0.002	29686	45
59.724	0.002	29862	202
60.806	0.002	30403	53
61.348	0.002	30674	201
62.214	0.002	31107	150
62.54	0.002	31270	201
63.706	0.002	31853	27
63.98	0.002	31990	201
65.19	0.002	32595	112
65.46	0.002	32730	201
66.648	0.002	33324	114
66.852	0.002	33426	202
68.082	0.002	34041	64
68.62	0.002	34310	201
69.674	0.002	34837	49
70.02	0.002	35010	201
71.676	0.002	35838	202
72.164	0.002	36082	202
72.516	0.002	36258	202
75.182	0.002	37591	73
75.556	0.002	37778	201
76.674	0.002	38337	103
76.964	0.002	38482	201
78.124	0.002	39062	125
78.5	0.002	39250	201
79.542	0.002	39771	76
79.9	0.002	39950	201
81.058	0.002	40529	13
81.388	0.002	40694	201
82.624	0.002	41312	149
82.932	0.002	41466	201
84.174	0.002	42087	119
84.452	0.002	42226	201
85.742	0.002	42871	133
86.076	0.002	43038	201
87.226	0.002	43613	113
87.516	0.002	43758	201
88.726	0.002	44363	10
89.004	0.002	44502	202
90.292	0.002	45146	57
90.596	0.002	45298	202
91.718	0.002	45859	71
92.108	0.002	46054	201
93.2	0.002	46600	12
93.46	0.002	46730	201
94.718	0.002	47359	28
94.924	0.002	47462	201
96.168	0.002	48084	26
96.428	0.002	48214	201
97.61	0.002	48805	79
97.996	0.002	48998	201
99.018	0.002	49509	30
99.34	0.002	49670	201
100.502	0.002	50251	69
100.868	0.002	50434	201
102.044	0.002	51022	58
102.372	0.002	51186	201
103.476	0.002	51738	33
103.764	0.002	51882	201
105.01	0.002	52505	153
105.308	0.002	52654	201
106.428	0.002	53214	19
106.708	0.002	53354	201
107.91	0.002	53955	17
108.26	0.002	54130	201
109.428	0.002	54714	167
109.788	0.002	54894	201
110.894	0.002	55447	61
111.172	0.002	55586	201
112.444	0.002	56222	40
112.78	0.002	56390	201
113.986	0.002	56993	32
114.308	0.002	57154	201
115.57	0.002	57785	39
115.772	0.002	57886	201
117.12	0.002	58560	75
117.7	0.002	58850	201
118.578	0.002	59289	175
118.916	0.002	59458	202
120.062	0.002	60031	70
120.412	0.002	60206	201
121.512	0.002	60756	104
121.828	0.002	60914	201
122.928	0.002	61464	8
123.476	0.002	61738	201
124.454	0.002	62227	63
124.716	0.002	62358	201
125.92	0.002	62960	34
126.244	0.002	63122	201
127.446	0.002	63723	162
127.788	0.002	63894	201
128.946	0.002	64473	111
129.372	0.002	64686	201
130.362	0.002	65181	20
130.7	0.002	65350	201
131.796	0.002	65898	122
132.164	0.002	66082	201
133.23	0.002	66615	163
133.58	0.002	66790	201
135.196	0.002	67598	202
135.492	0.002	67746	202
135.828	0.002	67914	202
138.506	0.002	69253	106
139.036	0.002	69518	201
139.988	0.002	69994	161
140.3	0.002	70150	201
141.498	0.002	70749	18
141.756	0.002	70878	201
142.922	0.002	71461	178
143.236	0.002	71618	201
144.414	0.002	72207	108
144.708	0.002	72354	201
145.972	0.002	72986	137
146.268	0.002	73134	201
147.556	0.002	73778	21
147.948	0.002	73974	201
149.022	0.002	74511	54
149.308	0.002	74654	201
150.574	0.002	75287	134
150.828	0.002	75414	201
152.024	0.002	76012	22
152.404	0.002	76202	201
153.532	0.002	76766	65
153.788	0.002	76894	201
155.09	0.002	77545	172
155.316	0.002	77658	201
156.674	0.002	78337	105
156.876	0.002	78438	202
158.082	0.002	79041	179
158.428	0.002	79214	201
159.666	0.002	79833	102
160.036	0.002	80018	201
161.074	0.002	80537	29
161.436	0.002	80718	201
162.54	0.002	81270	118
162.82	0.002	81410	201
164.032	0.002	82016	80
164.388	0.002	82194	202
165.574	0.002	82787	148
165.98	0.002	82990	201
167.166	0.002	83583	51
167.436	0.002	83718	201
168.684	0.002	84342	78
169.076	0.002	84538	201
170.142	0.002	85071	131
170.564	0.002	85282	201
171.65	0.002	85825	24
171.9	0.002	85950	201
173.084	0.002	86542	164
173.356	0.002	86678	202
174.5	0.002	87250	43
174.788	0.002	87394	201
175.942	0.002	87971	52
176.284	0.002	88142	201
177.434	0.002	88717	3
177.86	0.002	88930	201
178.934	0.002	89467	7
179.3	0.002	89650	201
180.442	0.002	90221	68
180.716	0.002	90358	201
181.992	0.002	90996	132
182.268	0.002	91134	201
183.502	0.002	91751	130
183.804	0.002	91902	201
184.96	0.002	92480	56
185.324	0.002	92662	201
186.544	0.002	93272	166
186.916	0.002	93458	201
187.968	0.002	93984	129
188.324	0.002	94162	201
189.494	0.002	94747	136
189.78	0.002	94890	201
191.01	0.002	95505	37
191.332	0.002	95666	201
192.56	0.002	96280	46
192.82	0.002	96410	201
194.11	0.002	97055	174
194.532	0.002	97266	201
195.644	0.002	97822	74
195.972	0.002	97986	201
197.128	0.002	98564	5
197.324	0.002	98662	201
200.012	0.002	100006	202
200.332	0.002	100166	202
203.344	0.002	101672	44
203.78	0.002	101890	201
204.754	0.002	102377	72
205.068	0.002	102534	201
206.32	0.002	103160	152
206.636	0.002	103318	201
207.862	0.002	103931	31
208.18	0.002	104090	201
209.346	0.002	104673	158
209.876	0.002	104938	201
210.896	0.002	105448	67
211.148	0.002	105574	201
212.48	0.002	106240	25
212.796	0.002	106398	201
213.888	0.002	106944	124
214.268	0.002	107134	201
215.404	0.002	107702	123
215.74	0.002	107870	201
216.922	0.002	108461	115
217.228	0.002	108614	201
218.412	0.002	109206	35
218.692	0.002	109346	201
219.946	0.002	109973	4
220.276	0.002	110138	202
221.546	0.002	110773	66
221.868	0.002	110934	201
223.038	0.002	111519	55
223.364	0.002	111682	201
224.596	0.002	112298	141
224.916	0.002	112458	202
226.196	0.002	113098	41
226.58	0.002	113290	201
227.748	0.002	113874	47
228.124	0.002	114062	201
229.298	0.002	114649	155
229.652	0.002	114826	201
230.806	0.002	115403	36
231.092	0.002	115546	201
232.264	0.002	116132	138
232.604	0.002	116302	201
233.798	0.002	116899	50
234.148	0.002	117074	201
235.214	0.002	117607	176
235.508	0.002	117754	201
236.632	0.002	118316	116
236.988	0.002	118494	201
238.082	0.002	119041	70
238.324	0.002	119162	201
239.506	0.002	119753	69
239.868	0.002	119934	201
240.974	0.002	120487	147
241.22	0.002	120610	201
242.456	0.002	121228	54
242.724	0.002	121362	201
243.966	0.002	121983	43
244.268	0.002	122134	201
245.54	0.002	122770	140
245.876	0.002	122938	201
247.032	0.002	123516	16
247.276	0.002	123638	201
248.5	0.002	124250	6
248.828	0.002	124414	201
249.932	0.002	124966	29
250.252	0.002	125126	201
251.474	0.002	125737	47
251.748	0.002	125874	201
253.058	0.002	126529	135
253.316	0.002	126658	201
254.542	0.002	127271	127
254.804	0.002	127402	201
255.958	0.002	127979	146
256.324	0.002	128162	201
257.408	0.002	128704	157
257.652	0.002	128826	201
258.884	0.002	129442	35
259.116	0.002	129558	201
260.466	0.002	130233	160
260.916	0.002	130458	201
261.95	0.002	130975	7
262.204	0.002	131102	201
264.292	0.002	132146	202
264.468	0.002	132234	202
267.484	0.002	133742	58
267.996	0.002	133998	201
268.926	0.002	134463	154
269.276	0.002	134638	201
270.502	0.002	135251	3
270.74	0.002	135370	201
272.076	0.002	136038	109
272.332	0.002	136166	202
273.676	0.002	136838	42
274.02	0.002	137010	202
275.144	0.002	137572	107
275.588	0.002	137794	202
276.736	0.002	138368	60
277.092	0.002	138546	202
278.268	0.002	139134	44
278.636	0.002	139318	201
279.786	0.002	139893	19
280.116	0.002	140058	201
281.202	0.002	140601	120
281.58	0.002	140790	201
282.786	0.002	141393	134
283.124	0.002	141562	201
284.27	0.002	142135	119
284.588	0.002	142294	201
285.786	0.002	142893	170
286.26	0.002	143130	201
287.37	0.002	143685	75
287.684	0.002	143842	201
288.87	0.002	144435	21
289.156	0.002	144578	201
290.428	0.002	145214	14
290.732	0.002	145366	201
291.986	0.002	145993	145
292.292	0.002	146146	201
293.454	0.002	146727	17
293.74	0.002	146870	201
294.862	0.002	147431	137
295.26	0.002	147630	201
296.396	0.002	148198	118
296.636	0.002	148318	202
297.878	0.002	148939	123
298.172	0.002	149086	201
299.362	0.002	149681	168
299.652	0.002	149826	201
300.78	0.002	150390	10
301.132	0.002	150566	201
302.23	0.002	151115	120
302.492	0.002	151246	201
303.746	0.002	151873	64
303.964	0.002	151982	202
305.188	0.002	152594	171
305.58	0.002	152790	201
306.746	0.002	153373	148
307.084	0.002	153542	201
308.246	0.002	154123	115
308.612	0.002	154306	201
309.746	0.002	154873	151
310.1	0.002	155050	201
311.188	0.002	155594	166
311.524	0.002	155762	201
312.78	0.002	156390	113
313.124	0.002	156562	201
314.33	0.002	157165	163
