onset	duration	sample	value
0	n/a	0	boundary
52.86	0.002	26430	202
57.15	0.002	28575	1
58.108	0.002	29054	201
58.6	0.002	29300	104
59.14	0.002	29570	201
60.082	0.002	30041	5
60.612	0.002	30306	201
61.5	0.002	30750	3
61.916	0.002	30958	202
62.958	0.002	31479	6
63.428	0.002	31714	201
64.458	0.002	32229	103
64.868	0.002	32434	201
66.05	0.002	33025	101
66.5	0.002	33250	201
67.608	0.002	33804	102
68.036	0.002	34018	201
69.19	0.002	34595	4
69.492	0.002	34746	201
70.716	0.002	35358	2
71.044	0.002	35522	201
76.004	0.002	38002	202
81.572	0.002	40786	202
85.832	0.002	42916	136
86.516	0.002	43258	201
87.382	0.002	43691	40
87.796	0.002	43898	201
88.882	0.002	44441	103
89.34	0.002	44670	201
90.316	0.002	45158	2
90.7	0.002	45350	201
91.832	0.002	45916	30
92.164	0.002	46082	201
93.316	0.002	46658	7
93.636	0.002	46818	201
94.782	0.002	47391	125
95.188	0.002	47594	201
96.224	0.002	48112	59
96.74	0.002	48370	201
97.674	0.002	48837	55
98.036	0.002	49018	201
99.248	0.002	49624	115
99.716	0.002	49858	201
100.664	0.002	50332	111
101.06	0.002	50530	201
102.24	0.002	51120	177
102.644	0.002	51322	201
103.814	0.002	51907	155
104.132	0.002	52066	201
105.398	0.002	52699	172
105.724	0.002	52862	201
106.814	0.002	53407	63
107.18	0.002	53590	201
108.356	0.002	54178	74
108.78	0.002	54390	201
109.79	0.002	54895	37
110.06	0.002	55030	201
111.256	0.002	55628	45
111.564	0.002	55782	201
112.782	0.002	56391	142
113.164	0.002	56582	201
114.348	0.002	57174	176
114.772	0.002	57386	201
115.922	0.002	57961	119
116.316	0.002	58158	201
117.322	0.002	58661	22
117.7	0.002	58850	201
118.84	0.002	59420	10
119.116	0.002	59558	201
120.34	0.002	60170	12
120.66	0.002	60330	201
121.93	0.002	60965	61
122.204	0.002	61102	201
123.514	0.002	61757	64
123.86	0.002	61930	201
125.03	0.002	62515	130
125.428	0.002	62714	201
126.63	0.002	63315	20
127.052	0.002	63526	201
128.198	0.002	64099	19
128.564	0.002	64282	201
129.656	0.002	64828	108
130.092	0.002	65046	201
131.072	0.002	65536	175
131.452	0.002	65726	201
132.622	0.002	66311	68
133.004	0.002	66502	201
134.172	0.002	67086	171
134.708	0.002	67354	201
135.598	0.002	67799	118
135.996	0.002	67998	201
137.088	0.002	68544	47
137.46	0.002	68730	201
138.522	0.002	69261	39
138.988	0.002	69494	201
139.956	0.002	69978	29
140.292	0.002	70146	201
141.538	0.002	70769	170
141.916	0.002	70958	201
142.956	0.002	71478	132
143.428	0.002	71714	201
144.556	0.002	72278	174
145.132	0.002	72566	201
151.54	0.002	75770	202
153.26	0.002	76630	202
156.272	0.002	78136	168
156.692	0.002	78346	201
157.696	0.002	78848	153
158.1	0.002	79050	201
159.296	0.002	79648	179
159.684	0.002	79842	201
160.804	0.002	80402	160
161.22	0.002	80610	201
162.312	0.002	81156	161
162.66	0.002	81330	201
163.788	0.002	81894	41
164.308	0.002	82154	201
165.288	0.002	82644	79
165.612	0.002	82806	201
166.838	0.002	83419	33
167.116	0.002	83558	201
168.254	0.002	84127	109
168.612	0.002	84306	201
169.788	0.002	84894	162
170.14	0.002	85070	201
171.37	0.002	85685	117
171.732	0.002	85866	201
172.888	0.002	86444	139
173.284	0.002	86642	201
174.396	0.002	87198	24
174.772	0.002	87386	201
175.938	0.002	87969	9
176.372	0.002	88186	201
177.396	0.002	88698	128
177.86	0.002	88930	201
178.82	0.002	89410	18
179.116	0.002	89558	201
180.346	0.002	90173	8
180.652	0.002	90326	201
181.912	0.002	90956	126
182.268	0.002	91134	201
183.504	0.002	91752	32
183.828	0.002	91914	201
185.012	0.002	92506	5
185.3	0.002	92650	201
186.596	0.002	93298	151
186.956	0.002	93478	201
188.02	0.002	94010	145
188.412	0.002	94206	201
189.454	0.002	94727	131
189.972	0.002	94986	201
190.978	0.002	95489	56
191.356	0.002	95678	201
192.438	0.002	96219	28
192.724	0.002	96362	201
193.92	0.002	96960	152
194.292	0.002	97146	201
195.354	0.002	97677	75
195.844	0.002	97922	201
196.87	0.002	98435	165
197.196	0.002	98598	201
198.454	0.002	99227	121
198.908	0.002	99454	201
199.886	0.002	99943	38
200.388	0.002	100194	201
201.478	0.002	100739	120
201.852	0.002	100926	201
202.886	0.002	101443	144
203.26	0.002	101630	201
204.394	0.002	102197	16
204.772	0.002	102386	201
205.812	0.002	102906	138
