onset	duration	sample	value
0	n/a	0	boundary
14.554	0.002	7277	202
18.822	0.002	9411	102
19.682	0.002	9841	201
20.404	0.002	10202	5
21.17	0.002	10585	201
22.004	0.002	11002	1
22.826	0.002	11413	201
23.554	0.002	11777	3
24.162	0.002	12081	201
25.104	0.002	12552	101
25.618	0.002	12809	202
26.572	0.002	13286	103
27.282	0.002	13641	201
27.988	0.002	13994	6
28.586	0.002	14293	201
29.496	0.002	14748	104
30.09	0.002	15045	201
31.046	0.002	15523	2
31.626	0.002	15813	201
32.538	0.002	16269	4
33.09	0.002	16545	201
36.978	0.002	18489	202
38.93	0.002	19465	202
43.188	0.002	21594	166
43.834	0.002	21917	201
44.778	0.002	22389	158
45.306	0.002	22653	201
46.262	0.002	23131	5
46.77	0.002	23385	201
47.778	0.002	23889	148
48.322	0.002	24161	201
49.354	0.002	24677	77
49.97	0.002	24985	201
50.912	0.002	25456	4
51.386	0.002	25693	201
52.412	0.002	26206	163
52.93	0.002	26465	201
53.986	0.002	26993	123
54.506	0.002	27253	201
55.47	0.002	27735	8
56.042	0.002	28021	201
56.92	0.002	28460	145
57.418	0.002	28709	201
58.378	0.002	29189	52
58.834	0.002	29417	201
59.82	0.002	29910	70
60.434	0.002	30217	201
61.278	0.002	30639	72
61.802	0.002	30901	201
62.744	0.002	31372	101
63.314	0.002	31657	201
64.294	0.002	32147	118
64.73	0.002	32365	201
65.828	0.002	32914	169
66.298	0.002	33149	201
67.378	0.002	33689	120
67.762	0.002	33881	201
68.954	0.002	34477	29
69.402	0.002	34701	201
70.386	0.002	35193	106
71.05	0.002	35525	201
71.87	0.002	35935	36
72.442	0.002	36221	201
73.428	0.002	36714	134
73.97	0.002	36985	201
74.902	0.002	37451	15
75.354	0.002	37677	201
76.452	0.002	38226	41
76.866	0.002	38433	201
77.928	0.002	38964	115
78.442	0.002	39221	201
79.412	0.002	39706	141
80.894	0.002	40447	33
81.37	0.002	40685	201
82.452	0.002	41226	2
82.97	0.002	41485	201
84.02	0.002	42010	162
84.53	0.002	42265	201
85.578	0.002	42789	67
87.136	0.002	43568	110
87.594	0.002	43797	201
88.728	0.002	44364	108
89.202	0.002	44601	201
90.194	0.002	45097	34
90.754	0.002	45377	201
91.702	0.002	45851	56
92.298	0.002	46149	201
93.26	0.002	46630	25
93.778	0.002	46889	201
94.76	0.002	47380	17
95.178	0.002	47589	201
96.21	0.002	48105	31
96.626	0.002	48313	201
97.652	0.002	48826	114
98.426	0.002	49213	201
99.21	0.002	49605	62
99.698	0.002	49849	201
100.728	0.002	50364	160
101.242	0.002	50621	201
102.194	0.002	51097	102
102.802	0.002	51401	201
111.034	0.002	55517	202
111.914	0.002	55957	202
114.926	0.002	57463	48
115.538	0.002	57769	201
116.36	0.002	58180	128
116.746	0.002	58373	201
117.826	0.002	58913	161
118.434	0.002	59217	201
119.268	0.002	59634	20
119.682	0.002	59841	201
120.744	0.002	60372	154
121.09	0.002	60545	201
122.176	0.002	61088	175
122.602	0.002	61301	201
123.684	0.002	61842	150
124.082	0.002	62041	201
125.21	0.002	62605	6
125.634	0.002	62817	201
126.692	0.002	63346	112
127.034	0.002	63517	202
128.276	0.002	64138	111
128.73	0.002	64365	201
129.826	0.002	64913	144
130.234	0.002	65117	201
131.268	0.002	65634	124
131.626	0.002	65813	201
132.734	0.002	66367	146
133.178	0.002	66589	201
134.15	0.002	67075	73
134.546	0.002	67273	201
135.66	0.002	67830	64
135.986	0.002	67993	201
137.1	0.002	68550	130
137.442	0.002	68721	202
138.61	0.002	69305	147
139.026	0.002	69513	201
140.134	0.002	70067	50
140.57	0.002	70285	201
141.66	0.002	70830	16
142.114	0.002	71057	201
143.258	0.002	71629	65
143.626	0.002	71813	201
144.684	0.002	72342	149
145.09	0.002	72545	201
146.234	0.002	73117	18
146.602	0.002	73301	201
147.742	0.002	73871	129
148.234	0.002	74117	201
149.276	0.002	74638	71
149.706	0.002	74853	201
150.742	0.002	75371	59
151.218	0.002	75609	201
152.3	0.002	76150	138
152.866	0.002	76433	201
153.716	0.002	76858	173
154.21	0.002	77105	201
155.126	0.002	77563	23
155.578	0.002	77789	201
156.6	0.002	78300	164
156.946	0.002	78473	202
158.05	0.002	79025	172
158.594	0.002	79297	201
159.542	0.002	79771	53
159.97	0.002	79985	201
160.95	0.002	80475	9
