onset	duration	sample	value
363.266	0.002	181633	201
364.426	0.002	182213	176
364.954	0.002	182477	201
365.976	0.002	182988	22
366.434	0.002	183217	201
367.484	0.002	183742	38
367.794	0.002	183897	201
369.002	0.002	184501	173
369.514	0.002	184757	201
370.486	0.002	185243	167
371.018	0.002	185509	201
371.91	0.002	185955	110
372.37	0.002	186185	201
373.318	0.002	186659	53
373.778	0.002	186889	201
374.828	0.002	187414	65
375.354	0.002	187677	201
376.31	0.002	188155	170
376.674	0.002	188337	201
377.87	0.002	188935	48
378.194	0.002	189097	201
379.36	0.002	189680	27
379.938	0.002	189969	201
380.828	0.002	190414	24
381.258	0.002	190629	201
382.378	0.002	191189	45
382.77	0.002	191385	201
383.836	0.002	191918	171
384.194	0.002	192097	201
385.27	0.002	192635	10
385.754	0.002	192877	201
391.874	0.002	195937	202
394.698	0.002	197349	202
397.712	0.002	198856	54
398.146	0.002	199073	201
399.212	0.002	199606	34
399.554	0.002	199777	201
400.638	0.002	200319	30
400.898	0.002	200449	201
402.238	0.002	201119	123
402.682	0.002	201341	201
403.78	0.002	201890	107
404.146	0.002	202073	201
405.33	0.002	202665	28
405.698	0.002	202849	201
406.93	0.002	203465	56
407.322	0.002	203661	201
408.53	0.002	204265	50
408.89	0.002	204445	201
410.056	0.002	205028	29
410.458	0.002	205229	201
411.556	0.002	205778	78
411.898	0.002	205949	201
412.98	0.002	206490	66
413.322	0.002	206661	201
414.572	0.002	207286	49
414.906	0.002	207453	201
416.132	0.002	208066	134
416.49	0.002	208245	201
417.622	0.002	208811	42
418.066	0.002	209033	201
419.182	0.002	209591	105
419.666	0.002	209833	201
420.624	0.002	210312	15
421.074	0.002	210537	201
422.182	0.002	211091	3
422.466	0.002	211233	202
423.724	0.002	211862	108
424.186	0.002	212093	201
425.266	0.002	212633	18
425.69	0.002	212845	201
426.84	0.002	213420	32
427.274	0.002	213637	201
428.366	0.002	214183	14
428.802	0.002	214401	201
429.95	0.002	214975	58
430.306	0.002	215153	201
431.374	0.002	215687	63
431.722	0.002	215861	201
432.858	0.002	216429	162
433.354	0.002	216677	201
434.416	0.002	217208	133
434.946	0.002	217473	201
435.992	0.002	217996	116
436.386	0.002	218193	201
437.584	0.002	218792	4
437.914	0.002	218957	201
439.15	0.002	219575	25
439.506	0.002	219753	201
440.734	0.002	220367	17
441.09	0.002	220545	201
442.142	0.002	221071	135
442.786	0.002	221393	201
443.692	0.002	221846	80
444.106	0.002	222053	201
445.284	0.002	222642	35
445.842	0.002	222921	201
446.842	0.002	223421	179
447.322	0.002	223661	201
448.384	0.002	224192	2
448.786	0.002	224393	201
449.952	0.002	224976	137
450.538	0.002	225269	201
451.402	0.002	225701	72
451.85	0.002	225925	201
452.844	0.002	226422	136
453.282	0.002	226641	201
454.376	0.002	227188	146
454.938	0.002	227469	201
455.776	0.002	227888	158
456.21	0.002	228105	201
457.276	0.002	228638	62
457.666	0.002	228833	201
467.202	0.002	233601	202
469.042	0.002	234521	202
472.054	0.002	236027	36
472.434	0.002	236217	201
473.578	0.002	236789	122
474.026	0.002	237013	201
475.062	0.002	237531	11
475.506	0.002	237753	201
476.496	0.002	238248	76
476.914	0.002	238457	201
477.904	0.002	238952	139
478.434	0.002	239217	201
479.478	0.002	239739	121
479.898	0.002	239949	201
480.888	0.002	240444	115
481.306	0.002	240653	201
482.446	0.002	241223	149
482.81	0.002	241405	201
483.904	0.002	241952	77
484.186	0.002	242093	201
485.438	0.002	242719	147
485.906	0.002	242953	201
486.904	0.002	243452	61
487.33	0.002	243665	201
488.496	0.002	244248	16
489.002	0.002	244501	201
489.938	0.002	244969	111
490.426	0.002	245213	201
491.496	0.002	245748	51
491.97	0.002	245985	201
492.896	0.002	246448	157
493.394	0.002	246697	201
494.38	0.002	247190	148
494.93	0.002	247465	201
495.922	0.002	247961	159
496.362	0.002	248181	201
497.464	0.002	248732	39
497.922	0.002	248961	201
498.872	0.002	249436	69
499.394	0.002	249697	201
500.34	0.002	250170	172
500.834	0.002	250417	202
501.856	0.002	250928	104
502.29	0.002	251145	201
503.372	0.002	251686	140
503.754	0.002	251877	201
504.974	0.002	252487	102
505.434	0.002	252717	201
506.406	0.002	253203	128
506.738	0.002	253369	201
507.816	0.002	253908	153
508.106	0.002	254053	201
509.406	0.002	254703	37
509.786	0.002	254893	201
510.974	0.002	255487	150
511.37	0.002	255685	201
512.558	0.002	256279	131
513.034	0.002	256517	201
514.032	0.002	257016	124
514.378	0.002	257189	201
515.608	0.002	257804	20
515.954	0.002	257977	201
517.032	0.002	258516	55
517.506	0.002	258753	201
518.492	0.002	259246	132
519.034	0.002	259517	201
520.066	0.002	260033	125
520.418	0.002	260209	201
521.624	0.002	260812	21
521.97	0.002	260985	201
523.1	0.002	261550	118
523.586	0.002	261793	201
524.542	0.002	262271	101
525.066	0.002	262533	201
526.008	0.002	263004	59
526.474	0.002	263237	201
527.584	0.002	263792	57
528.018	0.002	264009	201
529.184	0.002	264592	119
529.634	0.002	264817	201
530.668	0.002	265334	6
531.13	0.002	265565	201
539.138	0.002	269569	202
540.306	0.002	270153	202
543.318	0.002	271659	44
543.762	0.002	271881	201
544.902	0.002	272451	40
545.202	0.002	272601	201
546.428	0.002	273214	169
546.858	0.002	273429	201
547.952	0.002	273976	12
548.282	0.002	274141	201
549.486	0.002	274743	74
549.826	0.002	274913	201
551.02	0.002	275510	129
551.378	0.002	275689	201
552.62	0.002	276310	117
552.914	0.002	276457	201
554.152	0.002	277076	68
554.562	0.002	277281	201
555.602	0.002	277801	103
555.986	0.002	277993	201
557.104	0.002	278552	143
557.506	0.002	278753	201
558.686	0.002	279343	1
559.058	0.002	279529	201
560.212	0.002	280106	144
560.69	0.002	280345	201
561.754	0.002	280877	71
562.202	0.002	281101	201
563.178	0.002	281589	13
563.562	0.002	281781	201
564.688	0.002	282344	174
565.09	0.002	282545	201
566.246	0.002	283123	52
566.61	0.002	283305	201
567.654	0.002	283827	43
568.01	0.002	284005	201
569.096	0.002	284548	112
569.474	0.002	284737	201
570.612	0.002	285306	155
571.026	0.002	285513	201
572.038	0.002	286019	31
572.514	0.002	286257	201
573.63	0.002	286815	178
574.026	0.002	287013	201
575.164	0.002	287582	70
575.65	0.002	287825	201
576.646	0.002	288323	64
577.042	0.002	288521	201
578.172	0.002	289086	177
578.53	0.002	289265	201
579.656	0.002	289828	109
580.066	0.002	290033	201
581.222	0.002	290611	79
581.546	0.002	290773	201
582.814	0.002	291407	9
583.162	0.002	291581	201
584.364	0.002	292182	166
584.834	0.002	292417	201
585.814	0.002	292907	26
586.13	0.002	293065	201
587.264	0.002	293632	126
587.698	0.002	293849	201
588.706	0.002	294353	33
589.082	0.002	294541	201
590.164	0.002	295082	19
590.61	0.002	295305	201
591.764	0.002	295882	5
592.13	0.002	296065	201
593.198	0.002	296599	175
593.642	0.002	296821	201
594.798	0.002	297399	7
595.138	0.002	297569	201
596.34	0.002	298170	160
596.81	0.002	298405	201
597.882	0.002	298941	8
598.282	0.002	299141	201
599.348	0.002	299674	23
599.858	0.002	299929	201
600.89	0.002	300445	151
601.346	0.002	300673	201
602.316	0.002	301158	127
602.754	0.002	301377	201
