onset	duration	sample	value
0	n/a	0	boundary
46.878	0.002	23439	202
51.22	0.002	25610	4
51.582	0.002	25791	201
52.68	0.002	26340	3
54.146	0.002	27073	103
54.534	0.002	27267	201
55.58	0.002	27790	104
56.11	0.002	28055	201
57.054	0.002	28527	6
57.382	0.002	28691	201
58.646	0.002	29323	101
59.102	0.002	29551	201
60.188	0.002	30094	2
60.558	0.002	30279	201
61.696	0.002	30848	1
62.134	0.002	31067	201
63.278	0.002	31639	102
63.574	0.002	31787	201
64.712	0.002	32356	5
65.022	0.002	32511	201
93.726	0.002	46863	202
99.63	0.002	49815	202
103.87	0.002	51935	147
104.302	0.002	52151	201
105.31	0.002	52655	129
105.646	0.002	52823	201
106.828	0.002	53414	176
107.174	0.002	53587	201
108.378	0.002	54189	108
108.742	0.002	54371	201
109.82	0.002	54910	2
110.11	0.002	55055	201
111.336	0.002	55668	58
111.846	0.002	55923	201
112.752	0.002	56376	40
113.102	0.002	56551	201
114.344	0.002	57172	170
114.678	0.002	57339	201
115.894	0.002	57947	7
116.27	0.002	58135	201
117.352	0.002	58676	34
117.678	0.002	58839	201
118.918	0.002	59459	169
119.302	0.002	59651	201
120.378	0.002	60189	165
120.726	0.002	60363	201
121.928	0.002	60964	14
122.222	0.002	61111	201
123.344	0.002	61672	36
123.566	0.002	61783	201
124.936	0.002	62468	163
125.286	0.002	62643	201
126.352	0.002	63176	141
126.694	0.002	63347	201
127.852	0.002	63926	111
128.134	0.002	64067	201
129.394	0.002	64697	139
129.638	0.002	64819	201
130.926	0.002	65463	156
131.262	0.002	65631	201
132.518	0.002	66259	76
132.814	0.002	66407	201
134.034	0.002	67017	167
134.382	0.002	67191	201
135.626	0.002	67813	128
135.966	0.002	67983	202
137.052	0.002	68526	172
137.454	0.002	68727	201
138.534	0.002	69267	115
138.806	0.002	69403	201
140.052	0.002	70026	59
140.414	0.002	70207	201
141.61	0.002	70805	136
141.974	0.002	70987	201
143.076	0.002	71538	125
143.366	0.002	71683	202
144.602	0.002	72301	146
144.974	0.002	72487	201
146.168	0.002	73084	166
146.518	0.002	73259	201
147.71	0.002	73855	45
148.046	0.002	74023	201
149.252	0.002	74626	114
149.55	0.002	74775	201
150.768	0.002	75384	68
151.126	0.002	75563	201
152.268	0.002	76134	62
152.614	0.002	76307	201
153.818	0.002	76909	126
154.166	0.002	77083	201
155.418	0.002	77709	133
156.046	0.002	78023	201
156.892	0.002	78446	64
157.214	0.002	78607	201
158.46	0.002	79230	30
158.822	0.002	79411	202
159.868	0.002	79934	50
160.382	0.002	80191	201
161.342	0.002	80671	42
161.718	0.002	80859	201
162.826	0.002	81413	127
163.262	0.002	81631	201
175.918	0.002	87959	202
178.55	0.002	89275	202
181.566	0.002	90783	160
181.974	0.002	90987	201
183.066	0.002	91533	74
183.422	0.002	91711	201
184.658	0.002	92329	4
185.014	0.002	92507	201
186.1	0.002	93050	35
186.422	0.002	93211	201
187.508	0.002	93754	51
188.03	0.002	94015	201
189.074	0.002	94537	124
189.366	0.002	94683	201
190.65	0.002	95325	56
190.974	0.002	95487	201
192.15	0.002	96075	54
192.47	0.002	96235	201
193.742	0.002	96871	23
194.19	0.002	97095	201
195.242	0.002	97621	18
195.518	0.002	97759	201
196.816	0.002	98408	161
197.118	0.002	98559	201
198.374	0.002	99187	19
198.686	0.002	99343	201
199.874	0.002	99937	8
200.134	0.002	100067	201
201.382	0.002	100691	63
201.694	0.002	100847	201
202.842	0.002	101421	134
203.118	0.002	101559	201
204.424	0.002	102212	77
204.75	0.002	102375	201
205.974	0.002	102987	119
206.374	0.002	103187	201
207.416	0.002	103708	158
207.782	0.002	103891	201
208.966	0.002	104483	107
209.278	0.002	104639	201
210.44	0.002	105220	177
210.814	0.002	105407	201
211.85	0.002	105925	116
212.15	0.002	106075	201
213.35	0.002	106675	150
213.702	0.002	106851	201
214.94	0.002	107470	16
215.222	0.002	107611	201
216.474	0.002	108237	159
216.83	0.002	108415	201
217.94	0.002	108970	65
218.326	0.002	109163	201
219.374	0.002	109687	9
219.75	0.002	109875	201
220.832	0.002	110416	22
221.118	0.002	110559	201
222.34	0.002	111170	28
222.59	0.002	111295	201
223.79	0.002	111895	104
224.182	0.002	112091	201
225.198	0.002	112599	179
225.71	0.002	112855	201
226.732	0.002	113366	80
227.094	0.002	113547	201
228.182	0.002	114091	5
