onset	duration	sample	value
155.444	0.002	77722	145
155.858	0.002	77929	201
156.862	0.002	78431	41
157.242	0.002	78621	201
162.25	0.002	81125	202
163.018	0.002	81509	202
166.038	0.002	83019	79
166.506	0.002	83253	201
167.454	0.002	83727	141
167.938	0.002	83969	201
168.98	0.002	84490	49
169.314	0.002	84657	201
170.462	0.002	85231	75
170.786	0.002	85393	201
171.988	0.002	85994	127
172.314	0.002	86157	201
173.464	0.002	86732	118
173.834	0.002	86917	201
174.988	0.002	87494	65
175.298	0.002	87649	202
176.53	0.002	88265	158
176.914	0.002	88457	201
177.938	0.002	88969	7
178.322	0.002	89161	201
179.356	0.002	89678	33
179.658	0.002	89829	201
180.78	0.002	90390	139
181.17	0.002	90585	201
182.322	0.002	91161	134
182.73	0.002	91365	201
183.906	0.002	91953	20
184.258	0.002	92129	201
185.314	0.002	92657	101
185.642	0.002	92821	202
186.806	0.002	93403	165
187.202	0.002	93601	201
188.256	0.002	94128	133
188.594	0.002	94297	202
189.682	0.002	94841	44
190.09	0.002	95045	202
191.164	0.002	95582	1
191.49	0.002	95745	201
192.632	0.002	96316	169
192.994	0.002	96497	201
194.156	0.002	97078	163
194.594	0.002	97297	201
195.598	0.002	97799	135
195.978	0.002	97989	201
197.148	0.002	98574	176
197.626	0.002	98813	201
198.666	0.002	99333	54
198.97	0.002	99485	201
200.19	0.002	100095	179
201.708	0.002	100854	21
202.01	0.002	101005	201
203.224	0.002	101612	172
203.602	0.002	101801	201
204.624	0.002	102312	138
204.986	0.002	102493	201
206.216	0.002	103108	126
206.562	0.002	103281	201
207.684	0.002	103842	12
208.234	0.002	104117	201
209.142	0.002	104571	22
209.466	0.002	104733	201
210.716	0.002	105358	109
211.114	0.002	105557	201
212.216	0.002	106108	131
212.658	0.002	106329	201
213.684	0.002	106842	117
214.026	0.002	107013	201
215.234	0.002	107617	153
215.602	0.002	107801	201
216.658	0.002	108329	121
217.018	0.002	108509	201
218.168	0.002	109084	27
218.546	0.002	109273	201
219.642	0.002	109821	15
219.946	0.002	109973	201
221.118	0.002	110559	47
221.658	0.002	110829	201
222.568	0.002	111284	110
222.866	0.002	111433	202
224.042	0.002	112021	67
224.362	0.002	112181	201
229.658	0.002	114829	202
230.562	0.002	115281	202
233.578	0.002	116789	56
233.962	0.002	116981	201
235.028	0.002	117514	108
235.426	0.002	117713	201
236.586	0.002	118293	150
236.986	0.002	118493	201
238.128	0.002	119064	104
238.49	0.002	119245	201
239.636	0.002	119818	161
240.09	0.002	120045	201
241.236	0.002	120618	69
241.81	0.002	120905	201
242.77	0.002	121385	147
243.362	0.002	121681	201
244.204	0.002	122102	180
244.538	0.002	122269	201
245.62	0.002	122810	142
245.978	0.002	122989	201
247.12	0.002	123560	51
247.522	0.002	123761	201
248.696	0.002	124348	151
249.114	0.002	124557	201
250.17	0.002	125085	175
250.618	0.002	125309	201
251.578	0.002	125789	6
251.986	0.002	125993	201
253.104	0.002	126552	177
253.482	0.002	126741	201
254.53	0.002	127265	43
254.906	0.002	127453	201
255.988	0.002	127994	107
256.386	0.002	128193	202
257.488	0.002	128744	122
257.898	0.002	128949	201
259.08	0.002	129540	25
259.458	0.002	129729	201
260.564	0.002	130282	57
260.986	0.002	130493	201
262.096	0.002	131048	70
262.514	0.002	131257	201
263.688	0.002	131844	178
264.098	0.002	132049	201
265.222	0.002	132611	23
265.618	0.002	132809	201
266.622	0.002	133311	148
267.17	0.002	133585	201
268.106	0.002	134053	157
268.626	0.002	134313	201
269.698	0.002	134849	174
270.218	0.002	135109	201
271.19	0.002	135595	19
271.586	0.002	135793	201
272.748	0.002	136374	53
273.202	0.002	136601	201
274.164	0.002	137082	152
274.666	0.002	137333	201
275.59	0.002	137795	114
275.978	0.002	137989	201
277.114	0.002	138557	124
277.53	0.002	138765	201
278.656	0.002	139328	140
279.098	0.002	139549	201
280.216	0.002	140108	120
280.602	0.002	140301	201
281.706	0.002	140853	28
282.25	0.002	141125	201
283.258	0.002	141629	155
283.69	0.002	141845	201
284.674	0.002	142337	7
285.058	0.002	142529	201
286.232	0.002	143116	162
286.642	0.002	143321	201
287.774	0.002	143887	74
288.194	0.002	144097	201
289.19	0.002	144595	61
289.658	0.002	144829	201
290.742	0.002	145371	58
291.106	0.002	145553	201
292.192	0.002	146096	156
292.634	0.002	146317	201
296.034	0.002	148017	202
296.834	0.002	148417	202
299.85	0.002	149925	20
300.282	0.002	150141	201
301.3	0.002	150650	48
301.65	0.002	150825	201
302.826	0.002	151413	132
303.218	0.002	151609	201
304.4	0.002	152200	52
304.81	0.002	152405	201
305.818	0.002	152909	11
306.426	0.002	153213	201
307.368	0.002	153684	46
307.706	0.002	153853	201
308.952	0.002	154476	103
309.266	0.002	154633	202
310.492	0.002	155246	29
310.738	0.002	155369	201
311.902	0.002	155951	122
312.202	0.002	156101	201
313.444	0.002	156722	77
313.77	0.002	156885	201
314.994	0.002	157497	163
315.386	0.002	157693	201
316.518	0.002	158259	136
316.898	0.002	158449	201
317.952	0.002	158976	73
318.362	0.002	159181	201
319.394	0.002	159697	117
319.754	0.002	159877	201
320.928	0.002	160464	108
321.234	0.002	160617	201
322.52	0.002	161260	164
322.882	0.002	161441	202
323.952	0.002	161976	14
324.314	0.002	162157	201
325.412	0.002	162706	68
325.778	0.002	162889	201
326.994	0.002	163497	62
327.25	0.002	163625	201
328.586	0.002	164293	123
328.922	0.002	164461	201
330.028	0.002	165014	71
330.37	0.002	165185	201
331.496	0.002	165748	79
331.826	0.002	165913	201
332.978	0.002	166489	24
333.362	0.002	166681	201
334.578	0.002	167289	120
335.002	0.002	167501	201
336.12	0.002	168060	52
336.37	0.002	168185	201
337.596	0.002	168798	177
337.946	0.002	168973	201
339.188	0.002	169594	62
339.578	0.002	169789	202
340.688	0.002	170344	16
341.154	0.002	170577	201
342.122	0.002	171061	47
342.554	0.002	171277	201
343.604	0.002	171802	38
343.906	0.002	171953	201
345.038	0.002	172519	173
345.442	0.002	172721	201
346.454	0.002	173227	134
346.842	0.002	173421	202
347.938	0.002	173969	46
348.25	0.002	174125	201
349.488	0.002	174744	160
350.914	0.002	175457	53
351.25	0.002	175625	201
352.372	0.002	176186	143
352.882	0.002	176441	201
353.848	0.002	176924	142
354.202	0.002	177101	201
355.356	0.002	177678	8
355.698	0.002	177849	201
356.88	0.002	178440	139
358.406	0.002	179203	125
358.77	0.002	179385	201
363.906	0.002	181953	202
366.018	0.002	183009	202
369.032	0.002	184516	41
369.682	0.002	184841	201
370.574	0.002	185287	112
370.986	0.002	185493	201
372.098	0.002	186049	140
372.578	0.002	186289	201
373.55	0.002	186775	39
373.93	0.002	186965	201
375.132	0.002	187566	124
375.738	0.002	187869	201
376.624	0.002	188312	130
377.002	0.002	188501	201
378.166	0.002	189083	119
378.578	0.002	189289	201
379.6	0.002	189800	74
380.026	0.002	190013	201
381.092	0.002	190546	32
381.482	0.002	190741	201
382.55	0.002	191275	70
382.906	0.002	191453	201
384.008	0.002	192004	146
384.402	0.002	192201	201
385.516	0.002	192758	148
385.898	0.002	192949	201
387.05	0.002	193525	80
387.426	0.002	193713	201
388.5	0.002	194250	21
388.946	0.002	194473	201
390.018	0.002	195009	12
390.41	0.002	195205	201
391.426	0.002	195713	104
391.866	0.002	195933	201
392.976	0.002	196488	40
393.37	0.002	196685	201
394.56	0.002	197280	43
394.922	0.002	197461	202
396.01	0.002	198005	172
396.274	0.002	198137	201
397.468	0.002	198734	71
397.786	0.002	198893	201
398.944	0.002	199472	106
399.298	0.002	199649	202
400.494	0.002	200247	145
400.954	0.002	200477	201
402.036	0.002	201018	144
402.49	0.002	201245	201
403.528	0.002	201764	34
403.898	0.002	201949	201
404.944	0.002	202472	3
405.282	0.002	202641	201
406.386	0.002	203193	33
406.714	0.002	203357	201
407.794	0.002	203897	15
408.098	0.002	204049	201
409.32	0.002	204660	4
409.61	0.002	204805	201
410.82	0.002	205410	121
411.098	0.002	205549	202
412.386	0.002	206193	170
412.794	0.002	206397	201
413.87	0.002	206935	37
414.234	0.002	207117	201
415.32	0.002	207660	49
415.674	0.002	207837	202
416.77	0.002	208385	179
417.09	0.002	208545	201
418.346	0.002	209173	36
418.666	0.002	209333	201
419.762	0.002	209881	17
420.146	0.002	210073	201
421.346	0.002	210673	9
421.722	0.002	210861	201
422.788	0.002	211394	51
424.296	0.002	212148	63
424.746	0.002	212373	201
425.846	0.002	212923	59
426.17	0.002	213085	201
427.412	0.002	213706	68
427.682	0.002	213841	201
442.458	0.002	221229	202
443.098	0.002	221549	202
446.114	0.002	223057	133
447.522	0.002	223761	137
447.946	0.002	223973	201
449.032	0.002	224516	107
449.426	0.002	224713	201
450.624	0.002	225312	42
451.002	0.002	225501	201
452.198	0.002	226099	151
452.57	0.002	226285	201
453.606	0.002	226803	111
453.986	0.002	226993	201
455.058	0.002	227529	150
455.45	0.002	227725	201
456.648	0.002	228324	56
457.034	0.002	228517	201
458.09	0.002	229045	167
458.482	0.002	229241	201
459.516	0.002	229758	105
459.826	0.002	229913	201
461.04	0.002	230520	10
461.418	0.002	230709	201
462.5	0.002	231250	65
462.882	0.002	231441	201
464.066	0.002	232033	138
464.418	0.002	232209	201
465.592	0.002	232796	153
465.946	0.002	232973	201
467.074	0.002	233537	102
467.466	0.002	233733	201
468.608	0.002	234304	113
468.994	0.002	234497	201
470.116	0.002	235058	129
470.466	0.002	235233	201
471.658	0.002	235829	128
472.002	0.002	236001	201
473.108	0.002	236554	77
473.474	0.002	236737	201
474.584	0.002	237292	60
474.85	0.002	237425	201
476.076	0.002	238038	30
476.37	0.002	238185	201
477.66	0.002	238830	126
478.114	0.002	239057	201
479.16	0.002	239580	67
479.522	0.002	239761	201
480.726	0.002	240363	31
481.162	0.002	240581	201
482.192	0.002	241096	54
482.498	0.002	241249	202
483.752	0.002	241876	114
484.066	0.002	242033	201
485.194	0.002	242597	168
485.586	0.002	242793	201
486.636	0.002	243318	161
486.978	0.002	243489	201
488.144	0.002	244072	55
488.49	0.002	244245	201
489.678	0.002	244839	110
490.034	0.002	245017	201
491.244	0.002	245622	72
491.594	0.002	245797	201
492.702	0.002	246351	44
493.066	0.002	246533	201
494.244	0.002	247122	159
494.578	0.002	247289	201
495.728	0.002	247864	118
496.058	0.002	248029	201
497.236	0.002	248618	147
497.61	0.002	248805	201
498.686	0.002	249343	165
499.05	0.002	249525	201
500.094	0.002	250047	132
500.522	0.002	250261	202
501.594	0.002	250797	78
501.946	0.002	250973	201
503.17	0.002	251585	127
503.554	0.002	251777	201
504.628	0.002	252314	1
505.082	0.002	252541	201
507.698	0.002	253849	202
508.162	0.002	254081	202
511.18	0.002	255590	171
511.554	0.002	255777	201
512.63	0.002	256315	158
513.034	0.002	256517	201
514.03	0.002	257015	75
514.41	0.002	257205	201
515.446	0.002	257723	22
515.978	0.002	257989	201
516.912	0.002	258456	66
517.25	0.002	258625	202
518.346	0.002	259173	73
518.674	0.002	259337	201
519.814	0.002	259907	176
520.274	0.002	260137	201
521.346	0.002	260673	166
521.754	0.002	260877	201
522.772	0.002	261386	18
523.13	0.002	261565	201
524.33	0.002	262165	154
524.706	0.002	262353	201
525.788	0.002	262894	115
526.178	0.002	263089	201
527.288	0.002	263644	50
528.78	0.002	264390	69
529.146	0.002	264573	201
530.322	0.002	265161	57
530.714	0.002	265357	202
531.856	0.002	265928	101
532.242	0.002	266121	201
533.414	0.002	266707	26
533.746	0.002	266873	201
535.006	0.002	267503	25
535.274	0.002	267637	201
536.574	0.002	268287	27
536.906	0.002	268453	201
538.024	0.002	269012	6
538.322	0.002	269161	201
539.456	0.002	269728	109
539.714	0.002	269857	202
540.882	0.002	270441	2
541.13	0.002	270565	201
542.424	0.002	271212	61
542.802	0.002	271401	201
543.932	0.002	271966	141
544.306	0.002	272153	201
545.408	0.002	272704	58
545.746	0.002	272873	201
546.832	0.002	273416	35
547.122	0.002	273561	201
548.366	0.002	274183	116
548.898	0.002	274449	201
549.8	0.002	274900	13
550.13	0.002	275065	201
551.25	0.002	275625	5
551.506	0.002	275753	201
552.808	0.002	276404	103
553.162	0.002	276581	201
554.366	0.002	277183	131
554.61	0.002	277305	201
555.834	0.002	277917	64
556.154	0.002	278077	201
557.266	0.002	278633	45
557.522	0.002	278761	201
558.726	0.002	279363	48
559.194	0.002	279597	201
560.3	0.002	280150	180
560.706	0.002	280353	201
561.884	0.002	280942	169
562.178	0.002	281089	201
563.326	0.002	281663	135
563.666	0.002	281833	202
564.81	0.002	282405	149
565.05	0.002	282525	202
566.218	0.002	283109	175
566.522	0.002	283261	201
567.692	0.002	283846	178
568.09	0.002	284045	201
569.21	0.002	284605	76
569.506	0.002	284753	201
572.146	0.002	286073	202
