onset	duration	sample	value
0	n/a	0	boundary
0.586	0.002	293	4
0.922	0.002	461	201
2.146	0.002	1073	5
2.474	0.002	1237	201
3.612	0.002	1806	104
4.242	0.002	2121	201
5.054	0.002	2527	1
5.434	0.002	2717	201
6.63	0.002	3315	2
6.97	0.002	3485	201
10.034	0.002	5017	202
14.762	0.002	7381	202
18.998	0.002	9499	147
19.514	0.002	9757	201
20.48	0.002	10240	118
20.826	0.002	10413	201
21.906	0.002	10953	132
22.29	0.002	11145	201
23.398	0.002	11699	17
23.714	0.002	11857	201
24.83	0.002	12415	109
25.21	0.002	12605	201
26.398	0.002	13199	150
26.834	0.002	13417	201
27.914	0.002	13957	163
28.25	0.002	14125	201
29.34	0.002	14670	53
29.754	0.002	14877	201
30.914	0.002	15457	115
31.314	0.002	15657	201
32.44	0.002	16220	29
32.802	0.002	16401	201
33.848	0.002	16924	4
34.146	0.002	17073	201
35.406	0.002	17703	129
35.786	0.002	17893	201
36.89	0.002	18445	168
37.274	0.002	18637	201
38.39	0.002	19195	112
38.674	0.002	19337	201
39.95	0.002	19975	37
40.242	0.002	20121	202
41.424	0.002	20712	73
41.834	0.002	20917	201
42.892	0.002	21446	42
44.416	0.002	22208	31
44.706	0.002	22353	201
45.932	0.002	22966	55
46.482	0.002	23241	201
47.442	0.002	23721	71
47.81	0.002	23905	201
48.858	0.002	24429	148
49.178	0.002	24589	202
50.434	0.002	25217	172
50.714	0.002	25357	201
52	0.002	26000	121
52.274	0.002	26137	201
53.55	0.002	26775	14
53.842	0.002	26921	202
55.118	0.002	27559	167
55.522	0.002	27761	201
56.576	0.002	28288	51
57.106	0.002	28553	201
58.142	0.002	29071	166
58.618	0.002	29309	201
59.576	0.002	29788	101
60.09	0.002	30045	201
61.084	0.002	30542	104
61.402	0.002	30701	201
62.584	0.002	31292	179
62.938	0.002	31469	201
64.06	0.002	32030	59
64.53	0.002	32265	201
65.56	0.002	32780	136
66.01	0.002	33005	201
67.068	0.002	33534	131
67.362	0.002	33681	201
68.544	0.002	34272	174
69.098	0.002	34549	201
70.102	0.002	35051	33
70.562	0.002	35281	201
71.544	0.002	35772	157
72.018	0.002	36009	201
73.118	0.002	36559	52
73.49	0.002	36745	201
74.702	0.002	37351	15
74.954	0.002	37477	201
76.12	0.002	38060	40
76.45	0.002	38225	201
77.536	0.002	38768	24
77.826	0.002	38913	201
83.434	0.002	41717	202
85.146	0.002	42573	202
88.162	0.002	44081	3
88.562	0.002	44281	201
89.67	0.002	44835	143
90.05	0.002	45025	201
91.18	0.002	45590	175
91.49	0.002	45745	202
92.746	0.002	46373	135
93.178	0.002	46589	201
94.288	0.002	47144	45
94.666	0.002	47333	201
95.796	0.002	47898	12
96.09	0.002	48045	201
97.28	0.002	48640	10
97.57	0.002	48785	201
98.772	0.002	49386	158
99.17	0.002	49585	201
100.364	0.002	50182	103
100.882	0.002	50441	201
101.822	0.002	50911	113
102.13	0.002	51065	201
103.364	0.002	51682	63
103.754	0.002	51877	201
104.864	0.002	52432	77
105.274	0.002	52637	201
106.438	0.002	53219	117
106.858	0.002	53429	201
107.972	0.002	53986	165
108.362	0.002	54181	201
109.414	0.002	54707	111
109.73	0.002	54865	201
110.872	0.002	55436	133
111.178	0.002	55589	201
112.448	0.002	56224	141
112.994	0.002	56497	201
113.864	0.002	56932	134
114.226	0.002	57113	201
115.298	0.002	57649	126
115.658	0.002	57829	201
116.764	0.002	58382	142
117.026	0.002	58513	202
118.166	0.002	59083	177
118.442	0.002	59221	201
119.666	0.002	59833	144
