onset	duration	sample	value
0	n/a	0	boundary
24.166	0.002	12083	202
28.374	0.002	14187	104
29.246	0.002	14623	201
29.898	0.002	14949	1
30.438	0.002	15219	201
31.324	0.002	15662	6
31.766	0.002	15883	201
32.874	0.002	16437	4
33.182	0.002	16591	201
34.282	0.002	17141	102
34.694	0.002	17347	201
35.75	0.002	17875	2
36.182	0.002	18091	202
37.29	0.002	18645	101
37.718	0.002	18859	201
38.742	0.002	19371	3
39.094	0.002	19547	201
40.242	0.002	20121	5
40.542	0.002	20271	201
41.834	0.002	20917	103
42.246	0.002	21123	201
55.926	0.002	27963	202
58.118	0.002	29059	202
62.426	0.002	31213	129
63.022	0.002	31511	201
63.936	0.002	31968	108
64.27	0.002	32135	201
65.46	0.002	32730	126
65.726	0.002	32863	201
67.018	0.002	33509	146
67.398	0.002	33699	201
68.56	0.002	34280	10
68.902	0.002	34451	201
70.044	0.002	35022	22
70.366	0.002	35183	201
71.578	0.002	35789	6
71.814	0.002	35907	201
73.002	0.002	36501	49
73.43	0.002	36715	201
74.52	0.002	37260	109
74.83	0.002	37415	202
75.978	0.002	37989	156
76.302	0.002	38151	201
77.478	0.002	38739	103
77.854	0.002	38927	201
78.946	0.002	39473	19
79.39	0.002	39695	201
80.378	0.002	40189	17
80.622	0.002	40311	201
81.82	0.002	40910	113
82.206	0.002	41103	201
83.42	0.002	41710	12
83.79	0.002	41895	201
84.896	0.002	42448	173
85.19	0.002	42595	201
86.438	0.002	43219	21
86.822	0.002	43411	201
88.004	0.002	44002	39
88.31	0.002	44155	201
89.438	0.002	44719	36
89.694	0.002	44847	201
90.896	0.002	45448	29
91.174	0.002	45587	201
92.446	0.002	46223	145
92.79	0.002	46395	201
94.046	0.002	47023	127
94.31	0.002	47155	201
95.638	0.002	47819	54
96.174	0.002	48087	201
97.088	0.002	48544	117
97.478	0.002	48739	201
98.63	0.002	49315	30
99.374	0.002	49687	201
100.056	0.002	50028	114
100.47	0.002	50235	201
101.464	0.002	50732	149
101.798	0.002	50899	201
103.056	0.002	51528	61
103.414	0.002	51707	201
104.59	0.002	52295	141
105.062	0.002	52531	201
106.014	0.002	53007	178
106.406	0.002	53203	201
107.548	0.002	53774	138
107.886	0.002	53943	201
109.124	0.002	54562	43
109.566	0.002	54783	201
110.656	0.002	55328	104
110.958	0.002	55479	201
112.224	0.002	56112	2
112.55	0.002	56275	201
113.798	0.002	56899	57
114.15	0.002	57075	202
115.398	0.002	57699	157
115.894	0.002	57947	201
116.816	0.002	58408	110
117.158	0.002	58579	201
118.374	0.002	59187	132
118.662	0.002	59331	201
119.874	0.002	59937	14
120.23	0.002	60115	201
121.282	0.002	60641	102
121.702	0.002	60851	201
128.302	0.002	64151	202
130.35	0.002	65175	202
133.368	0.002	66684	116
133.902	0.002	66951	201
134.784	0.002	67392	171
135.158	0.002	67579	201
136.234	0.002	68117	33
136.582	0.002	68291	201
137.676	0.002	68838	58
138.014	0.002	69007	201
139.234	0.002	69617	23
139.542	0.002	69771	201
140.752	0.002	70376	154
141.11	0.002	70555	201
142.184	0.002	71092	41
142.574	0.002	71287	201
143.634	0.002	71817	130
143.878	0.002	71939	201
145.084	0.002	72542	63
145.47	0.002	72735	201
146.56	0.002	73280	160
146.814	0.002	73407	201
148.126	0.002	74063	128
148.446	0.002	74223	202
149.56	0.002	74780	76
149.902	0.002	74951	201
151.01	0.002	75505	45
151.398	0.002	75699	201
152.418	0.002	76209	123
152.846	0.002	76423	201
153.97	0.002	76985	32
154.294	0.002	77147	201
155.486	0.002	77743	69
155.854	0.002	77927	201
156.894	0.002	78447	46
157.27	0.002	78635	201
158.302	0.002	79151	35
158.654	0.002	79327	201
159.704	0.002	79852	15
160.03	0.002	80015	201
161.304	0.002	80652	152
161.67	0.002	80835	201
162.878	0.002	81439	167
163.23	0.002	81615	201
164.286	0.002	82143	62
164.622	0.002	82311	201
165.838	0.002	82919	133
166.206	0.002	83103	201
167.27	0.002	83635	169
