onset	duration	sample	value
123.608	0.002	61804	201
124.82	0.002	62410	175
125.048	0.002	62524	201
126.278	0.002	63139	111
126.624	0.002	63312	201
127.878	0.002	63939	156
128.216	0.002	64108	201
129.404	0.002	64702	43
129.888	0.002	64944	201
130.82	0.002	65410	74
131.224	0.002	65612	201
132.304	0.002	66152	141
132.72	0.002	66360	201
133.754	0.002	66877	67
134.064	0.002	67032	201
135.162	0.002	67581	75
135.512	0.002	67756	201
136.62	0.002	68310	72
136.944	0.002	68472	201
138.204	0.002	69102	44
138.448	0.002	69224	201
139.62	0.002	69810	166
139.984	0.002	69992	201
141.044	0.002	70522	129
141.384	0.002	70692	201
142.644	0.002	71322	1
143.072	0.002	71536	201
144.178	0.002	72089	33
144.464	0.002	72232	201
145.662	0.002	72831	115
146.048	0.002	73024	201
147.104	0.002	73552	50
147.456	0.002	73728	201
148.562	0.002	74281	103
148.984	0.002	74492	201
149.986	0.002	74993	149
150.296	0.002	75148	201
151.412	0.002	75706	55
151.76	0.002	75880	201
152.994	0.002	76497	114
153.368	0.002	76684	201
154.578	0.002	77289	7
155.048	0.002	77524	201
156.178	0.002	78089	116
156.632	0.002	78316	201
157.686	0.002	78843	152
158.032	0.002	79016	201
159.094	0.002	79547	104
159.424	0.002	79712	201
160.528	0.002	80264	118
160.776	0.002	80388	201
162.094	0.002	81047	38
162.416	0.002	81208	201
163.578	0.002	81789	121
164.024	0.002	82012	201
164.978	0.002	82489	59
165.424	0.002	82712	201
166.41	0.002	83205	17
166.704	0.002	83352	201
167.828	0.002	83914	108
168.264	0.002	84132	201
169.352	0.002	84676	34
169.776	0.002	84888	201
170.86	0.002	85430	47
171.488	0.002	85744	201
172.278	0.002	86139	157
172.72	0.002	86360	201
173.836	0.002	86918	155
174.232	0.002	87116	201
175.328	0.002	87664	49
175.624	0.002	87812	201
176.786	0.002	88393	161
177.184	0.002	88592	201
178.244	0.002	89122	71
178.68	0.002	89340	201
179.668	0.002	89834	120
180.08	0.002	90040	201
185.56	0.002	92780	202
186.16	0.002	93080	202
189.176	0.002	94588	63
189.664	0.002	94832	201
190.626	0.002	95313	107
190.88	0.002	95440	201
192.202	0.002	96101	131
192.624	0.002	96312	201
193.752	0.002	96876	122
194.12	0.002	97060	201
195.26	0.002	97630	54
195.672	0.002	97836	201
196.844	0.002	98422	62
197.176	0.002	98588	201
198.31	0.002	99155	19
198.592	0.002	99296	201
199.81	0.002	99905	30
200.024	0.002	100012	201
201.244	0.002	100622	53
201.616	0.002	100808	201
202.676	0.002	101338	73
203.064	0.002	101532	201
204.084	0.002	102042	151
204.496	0.002	102248	201
205.56	0.002	102780	26
205.92	0.002	102960	201
207.01	0.002	103505	35
207.32	0.002	103660	201
208.526	0.002	104263	168
208.864	0.002	104432	201
209.992	0.002	104996	147
210.44	0.002	105220	201
211.518	0.002	105759	162
211.864	0.002	105932	201
213.11	0.002	106555	14
213.496	0.002	106748	201
214.518	0.002	107259	15
215.056	0.002	107528	201
216.092	0.002	108046	133
216.424	0.002	108212	201
217.626	0.002	108813	142
217.952	0.002	108976	201
219.118	0.002	109559	57
219.52	0.002	109760	201
220.66	0.002	110330	139
221.16	0.002	110580	201
222.21	0.002	111105	160
222.704	0.002	111352	201
223.626	0.002	111813	56
224.072	0.002	112036	201
225.21	0.002	112605	11
225.696	0.002	112848	201
226.626	0.002	113313	76
227.024	0.002	113512	202
228.168	0.002	114084	28
228.84	0.002	114420	201
229.768	0.002	114884	119
230.064	0.002	115032	201
231.234	0.002	115617	77
231.584	0.002	115792	202
232.808	0.002	116404	134
233.4	0.002	116700	201
234.226	0.002	117113	12
234.64	0.002	117320	201
235.65	0.002	117825	3
235.968	0.002	117984	201
237.192	0.002	118596	136
237.632	0.002	118816	201
238.692	0.002	119346	146
239.08	0.002	119540	201
240.25	0.002	120125	2
240.736	0.002	120368	201
241.85	0.002	120925	170
242.24	0.002	121120	201
243.342	0.002	121671	164
243.72	0.002	121860	201
244.9	0.002	122450	39
245.48	0.002	122740	201
246.434	0.002	123217	124
246.848	0.002	123424	201
247.842	0.002	123921	179
248.224	0.002	124112	201
252.544	0.002	126272	202
253.552	0.002	126776	202
256.566	0.002	128283	127
256.968	0.002	128484	201
258.142	0.002	129071	8
258.456	0.002	129228	201
259.674	0.002	129837	125
259.984	0.002	129992	201
261.142	0.002	130571	135
261.496	0.002	130748	201
262.574	0.002	131287	148
262.92	0.002	131460	201
264.066	0.002	132033	143
264.376	0.002	132188	201
265.642	0.002	132821	117
265.848	0.002	132924	201
267.142	0.002	133571	171
267.376	0.002	133688	201
268.674	0.002	134337	46
268.88	0.002	134440	202
270.208	0.002	135104	176
270.616	0.002	135308	201
271.616	0.002	135808	27
272.048	0.002	136024	201
273.116	0.002	136558	61
273.408	0.002	136704	201
274.658	0.002	137329	9
275.096	0.002	137548	201
276.19	0.002	138095	51
276.512	0.002	138256	201
277.616	0.002	138808	174
278.152	0.002	139076	201
279.182	0.002	139591	13
279.584	0.002	139792	201
280.758	0.002	140379	79
281.352	0.002	140676	201
282.3	0.002	141150	10
282.728	0.002	141364	201
283.79	0.002	141895	22
284.08	0.002	142040	201
285.298	0.002	142649	37
285.584	0.002	142792	201
286.874	0.002	143437	145
287.104	0.002	143552	202
288.298	0.002	144149	29
288.744	0.002	144372	201
289.898	0.002	144949	105
290.352	0.002	145176	201
291.366	0.002	145683	48
291.76	0.002	145880	201
292.832	0.002	146416	110
293.288	0.002	146644	201
294.256	0.002	147128	123
294.6	0.002	147300	201
295.824	0.002	147912	154
296.336	0.002	148168	201
297.374	0.002	148687	180
297.68	0.002	148840	201
298.906	0.002	149453	64
299.288	0.002	149644	201
300.34	0.002	150170	154
300.76	0.002	150380	201
301.84	0.002	150920	68
302.224	0.002	151112	201
303.266	0.002	151633	142
303.632	0.002	151816	201
304.69	0.002	152345	66
305.096	0.002	152548	201
306.29	0.002	153145	101
306.616	0.002	153308	201
307.824	0.002	153912	160
308.272	0.002	154136	201
309.356	0.002	154678	128
309.664	0.002	154832	201
310.932	0.002	155466	41
311.296	0.002	155648	201
312.498	0.002	156249	42
312.864	0.002	156432	201
314.098	0.002	157049	16
314.552	0.002	157276	201
315.522	0.002	157761	175
315.856	0.002	157928	202
320.944	0.002	160472	202
321.512	0.002	160756	202
324.532	0.002	162266	129
324.888	0.002	162444	201
325.964	0.002	162982	112
326.232	0.002	163116	201
327.548	0.002	163774	179
327.864	0.002	163932	201
329.148	0.002	164574	147
329.432	0.002	164716	201
330.598	0.002	165299	52
330.968	0.002	165484	201
332.048	0.002	166024	32
332.328	0.002	166164	201
333.58	0.002	166790	6
334.048	0.002	167024	201
335.022	0.002	167511	43
335.544	0.002	167772	201
336.572	0.002	168286	25
336.888	0.002	168444	201
338.08	0.002	169040	113
338.52	0.002	169260	201
339.498	0.002	169749	10
339.896	0.002	169948	201
340.998	0.002	170499	136
341.4	0.002	170700	201
342.43	0.002	171215	73
342.904	0.002	171452	201
343.88	0.002	171940	29
344.328	0.002	172164	201
345.414	0.002	172707	171
345.688	0.002	172844	201
346.922	0.002	173461	158
347.344	0.002	173672	201
348.372	0.002	174186	40
348.992	0.002	174496	201
349.964	0.002	174982	16
350.304	0.002	175152	201
351.438	0.002	175719	4
351.848	0.002	175924	201
352.956	0.002	176478	31
353.304	0.002	176652	201
354.472	0.002	177236	56
355.112	0.002	177556	201
355.946	0.002	177973	45
356.328	0.002	178164	201
357.472	0.002	178736	35
357.824	0.002	178912	201
358.88	0.002	179440	37
359.16	0.002	179580	201
360.364	0.002	180182	27
360.656	0.002	180328	201
361.864	0.002	180932	39
362.12	0.002	181060	201
363.338	0.002	181669	55
363.792	0.002	181896	201
364.764	0.002	182382	102
364.984	0.002	182492	202
366.304	0.002	183152	61
366.728	0.002	183364	201
367.838	0.002	183919	67
368.24	0.002	184120	201
369.322	0.002	184661	9
369.648	0.002	184824	201
370.88	0.002	185440	150
371.616	0.002	185808	201
372.372	0.002	186186	2
372.824	0.002	186412	201
373.804	0.002	186902	119
374.16	0.002	187080	201
375.396	0.002	187698	52
375.856	0.002	187928	201
376.93	0.002	188465	151
377.232	0.002	188616	201
378.338	0.002	189169	110
378.736	0.002	189368	201
379.846	0.002	189923	146
380.176	0.002	190088	201
381.42	0.002	190710	3
381.832	0.002	190916	201
382.97	0.002	191485	46
383.576	0.002	191788	201
387.032	0.002	193516	202
387.04	0.002	193520	202
390.07	0.002	195035	143
390.496	0.002	195248	201
391.604	0.002	195802	25
392.032	0.002	196016	201
393.162	0.002	196581	14
393.56	0.002	196780	201
394.596	0.002	197298	165
395.08	0.002	197540	201
396.146	0.002	198073	137
396.784	0.002	198392	201
397.728	0.002	198864	6
398.152	0.002	199076	201
399.246	0.002	199623	170
399.648	0.002	199824	201
400.762	0.002	200381	174
401.168	0.002	200584	201
402.246	0.002	201123	166
402.624	0.002	201312	201
403.728	0.002	201864	118
404.216	0.002	202108	201
405.186	0.002	202593	124
405.464	0.002	202732	201
406.72	0.002	203360	140
406.96	0.002	203480	201
408.17	0.002	204085	64
408.624	0.002	204312	201
409.57	0.002	204785	41
410.048	0.002	205024	201
411.062	0.002	205531	50
411.392	0.002	205696	201
412.654	0.002	206327	76
412.952	0.002	206476	201
414.22	0.002	207110	49
414.576	0.002	207288	201
415.728	0.002	207864	11
416.224	0.002	208112	201
417.286	0.002	208643	75
417.576	0.002	208788	201
418.694	0.002	209347	152
419.08	0.002	209540	202
420.12	0.002	210060	145
420.488	0.002	210244	201
421.536	0.002	210768	30
422.184	0.002	211092	201
423.004	0.002	211502	131
423.52	0.002	211760	201
424.586	0.002	212293	54
425.152	0.002	212576	201
426.052	0.002	213026	7
426.76	0.002	213380	201
427.594	0.002	213797	34
427.872	0.002	213936	201
429.036	0.002	214518	125
429.376	0.002	214688	202
430.562	0.002	215281	36
431.208	0.002	215604	201
431.97	0.002	215985	116
432.432	0.002	216216	201
433.544	0.002	216772	19
434.272	0.002	217136	201
435.12	0.002	217560	15
435.824	0.002	217912	201
436.586	0.002	218293	156
437.04	0.002	218520	201
438.178	0.002	219089	108
438.504	0.002	219252	201
439.636	0.002	219818	33
440.248	0.002	220124	201
441.22	0.002	220610	123
441.936	0.002	220968	201
442.66	0.002	221330	161
443.36	0.002	221680	201
444.086	0.002	222043	69
444.704	0.002	222352	201
445.66	0.002	222830	5
446.056	0.002	223028	202
447.194	0.002	223597	70
447.696	0.002	223848	201
448.628	0.002	224314	164
449.168	0.002	224584	201
453.664	0.002	226832	202
454.256	0.002	227128	202
457.268	0.002	228634	109
457.656	0.002	228828	201
458.794	0.002	229397	115
459.096	0.002	229548	201
460.31	0.002	230155	17
460.656	0.002	230328	201
461.91	0.002	230955	26
462.264	0.002	231132	201
463.402	0.002	231701	148
463.856	0.002	231928	201
464.994	0.002	232497	159
465.352	0.002	232676	201
466.51	0.002	233255	107
466.824	0.002	233412	201
467.918	0.002	233959	180
468.256	0.002	234128	201
469.452	0.002	234726	105
469.76	0.002	234880	201
470.852	0.002	235426	24
471.28	0.002	235640	201
472.376	0.002	236188	167
472.936	0.002	236468	201
473.876	0.002	236938	127
474.184	0.002	237092	201
475.444	0.002	237722	111
475.76	0.002	237880	201
476.844	0.002	238422	62
477.36	0.002	238680	201
478.244	0.002	239122	155
478.664	0.002	239332	201
479.802	0.002	239901	38
480.344	0.002	240172	201
481.284	0.002	240642	153
481.6	0.002	240800	201
482.884	0.002	241442	134
483.256	0.002	241628	201
484.434	0.002	242217	157
484.816	0.002	242408	201
485.96	0.002	242980	63
486.36	0.002	243180	201
487.426	0.002	243713	53
487.784	0.002	243892	201
488.842	0.002	244421	32
489.168	0.002	244584	201
490.26	0.002	245130	135
490.52	0.002	245260	202
491.726	0.002	245863	51
492.12	0.002	246060	201
493.326	0.002	246663	177
493.784	0.002	246892	201
494.926	0.002	247463	117
495.512	0.002	247756	201
496.51	0.002	248255	122
496.856	0.002	248428	201
497.918	0.002	248959	138
498.248	0.002	249124	201
499.326	0.002	249663	68
499.888	0.002	249944	201
500.776	0.002	250388	128
501.296	0.002	250648	201
502.2	0.002	251100	176
502.608	0.002	251304	201
503.776	0.002	251888	149
504.064	0.002	252032	201
505.358	0.002	252679	80
505.744	0.002	252872	201
506.792	0.002	253396	162
507.312	0.002	253656	201
508.334	0.002	254167	42
508.848	0.002	254424	201
509.934	0.002	254967	173
510.464	0.002	255232	201
511.45	0.002	255725	172
511.848	0.002	255924	201
512.926	0.002	256463	104
513.296	0.002	256648	201
514.466	0.002	257233	77
514.88	0.002	257440	201
515.908	0.002	257954	126
516.328	0.002	258164	201
519.68	0.002	259840	202
520.304	0.002	260152	202
523.316	0.002	261658	22
523.752	0.002	261876	201
524.866	0.002	262433	132
525.232	0.002	262616	201
526.324	0.002	263162	20
526.744	0.002	263372	201
527.816	0.002	263908	178
528.288	0.002	264144	201
529.416	0.002	264708	144
529.92	0.002	264960	201
530.916	0.002	265458	74
531.392	0.002	265696	201
532.492	0.002	266246	72
532.808	0.002	266404	201
534.074	0.002	267037	13
534.472	0.002	267236	201
535.558	0.002	267779	1
535.912	0.002	267956	201
537.132	0.002	268566	139
537.544	0.002	268772	201
538.624	0.002	269312	130
539.064	0.002	269532	201
540.182	0.002	270091	8
540.832	0.002	270416	201
541.716	0.002	270858	58
542.168	0.002	271084	201
543.158	0.002	271579	60
543.64	0.002	271820	201
544.616	0.002	272308	114
544.888	0.002	272444	201
546.174	0.002	273087	66
546.656	0.002	273328	201
547.758	0.002	273879	18
548.384	0.002	274192	201
549.29	0.002	274645	48
549.824	0.002	274912	201
550.89	0.002	275445	121
551.296	0.002	275648	201
552.482	0.002	276241	65
552.856	0.002	276428	201
554.05	0.002	277025	169
554.472	0.002	277236	201
555.59	0.002	277795	71
556.096	0.002	278048	201
557.166	0.002	278583	59
557.56	0.002	278780	201
558.64	0.002	279320	44
558.976	0.002	279488	201
560.132	0.002	280066	78
560.432	0.002	280216	201
561.548	0.002	280774	47
561.856	0.002	280928	201
563.066	0.002	281533	106
563.36	0.002	281680	202
564.608	0.002	282304	79
564.968	0.002	282484	201
566.058	0.002	283029	12
566.624	0.002	283312	201
567.658	0.002	283829	21
567.968	0.002	283984	201
569.116	0.002	284558	23
569.416	0.002	284708	201
570.666	0.002	285333	28
570.952	0.002	285476	201
572.266	0.002	286133	163
572.744	0.002	286372	201
573.698	0.002	286849	141
574.056	0.002	287028	201
575.166	0.002	287583	120
575.52	0.002	287760	201
576.698	0.002	288349	168
577.072	0.002	288536	201
578.166	0.002	289083	103
578.424	0.002	289212	201
579.64	0.002	289820	133
579.928	0.002	289964	201
581.074	0.002	290537	57
581.336	0.002	290668	202
582.548	0.002	291274	101
583	0.002	291500	201
