onset	duration	sample	value
337.104	0.002	168552	202
338.378	0.002	169189	17
338.712	0.002	169356	201
339.868	0.002	169934	101
340.2	0.002	170100	201
341.328	0.002	170664	162
341.728	0.002	170864	201
342.794	0.002	171397	3
343.176	0.002	171588	201
344.252	0.002	172126	109
344.432	0.002	172216	201
345.744	0.002	172872	36
345.952	0.002	172976	202
347.294	0.002	173647	129
348.71	0.002	174355	57
349.176	0.002	174588	201
350.276	0.002	175138	143
350.464	0.002	175232	201
351.744	0.002	175872	16
352.032	0.002	176016	201
353.276	0.002	176638	29
353.768	0.002	176884	201
354.71	0.002	177355	14
355.336	0.002	177668	201
356.176	0.002	178088	26
356.64	0.002	178320	201
357.71	0.002	178855	3
358.096	0.002	179048	201
373.032	0.002	186516	202
374.88	0.002	187440	202
377.892	0.002	188946	155
378.528	0.002	189264	201
379.384	0.002	189692	37
379.888	0.002	189944	201
380.86	0.002	190430	168
381.528	0.002	190764	201
382.384	0.002	191192	17
382.816	0.002	191408	201
383.96	0.002	191980	105
384.392	0.002	192196	201
385.51	0.002	192755	65
386.04	0.002	193020	201
386.934	0.002	193467	127
387.288	0.002	193644	201
388.45	0.002	194225	46
388.84	0.002	194420	201
389.892	0.002	194946	167
390.392	0.002	195196	201
391.4	0.002	195700	67
391.928	0.002	195964	201
392.892	0.002	196446	6
393.336	0.002	196668	202
394.418	0.002	197209	145
396.008	0.002	198004	79
397.434	0.002	198717	76
398.958	0.002	199479	69
399.28	0.002	199640	201
400.416	0.002	200208	165
400.976	0.002	200488	201
401.926	0.002	200963	52
402.288	0.002	201144	201
403.492	0.002	201746	110
403.96	0.002	201980	201
404.9	0.002	202450	164
405.288	0.002	202644	201
406.466	0.002	203233	44
406.984	0.002	203492	201
408.034	0.002	204017	45
408.392	0.002	204196	202
409.534	0.002	204767	72
409.912	0.002	204956	201
411.124	0.002	205562	106
411.64	0.002	205820	201
412.7	0.002	206350	153
413.168	0.002	206584	201
414.208	0.002	207104	75
414.648	0.002	207324	202
415.734	0.002	207867	9
417.158	0.002	208579	70
417.696	0.002	208848	201
418.658	0.002	209329	136
419.016	0.002	209508	201
420.066	0.002	210033	24
420.336	0.002	210168	201
421.616	0.002	210808	32
421.872	0.002	210936	201
423.208	0.002	211604	139
423.424	0.002	211712	202
424.608	0.002	212304	172
426.192	0.002	213096	166
426.88	0.002	213440	201
427.724	0.002	213862	170
428.128	0.002	214064	201
429.208	0.002	214604	19
429.704	0.002	214852	201
430.8	0.002	215400	111
431.272	0.002	215636	202
432.358	0.002	216179	121
433.958	0.002	216979	48
435.49	0.002	217745	148
437.05	0.002	218525	124
437.64	0.002	218820	201
459.712	0.002	229856	202
460.704	0.002	230352	202
463.714	0.002	231857	135
464.184	0.002	232092	201
465.164	0.002	232582	20
465.592	0.002	232796	201
466.682	0.002	233341	157
467.032	0.002	233516	201
468.232	0.002	234116	115
468.712	0.002	234356	201
469.756	0.002	234878	156
470.256	0.002	235128	201
471.264	0.002	235632	154
471.72	0.002	235860	201
472.724	0.002	236362	118
473.16	0.002	236580	201
474.314	0.002	237157	117
474.768	0.002	237384	201
475.756	0.002	237878	125
475.976	0.002	237988	201
477.256	0.002	238628	140
477.656	0.002	238828	201
478.732	0.002	239366	120
479.096	0.002	239548	201
480.332	0.002	240166	66
480.816	0.002	240408	201
481.906	0.002	240953	116
482.488	0.002	241244	201
483.482	0.002	241741	131
484.072	0.002	242036	201
485.014	0.002	242507	105
485.408	0.002	242704	201
486.448	0.002	243224	149
486.848	0.002	243424	201
487.99	0.002	243995	109
488.32	0.002	244160	201
489.53	0.002	244765	119
490	0.002	245000	201
490.948	0.002	245474	73
491.512	0.002	245756	201
492.43	0.002	246215	50
492.888	0.002	246444	201
493.914	0.002	246957	27
494.376	0.002	247188	201
495.422	0.002	247711	12
495.792	0.002	247896	201
496.964	0.002	248482	147
497.48	0.002	248740	201
498.372	0.002	249186	8
498.792	0.002	249396	201
499.806	0.002	249903	101
500.536	0.002	250268	201
501.406	0.002	250703	173
501.872	0.002	250936	201
502.906	0.002	251453	144
503.64	0.002	251820	201
504.488	0.002	252244	55
504.936	0.002	252468	201
505.888	0.002	252944	10
506.344	0.002	253172	202
507.414	0.002	253707	176
508.032	0.002	254016	201
508.964	0.002	254482	133
509.528	0.002	254764	201
510.414	0.002	255207	134
510.888	0.002	255444	201
511.93	0.002	255965	59
512.368	0.002	256184	201
513.456	0.002	256728	107
513.992	0.002	256996	201
515.006	0.002	257503	64
515.376	0.002	257688	201
516.43	0.002	258215	106
516.96	0.002	258480	201
517.914	0.002	258957	51
518.512	0.002	259256	201
519.364	0.002	259682	71
519.92	0.002	259960	201
520.788	0.002	260394	142
521.304	0.002	260652	201
522.372	0.002	261186	110
522.888	0.002	261444	201
531.368	0.002	265684	202
533.696	0.002	266848	202
536.712	0.002	268356	33
537.272	0.002	268636	201
538.212	0.002	269106	80
538.656	0.002	269328	201
539.77	0.002	269885	7
540.08	0.002	270040	201
541.33	0.002	270665	177
541.576	0.002	270788	202
542.82	0.002	271410	21
543.32	0.002	271660	201
544.296	0.002	272148	128
544.728	0.002	272364	201
545.896	0.002	272948	35
546.312	0.002	273156	201
547.43	0.002	273715	23
547.656	0.002	273828	202
548.938	0.002	274469	34
549.376	0.002	274688	201
550.488	0.002	275244	151
550.928	0.002	275464	201
552.07	0.002	276035	175
552.464	0.002	276232	201
553.528	0.002	276764	57
553.832	0.002	276916	202
554.988	0.002	277494	180
555.36	0.002	277680	201
556.454	0.002	278227	36
556.728	0.002	278364	201
558.02	0.002	279010	146
558.4	0.002	279200	202
559.546	0.002	279773	179
559.992	0.002	279996	201
561.096	0.002	280548	150
561.456	0.002	280728	201
562.654	0.002	281327	60
563.088	0.002	281544	201
564.054	0.002	282027	56
564.464	0.002	282232	201
565.52	0.002	282760	113
565.976	0.002	282988	201
567.07	0.002	283535	136
567.552	0.002	283776	201
568.504	0.002	284252	104
568.872	0.002	284436	201
570.012	0.002	285006	108
570.424	0.002	285212	201
571.428	0.002	285714	174
571.752	0.002	285876	201
572.904	0.002	286452	169
573.224	0.002	286612	201
574.478	0.002	287239	159
574.88	0.002	287440	201
575.994	0.002	287997	160
576.672	0.002	288336	201
577.594	0.002	288797	132
577.96	0.002	288980	201
579.028	0.002	289514	102
579.44	0.002	289720	201
580.478	0.002	290239	1
580.896	0.002	290448	201
581.928	0.002	290964	38
582.208	0.002	291104	201
583.402	0.002	291701	122
583.944	0.002	291972	201
584.994	0.002	292497	158
585.344	0.002	292672	202
586.486	0.002	293243	13
586.968	0.002	293484	201
588.02	0.002	294010	62
588.264	0.002	294132	202
589.512	0.002	294756	61
591.002	0.002	295501	54
592.552	0.002	296276	39
594.144	0.002	297072	74
594.784	0.002	297392	201
595.744	0.002	297872	58
596.032	0.002	298016	201
597.52	0.002	298760	202
605.928	0.002	302964	202
608.944	0.002	304472	163
609.472	0.002	304736	201
610.386	0.002	305193	129
610.832	0.002	305416	201
611.902	0.002	305951	103
612.408	0.002	306204	201
613.344	0.002	306672	123
613.768	0.002	306884	201
614.826	0.002	307413	43
615.32	0.002	307660	201
616.268	0.002	308134	137
616.704	0.002	308352	201
617.826	0.002	308913	49
618.264	0.002	309132	201
619.268	0.002	309634	28
619.904	0.002	309952	201
620.802	0.002	310401	68
621.4	0.002	310700	201
622.276	0.002	311138	53
622.584	0.002	311292	201
623.818	0.002	311909	143
624.2	0.002	312100	202
625.41	0.002	312705	178
625.888	0.002	312944	201
626.876	0.002	313438	77
627.424	0.002	313712	201
628.36	0.002	314180	4
628.952	0.002	314476	201
629.768	0.002	314884	18
630.2	0.002	315100	201
631.176	0.002	315588	171
631.648	0.002	315824	202
632.61	0.002	316305	47
633.4	0.002	316700	201
634.044	0.002	317022	152
634.24	0.002	317120	201
635.61	0.002	317805	78
635.864	0.002	317932	201
637.142	0.002	318571	31
637.432	0.002	318716	202
638.668	0.002	319334	127
640.152	0.002	320076	30
640.416	0.002	320208	201
641.734	0.002	320867	11
642.2	0.002	321100	201
643.252	0.002	321626	130
643.872	0.002	321936	201
644.684	0.002	322342	63
645.104	0.002	322552	201
646.184	0.002	323092	112
646.584	0.002	323292	201
647.718	0.002	323859	114
648.224	0.002	324112	201
649.242	0.002	324621	161
649.768	0.002	324884	201
650.826	0.002	325413	15
651.256	0.002	325628	201
652.234	0.002	326117	138
652.832	0.002	326416	201
653.768	0.002	326884	40
654.128	0.002	327064	201
655.268	0.002	327634	126
655.824	0.002	327912	201
656.8	0.002	328400	5
657.256	0.002	328628	202
658.342	0.002	329171	41
658.888	0.002	329444	201
659.808	0.002	329904	141
660.52	0.002	330260	201
661.258	0.002	330629	25
661.72	0.002	330860	201
662.692	0.002	331346	2
663.184	0.002	331592	201
664.15	0.002	332075	22
664.544	0.002	332272	201
665.684	0.002	332842	42
666.368	0.002	333184	201
667.116	0.002	333558	162
667.496	0.002	333748	201
673.576	0.002	336788	202
