onset	duration	sample	value
338.054	0.002	169027	201
339.256	0.002	169628	154
339.606	0.002	169803	202
340.856	0.002	170428	153
341.31	0.002	170655	201
342.348	0.002	171174	11
342.638	0.002	171319	201
343.94	0.002	171970	174
344.254	0.002	172127	201
345.464	0.002	172732	63
345.758	0.002	172879	201
346.93	0.002	173465	54
347.326	0.002	173663	201
348.38	0.002	174190	2
348.71	0.002	174355	201
349.872	0.002	174936	149
350.19	0.002	175095	201
351.456	0.002	175728	160
351.846	0.002	175923	201
352.93	0.002	176465	74
353.286	0.002	176643	201
354.456	0.002	177228	31
354.83	0.002	177415	201
355.922	0.002	177961	33
356.254	0.002	178127	201
357.414	0.002	178707	173
357.718	0.002	178859	201
358.988	0.002	179494	9
359.342	0.002	179671	201
360.43	0.002	180215	150
360.91	0.002	180455	201
361.946	0.002	180973	129
362.31	0.002	181155	201
363.356	0.002	181678	26
363.718	0.002	181859	201
364.896	0.002	182448	7
365.438	0.002	182719	202
366.496	0.002	183248	166
366.91	0.002	183455	201
367.956	0.002	183978	154
368.494	0.002	184247	201
369.388	0.002	184694	118
369.782	0.002	184891	201
370.904	0.002	185452	147
371.31	0.002	185655	201
372.414	0.002	186207	23
372.742	0.002	186371	201
374.014	0.002	187007	120
374.486	0.002	187243	201
375.422	0.002	187711	4
375.862	0.002	187931	201
376.988	0.002	188494	103
377.334	0.002	188667	201
378.464	0.002	189232	59
378.902	0.002	189451	201
380.03	0.002	190015	1
380.302	0.002	190151	201
381.604	0.002	190802	77
381.862	0.002	190931	201
383.122	0.002	191561	58
383.398	0.002	191699	201
384.654	0.002	192327	114
384.95	0.002	192475	201
387.51	0.002	193755	202
388.558	0.002	194279	202
391.57	0.002	195785	8
391.934	0.002	195967	201
393.054	0.002	196527	144
393.39	0.002	196695	201
394.48	0.002	197240	37
394.766	0.002	197383	201
396.03	0.002	198015	137
396.342	0.002	198171	201
397.63	0.002	198815	132
397.99	0.002	198995	201
399.146	0.002	199573	19
399.438	0.002	199719	201
400.646	0.002	200323	67
400.902	0.002	200451	202
402.104	0.002	201052	49
402.39	0.002	201195	201
403.562	0.002	201781	44
403.806	0.002	201903	201
405.128	0.002	202564	45
405.446	0.002	202723	201
406.538	0.002	203269	123
406.854	0.002	203427	201
407.946	0.002	203973	105
408.366	0.002	204183	201
409.346	0.002	204673	179
409.742	0.002	204871	201
410.878	0.002	205439	110
411.222	0.002	205611	201
412.404	0.002	206202	15
412.726	0.002	206363	201
413.896	0.002	206948	18
414.166	0.002	207083	201
415.428	0.002	207714	178
415.758	0.002	207879	201
416.996	0.002	208498	64
417.334	0.002	208667	201
418.528	0.002	209264	119
418.774	0.002	209387	201
420.062	0.002	210031	25
420.358	0.002	210179	201
421.586	0.002	210793	28
421.918	0.002	210959	201
423.054	0.002	211527	68
423.35	0.002	211675	202
424.62	0.002	212310	41
424.926	0.002	212463	201
426.204	0.002	213102	50
426.462	0.002	213231	201
427.762	0.002	213881	16
428.126	0.002	214063	202
429.294	0.002	214647	104
429.718	0.002	214859	201
430.778	0.002	215389	131
431.102	0.002	215551	201
432.362	0.002	216181	115
432.726	0.002	216363	201
433.862	0.002	216931	38
434.054	0.002	217027	201
435.394	0.002	217697	145
435.71	0.002	217855	201
436.82	0.002	218410	34
437.134	0.002	218567	201
438.328	0.002	219164	70
438.71	0.002	219355	201
439.852	0.002	219926	13
440.214	0.002	220107	201
441.336	0.002	220668	76
441.494	0.002	220747	201
442.786	0.002	221393	55
442.982	0.002	221491	201
444.344	0.002	222172	20
444.766	0.002	222383	201
445.778	0.002	222889	172
446.134	0.002	223067	201
447.278	0.002	223639	161
447.614	0.002	223807	201
448.778	0.002	224389	121
449.062	0.002	224531	201
450.22	0.002	225110	155
450.574	0.002	225287	201
453.302	0.002	226651	202
454.59	0.002	227295	202
457.602	0.002	228801	126
458.622	0.002	229311	201
459.144	0.002	229572	57
459.478	0.002	229739	201
460.628	0.002	230314	6
460.862	0.002	230431	201
462.11	0.002	231055	30
462.366	0.002	231183	201
463.702	0.002	231851	130
464.086	0.002	232043	201
465.16	0.002	232580	133
465.446	0.002	232723	202
466.702	0.002	233351	177
467.014	0.002	233507	201
468.176	0.002	234088	135
468.478	0.002	234239	201
469.768	0.002	234884	22
470.054	0.002	235027	201
471.244	0.002	235622	24
471.486	0.002	235743	201
472.71	0.002	236355	102
473.094	0.002	236547	201
474.126	0.002	237063	27
474.55	0.002	237275	201
475.61	0.002	237805	141
475.926	0.002	237963	202
477.076	0.002	238538	168
477.446	0.002	238723	201
478.568	0.002	239284	14
478.886	0.002	239443	201
480.102	0.002	240051	111
480.574	0.002	240287	201
481.626	0.002	240813	143
481.934	0.002	240967	201
483.034	0.002	241517	163
483.286	0.002	241643	201
484.602	0.002	242301	21
484.782	0.002	242391	201
486.084	0.002	243042	73
486.334	0.002	243167	201
487.544	0.002	243772	112
487.862	0.002	243931	201
489.076	0.002	244538	170
489.358	0.002	244679	201
490.61	0.002	245305	167
490.902	0.002	245451	202
492.202	0.002	246101	36
492.43	0.002	246215	201
493.676	0.002	246838	165
494.038	0.002	247019	201
495.21	0.002	247605	117
495.486	0.002	247743	201
496.626	0.002	248313	46
496.902	0.002	248451	201
498.076	0.002	249038	146
498.334	0.002	249167	201
499.542	0.002	249771	51
499.798	0.002	249899	201
501.118	0.002	250559	152
501.358	0.002	250679	201
502.66	0.002	251330	151
502.942	0.002	251471	201
504.192	0.002	252096	113
504.494	0.002	252247	201
505.634	0.002	252817	122
505.918	0.002	252959	201
507.11	0.002	253555	164
507.294	0.002	253647	202
508.542	0.002	254271	176
508.814	0.002	254407	201
510.134	0.002	255067	79
510.502	0.002	255251	201
511.684	0.002	255842	78
511.942	0.002	255971	201
513.234	0.002	256617	80
513.478	0.002	256739	201
514.642	0.002	257321	148
514.942	0.002	257471	202
516.2	0.002	258100	109
516.502	0.002	258251	201
519.462	0.002	259731	202
521.766	0.002	260883	202
524.784	0.002	262392	17
525.182	0.002	262591	201
526.226	0.002	263113	139
526.486	0.002	263243	202
527.742	0.002	263871	134
527.966	0.002	263983	201
529.334	0.002	264667	108
529.606	0.002	264803	201
530.884	0.002	265442	5
531.126	0.002	265563	201
532.392	0.002	266196	29
532.654	0.002	266327	201
533.95	0.002	266975	157
534.278	0.002	267139	201
535.374	0.002	267687	10
535.686	0.002	267843	201
536.8	0.002	268400	169
537.062	0.002	268531	201
538.234	0.002	269117	32
538.502	0.002	269251	201
539.684	0.002	269842	149
539.958	0.002	269979	201
541.242	0.002	270621	127
541.574	0.002	270787	201
542.832	0.002	271416	124
543.094	0.002	271547	201
544.324	0.002	272162	62
544.614	0.002	272307	201
545.85	0.002	272925	107
546.23	0.002	273115	201
547.266	0.002	273633	174
547.622	0.002	273811	201
548.824	0.002	274412	35
549.102	0.002	274551	201
550.4	0.002	275200	171
550.678	0.002	275339	201
551.908	0.002	275954	159
552.158	0.002	276079	202
553.466	0.002	276733	11
553.766	0.002	276883	201
554.958	0.002	277479	142
555.374	0.002	277687	201
556.4	0.002	278200	156
556.678	0.002	278339	202
557.882	0.002	278941	40
558.15	0.002	279075	201
559.39	0.002	279695	175
560.816	0.002	280408	3
561.11	0.002	280555	201
562.3	0.002	281150	101
562.55	0.002	281275	201
563.848	0.002	281924	180
564.15	0.002	282075	201
565.266	0.002	282633	158
565.55	0.002	282775	201
566.74	0.002	283370	116
566.934	0.002	283467	201
568.316	0.002	284158	48
568.582	0.002	284291	201
569.832	0.002	284916	106
570.174	0.002	285087	201
571.282	0.002	285641	162
571.59	0.002	285795	201
572.708	0.002	286354	69
573.03	0.002	286515	201
574.216	0.002	287108	153
574.726	0.002	287363	201
575.756	0.002	287878	128
575.998	0.002	287999	202
577.182	0.002	288591	39
577.47	0.002	288735	202
578.698	0.002	289349	138
578.99	0.002	289495	201
580.29	0.002	290145	12
580.606	0.002	290303	201
581.832	0.002	290916	140
582.062	0.002	291031	201
583.416	0.002	291708	136
583.686	0.002	291843	201
586.134	0.002	293067	202
