onset	duration	sample	value
0	n/a	0	boundary
0.738	0.002	369	102
1.09	0.002	545	202
2.272	0.002	1136	104
2.626	0.002	1313	201
3.738	0.002	1869	4
4.106	0.002	2053	201
5.18	0.002	2590	103
5.53	0.002	2765	201
6.614	0.002	3307	2
7.01	0.002	3505	201
8.022	0.002	4011	3
8.442	0.002	4221	201
16.346	0.002	8173	202
17.682	0.002	8841	202
21.888	0.002	10944	70
22.394	0.002	11197	201
23.488	0.002	11744	170
23.882	0.002	11941	201
25.03	0.002	12515	103
25.522	0.002	12761	201
26.462	0.002	13231	63
26.922	0.002	13461	201
27.93	0.002	13965	129
28.498	0.002	14249	201
29.388	0.002	14694	136
29.706	0.002	14853	201
30.988	0.002	15494	56
31.378	0.002	15689	201
32.57	0.002	16285	55
32.97	0.002	16485	201
34.162	0.002	17081	57
34.578	0.002	17289	201
35.57	0.002	17785	73
35.898	0.002	17949	201
37.096	0.002	18548	171
37.61	0.002	18805	201
38.68	0.002	19340	79
39.226	0.002	19613	201
40.23	0.002	20115	104
40.57	0.002	20285	201
41.73	0.002	20865	43
42.218	0.002	21109	201
43.196	0.002	21598	58
43.594	0.002	21797	201
44.72	0.002	22360	74
45.01	0.002	22505	201
46.162	0.002	23081	177
46.482	0.002	23241	202
47.654	0.002	23827	6
48.37	0.002	24185	201
49.078	0.002	24539	47
49.554	0.002	24777	201
50.496	0.002	25248	119
50.986	0.002	25493	201
52.028	0.002	26014	111
52.386	0.002	26193	201
53.546	0.002	26773	114
53.834	0.002	26917	201
55.028	0.002	27514	41
55.49	0.002	27745	201
56.496	0.002	28248	20
56.818	0.002	28409	201
58.02	0.002	29010	156
58.442	0.002	29221	201
59.52	0.002	29760	52
60.002	0.002	30001	201
60.954	0.002	30477	77
61.346	0.002	30673	201
62.378	0.002	31189	72
62.65	0.002	31325	201
63.962	0.002	31981	14
64.362	0.002	32181	201
65.528	0.002	32764	166
65.954	0.002	32977	201
66.994	0.002	33497	101
67.314	0.002	33657	201
68.578	0.002	34289	109
68.874	0.002	34437	201
70.128	0.002	35064	161
70.45	0.002	35225	201
71.578	0.002	35789	5
72.186	0.002	36093	201
72.986	0.002	36493	44
73.442	0.002	36721	201
74.428	0.002	37214	149
74.826	0.002	37413	201
75.852	0.002	37926	39
76.226	0.002	38113	201
77.286	0.002	38643	120
77.714	0.002	38857	201
78.728	0.002	39364	38
79.034	0.002	39517	201
80.228	0.002	40114	61
80.586	0.002	40293	202
83.954	0.002	41977	202
84.33	0.002	42165	202
87.344	0.002	43672	64
87.85	0.002	43925	201
88.786	0.002	44393	132
89.17	0.002	44585	201
90.236	0.002	45118	107
90.546	0.002	45273	201
91.678	0.002	45839	15
92.034	0.002	46017	201
93.26	0.002	46630	178
93.682	0.002	46841	201
94.818	0.002	47409	80
95.178	0.002	47589	202
96.394	0.002	48197	122
96.794	0.002	48397	201
97.928	0.002	48964	32
98.322	0.002	49161	201
99.436	0.002	49718	35
99.778	0.002	49889	201
101.018	0.002	50509	135
101.498	0.002	50749	201
102.46	0.002	51230	23
102.89	0.002	51445	201
104.036	0.002	52018	71
104.538	0.002	52269	201
105.636	0.002	52818	16
106.162	0.002	53081	201
107.16	0.002	53580	175
107.658	0.002	53829	201
108.644	0.002	54322	51
109.066	0.002	54533	201
110.186	0.002	55093	54
110.498	0.002	55249	201
111.76	0.002	55880	176
112.098	0.002	56049	202
113.336	0.002	56668	169
113.69	0.002	56845	201
114.794	0.002	57397	110
115.09	0.002	57545	201
116.294	0.002	58147	147
116.554	0.002	58277	201
117.752	0.002	58876	174
118.01	0.002	59005	201
119.202	0.002	59601	69
119.578	0.002	59789	201
120.634	0.002	60317	162
121.05	0.002	60525	201
122.118	0.002	61059	164
122.434	0.002	61217	201
123.71	0.002	61855	18
124.042	0.002	62021	201
125.234	0.002	62617	19
125.634	0.002	62817	201
126.684	0.002	63342	11
127.098	0.002	63549	201
128.218	0.002	64109	76
128.554	0.002	64277	202
129.76	0.002	64880	37
130.194	0.002	65097	201
131.242	0.002	65621	160
131.634	0.002	65817	201
132.768	0.002	66384	159
133.098	0.002	66549	201
134.218	0.002	67109	126
134.546	0.002	67273	201
135.642	0.002	67821	66
136.01	0.002	68005	201
137.05	0.002	68525	105
137.394	0.002	68697	201
138.626	0.002	69313	1
138.962	0.002	69481	201
140.21	0.002	70105	157
140.586	0.002	70293	202
141.742	0.002	70871	168
142.138	0.002	71069	201
143.342	0.002	71671	62
144.122	0.002	72061	201
144.826	0.002	72413	150
145.306	0.002	72653	201
146.318	0.002	73159	7
146.77	0.002	73385	201
148.778	0.002	74389	202
149.314	0.002	74657	202
152.326	0.002	76163	108
152.714	0.002	76357	201
153.75	0.002	76875	49
154.13	0.002	77065	201
155.25	0.002	77625	140
155.586	0.002	77793	201
156.85	0.002	78425	146
157.226	0.002	78613	201
158.434	0.002	79217	158
158.762	0.002	79381	201
160.034	0.002	80017	125
160.402	0.002	80201	201
161.534	0.002	80767	106
161.874	0.002	80937	201
163.034	0.002	81517	180
163.346	0.002	81673	201
164.55	0.002	82275	67
164.954	0.002	82477	201
166.058	0.002	83029	65
166.642	0.002	83321	201
167.516	0.002	83758	155
168.202	0.002	84101	201
168.942	0.002	84471	165
169.386	0.002	84693	201
170.434	0.002	85217	26
170.834	0.002	85417	201
171.934	0.002	85967	124
172.29	0.002	86145	202
173.408	0.002	86704	145
173.818	0.002	86909	201
175.008	0.002	87504	50
175.466	0.002	87733	201
176.574	0.002	88287	78
177.426	0.002	88713	201
178.066	0.002	89033	173
178.41	0.002	89205	201
179.516	0.002	89758	118
179.938	0.002	89969	201
180.932	0.002	90466	46
181.306	0.002	90653	201
182.466	0.002	91233	163
182.914	0.002	91457	201
183.924	0.002	91962	130
184.346	0.002	92173	201
185.432	0.002	92716	102
185.714	0.002	92857	201
186.858	0.002	93429	142
187.21	0.002	93605	201
188.292	0.002	94146	141
188.618	0.002	94309	201
189.824	0.002	94912	134
190.138	0.002	95069	201
191.408	0.002	95704	53
191.866	0.002	95933	201
193	0.002	96500	36
193.546	0.002	96773	201
194.432	0.002	97216	10
194.738	0.002	97369	201
195.932	0.002	97966	45
196.45	0.002	98225	201
197.382	0.002	98691	17
197.674	0.002	98837	201
198.94	0.002	99470	42
199.298	0.002	99649	201
200.458	0.002	100229	30
200.754	0.002	100377	201
201.932	0.002	100966	127
202.29	0.002	101145	202
203.508	0.002	101754	139
203.794	0.002	101897	201
204.924	0.002	102462	152
205.274	0.002	102637	201
206.416	0.002	103208	2
206.802	0.002	103401	201
207.824	0.002	103912	138
208.218	0.002	104109	201
209.258	0.002	104629	25
209.65	0.002	104825	201
210.682	0.002	105341	113
211.002	0.002	105501	202
213.394	0.002	106697	202
216.418	0.002	108209	202
219.432	0.002	109716	29
219.866	0.002	109933	201
220.974	0.002	110487	137
221.402	0.002	110701	201
222.448	0.002	111224	3
222.826	0.002	111413	201
223.982	0.002	111991	68
224.426	0.002	112213	201
225.448	0.002	112724	143
225.786	0.002	112893	202
227.014	0.002	113507	59
227.362	0.002	113681	201
228.482	0.002	114241	172
228.826	0.002	114413	202
229.956	0.002	114978	34
230.354	0.002	115177	201
231.398	0.002	115699	75
231.786	0.002	115893	202
232.89	0.002	116445	48
233.282	0.002	116641	202
234.44	0.002	117220	117
234.738	0.002	117369	201
235.898	0.002	117949	128
236.178	0.002	118089	201
237.39	0.002	118695	8
237.778	0.002	118889	201
238.806	0.002	119403	133
239.154	0.002	119577	201
240.282	0.002	120141	60
240.674	0.002	120337	201
241.856	0.002	120928	12
242.282	0.002	121141	201
243.28	0.002	121640	144
243.626	0.002	121813	201
244.848	0.002	122424	22
245.306	0.002	122653	201
246.364	0.002	123182	13
246.722	0.002	123361	201
247.88	0.002	123940	47
248.346	0.002	124173	201
249.48	0.002	124740	121
249.858	0.002	124929	201
250.998	0.002	125499	66
251.33	0.002	125665	201
252.548	0.002	126274	21
252.778	0.002	126389	201
253.948	0.002	126974	33
254.25	0.002	127125	201
255.422	0.002	127711	154
255.906	0.002	127953	201
256.872	0.002	128436	123
257.37	0.002	128685	201
258.406	0.002	129203	28
258.858	0.002	129429	201
259.83	0.002	129915	151
260.346	0.002	130173	201
261.314	0.002	130657	27
261.906	0.002	130953	201
262.78	0.002	131390	24
263.178	0.002	131589	201
264.188	0.002	132094	9
264.57	0.002	132285	201
265.788	0.002	132894	131
266.194	0.002	133097	201
267.338	0.002	133669	167
267.97	0.002	133985	201
268.922	0.002	134461	112
269.282	0.002	134641	201
270.364	0.002	135182	115
270.698	0.002	135349	201
271.888	0.002	135944	116
272.186	0.002	136093	201
273.322	0.002	136661	104
273.578	0.002	136789	201
274.804	0.002	137402	148
275.034	0.002	137517	201
276.338	0.002	138169	60
276.57	0.002	138285	202
277.938	0.002	138969	110
278.306	0.002	139153	201
288.298	0.002	144149	202
289.09	0.002	144545	202
292.104	0.002	146052	4
292.626	0.002	146313	201
293.612	0.002	146806	107
294.098	0.002	147049	201
295.096	0.002	147548	139
295.442	0.002	147721	201
296.546	0.002	148273	126
296.85	0.002	148425	201
297.954	0.002	148977	43
298.298	0.002	149149	201
299.412	0.002	149706	179
299.858	0.002	149929	201
300.896	0.002	150448	49
301.338	0.002	150669	201
302.446	0.002	151223	153
302.818	0.002	151409	201
303.854	0.002	151927	101
304.138	0.002	152069	201
305.38	0.002	152690	40
305.746	0.002	152873	201
306.962	0.002	153481	75
307.362	0.002	153681	201
308.47	0.002	154235	117
308.818	0.002	154409	202
309.938	0.002	154969	65
310.314	0.002	155157	201
311.404	0.002	155702	31
311.786	0.002	155893	201
312.92	0.002	156460	127
313.218	0.002	156609	202
314.504	0.002	157252	57
314.946	0.002	157473	201
315.904	0.002	157952	147
316.226	0.002	158113	202
317.386	0.002	158693	26
317.706	0.002	158853	201
318.862	0.002	159431	44
319.338	0.002	159669	201
320.37	0.002	160185	161
320.674	0.002	160337	202
321.804	0.002	160902	130
322.178	0.002	161089	201
323.278	0.002	161639	70
323.682	0.002	161841	201
324.746	0.002	162373	67
325.162	0.002	162581	201
326.212	0.002	163106	50
326.746	0.002	163373	201
327.744	0.002	163872	160
328.05	0.002	164025	202
329.17	0.002	164585	68
329.618	0.002	164809	201
330.594	0.002	165297	13
331.074	0.002	165537	201
332.162	0.002	166081	38
332.538	0.002	166269	201
333.728	0.002	166864	109
334.186	0.002	167093	201
335.22	0.002	167610	34
335.626	0.002	167813	201
336.762	0.002	168381	72
337.242	0.002	168621	201
338.352	0.002	169176	80
338.674	0.002	169337	201
339.852	0.002	169926	1
340.25	0.002	170125	202
341.294	0.002	170647	8
341.722	0.002	170861	201
342.694	0.002	171347	128
343.13	0.002	171565	201
344.294	0.002	172147	164
344.714	0.002	172357	201
345.836	0.002	172918	48
346.234	0.002	173117	201
347.32	0.002	173660	23
347.746	0.002	173873	201
348.76	0.002	174380	136
349.122	0.002	174561	202
350.27	0.002	175135	135
350.722	0.002	175361	201
353.058	0.002	176529	202
357.61	0.002	178805	202
