onset	duration	sample	value
319.886	0.002	159943	52
320.37	0.002	160185	201
321.378	0.002	160689	47
321.762	0.002	160881	201
322.878	0.002	161439	38
323.482	0.002	161741	201
324.346	0.002	162173	125
325.138	0.002	162569	201
325.92	0.002	162960	23
327.058	0.002	163529	201
327.478	0.002	163739	108
328.026	0.002	164013	201
329.07	0.002	164535	154
329.666	0.002	164833	201
330.52	0.002	165260	163
331.058	0.002	165529	201
331.97	0.002	165985	131
332.57	0.002	166285	201
333.486	0.002	166743	51
334.05	0.002	167025	201
335.07	0.002	167535	127
335.778	0.002	167889	202
336.504	0.002	168252	26
337.202	0.002	168601	201
338.02	0.002	169010	120
338.706	0.002	169353	201
339.494	0.002	169747	68
340.122	0.002	170061	201
340.92	0.002	170460	128
341.506	0.002	170753	201
342.412	0.002	171206	49
342.946	0.002	171473	201
343.962	0.002	171981	174
344.674	0.002	172337	201
346.434	0.002	173217	202
346.954	0.002	173477	202
349.97	0.002	174985	104
350.546	0.002	175273	201
351.428	0.002	175714	154
351.906	0.002	175953	201
352.894	0.002	176447	139
353.258	0.002	176629	201
354.42	0.002	177210	149
354.722	0.002	177361	201
355.97	0.002	177985	27
356.386	0.002	178193	201
357.552	0.002	178776	45
357.962	0.002	178981	202
359.036	0.002	179518	44
359.498	0.002	179749	201
360.468	0.002	180234	33
360.794	0.002	180397	201
362.052	0.002	181026	166
362.546	0.002	181273	201
363.544	0.002	181772	37
364.05	0.002	182025	201
365.06	0.002	182530	167
365.506	0.002	182753	202
366.602	0.002	183301	146
367.106	0.002	183553	201
368.086	0.002	184043	143
368.506	0.002	184253	201
369.568	0.002	184784	61
370.106	0.002	185053	201
371.136	0.002	185568	135
371.61	0.002	185805	201
372.718	0.002	186359	144
373.226	0.002	186613	201
374.186	0.002	187093	50
374.682	0.002	187341	201
375.726	0.002	187863	1
376.282	0.002	188141	201
377.144	0.002	188572	165
378.354	0.002	189177	201
378.586	0.002	189293	72
379.138	0.002	189569	201
380.176	0.002	190088	70
380.73	0.002	190365	202
381.768	0.002	190884	123
382.33	0.002	191165	201
383.202	0.002	191601	3
383.578	0.002	191789	201
384.676	0.002	192338	38
385.058	0.002	192529	201
386.184	0.002	193092	157
386.634	0.002	193317	201
387.634	0.002	193817	178
388.058	0.002	194029	201
389.134	0.002	194567	171
389.442	0.002	194721	201
390.684	0.002	195342	118
390.994	0.002	195497	201
392.26	0.002	196130	7
392.858	0.002	196429	201
393.776	0.002	196888	106
394.466	0.002	197233	201
395.376	0.002	197688	120
395.858	0.002	197929	201
396.792	0.002	198396	13
397.314	0.002	198657	201
398.218	0.002	199109	35
398.586	0.002	199293	201
399.718	0.002	199859	16
400.034	0.002	200017	201
401.226	0.002	200613	80
401.778	0.002	200889	201
402.676	0.002	201338	133
403.33	0.002	201665	201
404.226	0.002	202113	12
404.698	0.002	202349	201
405.676	0.002	202838	111
406.178	0.002	203089	201
407.134	0.002	203567	147
407.434	0.002	203717	202
408.642	0.002	204321	29
409.202	0.002	204601	201
411.01	0.002	205505	202
411.426	0.002	205713	202
411.986	0.002	205993	202
414.442	0.002	207221	73
415.106	0.002	207553	201
415.984	0.002	207992	18
416.538	0.002	208269	201
417.458	0.002	208729	107
417.978	0.002	208989	201
418.958	0.002	209479	53
419.45	0.002	209725	201
420.5	0.002	210250	110
421.162	0.002	210581	201
422.034	0.002	211017	22
422.522	0.002	211261	201
423.608	0.002	211804	46
424.106	0.002	212053	201
425.05	0.002	212525	66
425.938	0.002	212969	201
426.508	0.002	213254	78
427.194	0.002	213597	201
428.034	0.002	214017	145
428.738	0.002	214369	201
429.476	0.002	214738	136
430.082	0.002	215041	201
430.934	0.002	215467	108
431.466	0.002	215733	201
432.35	0.002	216175	148
432.906	0.002	216453	201
433.85	0.002	216925	14
434.714	0.002	217357	201
435.35	0.002	217675	39
435.786	0.002	217893	201
436.884	0.002	218442	79
437.202	0.002	218601	201
438.392	0.002	219196	10
438.73	0.002	219365	201
439.834	0.002	219917	142
440.202	0.002	220101	202
441.416	0.002	220708	58
441.866	0.002	220933	201
442.866	0.002	221433	160
443.658	0.002	221829	201
444.35	0.002	222175	119
445.162	0.002	222581	202
445.808	0.002	222904	159
446.642	0.002	223321	201
447.374	0.002	223687	141
448.09	0.002	224045	201
448.958	0.002	224479	150
449.858	0.002	224929	201
450.408	0.002	225204	128
451.002	0.002	225501	201
451.816	0.002	225908	175
452.298	0.002	226149	201
453.3	0.002	226650	101
453.922	0.002	226961	201
454.89	0.002	227445	102
455.89	0.002	227945	201
456.44	0.002	228220	40
457.466	0.002	228733	201
457.958	0.002	228979	125
458.602	0.002	229301	201
459.474	0.002	229737	59
460.058	0.002	230029	201
460.908	0.002	230454	129
461.778	0.002	230889	201
462.49	0.002	231245	60
463.21	0.002	231605	201
464.074	0.002	232037	54
464.538	0.002	232269	201
465.658	0.002	232829	126
466.202	0.002	233101	201
467.182	0.002	233591	25
467.61	0.002	233805	201
468.59	0.002	234295	127
469.634	0.002	234817	201
470.074	0.002	235037	19
470.954	0.002	235477	201
471.524	0.002	235762	23
472.426	0.002	236213	202
473.09	0.002	236545	34
473.674	0.002	236837	202
475.346	0.002	237673	202
475.794	0.002	237897	202
478.806	0.002	239403	113
479.506	0.002	239753	201
480.29	0.002	240145	137
480.77	0.002	240385	201
481.856	0.002	240928	130
482.186	0.002	241093	201
483.316	0.002	241658	5
484.106	0.002	242053	201
484.882	0.002	242441	115
485.77	0.002	242885	201
486.406	0.002	243203	2
486.858	0.002	243429	201
487.864	0.002	243932	32
488.282	0.002	244141	201
489.448	0.002	244724	69
489.986	0.002	244993	201
490.99	0.002	245495	55
491.338	0.002	245669	201
492.556	0.002	246278	158
492.858	0.002	246429	202
493.99	0.002	246995	74
494.41	0.002	247205	201
495.548	0.002	247774	63
495.802	0.002	247901	201
497.048	0.002	248524	42
497.402	0.002	248701	201
498.556	0.002	249278	121
498.834	0.002	249417	202
500.132	0.002	250066	75
500.498	0.002	250249	201
501.64	0.002	250820	117
501.922	0.002	250961	201
503.148	0.002	251574	156
503.714	0.002	251857	201
504.648	0.002	252324	71
506.106	0.002	253053	9
506.642	0.002	253321	201
507.54	0.002	253770	151
508.514	0.002	254257	201
509.106	0.002	254553	15
509.626	0.002	254813	201
510.522	0.002	255261	57
511.186	0.002	255593	201
512.056	0.002	256028	132
512.362	0.002	256181	202
513.548	0.002	256774	6
513.826	0.002	256913	201
514.99	0.002	257495	64
515.394	0.002	257697	201
516.548	0.002	258274	173
517.09	0.002	258545	201
518.148	0.002	259074	122
518.714	0.002	259357	201
519.73	0.002	259865	140
520.234	0.002	260117	201
521.238	0.002	260619	174
521.722	0.002	260861	201
522.656	0.002	261328	114
523.25	0.002	261625	201
524.148	0.002	262074	169
524.562	0.002	262281	201
525.746	0.002	262873	17
526.298	0.002	263149	201
527.272	0.002	263636	52
527.77	0.002	263885	202
528.872	0.002	264436	76
529.33	0.002	264665	201
530.364	0.002	265182	109
530.698	0.002	265349	202
531.956	0.002	265978	164
532.754	0.002	266377	201
533.514	0.002	266757	163
533.954	0.002	266977	201
535.006	0.002	267503	103
535.498	0.002	267749	201
536.43	0.002	268215	162
536.962	0.002	268481	201
537.946	0.002	268973	67
538.274	0.002	269137	201
540.37	0.002	270185	202
540.85	0.002	270425	202
543.864	0.002	271932	36
544.45	0.002	272225	201
545.354	0.002	272677	51
545.842	0.002	272921	201
546.854	0.002	273427	24
547.09	0.002	273545	201
548.338	0.002	274169	11
548.586	0.002	274293	201
549.83	0.002	274915	31
550.034	0.002	275017	201
551.28	0.002	275640	116
551.514	0.002	275757	202
552.862	0.002	276431	179
553.506	0.002	276753	201
554.43	0.002	277215	21
554.906	0.002	277453	201
555.954	0.002	277977	47
556.946	0.002	278473	201
557.53	0.002	278765	177
558.162	0.002	279081	201
558.996	0.002	279498	170
559.594	0.002	279797	201
560.462	0.002	280231	131
560.842	0.002	280421	201
561.88	0.002	280940	28
562.37	0.002	281185	201
563.412	0.002	281706	153
564.194	0.002	282097	201
564.87	0.002	282435	155
565.41	0.002	282705	201
566.438	0.002	283219	41
566.914	0.002	283457	202
567.838	0.002	283919	104
568.498	0.002	284249	201
569.346	0.002	284673	26
569.946	0.002	284973	201
570.754	0.002	285377	112
571.458	0.002	285729	201
572.32	0.002	286160	8
573.442	0.002	286721	202
573.812	0.002	286906	139
574.818	0.002	287409	201
575.37	0.002	287685	168
575.954	0.002	287977	201
576.92	0.002	288460	161
577.338	0.002	288669	201
578.454	0.002	289227	124
578.794	0.002	289397	201
579.954	0.002	289977	62
580.234	0.002	290117	202
581.42	0.002	290710	4
582.886	0.002	291443	20
583.242	0.002	291621	201
584.446	0.002	292223	65
584.842	0.002	292421	201
585.904	0.002	292952	152
586.162	0.002	293081	202
587.504	0.002	293752	105
587.834	0.002	293917	202
589.028	0.002	294514	43
589.73	0.002	294865	201
590.586	0.002	295293	77
590.89	0.002	295445	202
592.078	0.002	296039	56
592.618	0.002	296309	201
593.512	0.002	296756	138
594.082	0.002	297041	201
595.036	0.002	297518	48
595.53	0.002	297765	201
596.612	0.002	298306	180
597.05	0.002	298525	201
598.17	0.002	299085	30
598.698	0.002	299349	201
599.652	0.002	299826	176
600.802	0.002	300401	201
601.094	0.002	300547	172
601.786	0.002	300893	201
602.502	0.002	301251	134
603.066	0.002	301533	201
