onset	duration	sample	value
249.31	0.002	124655	201
250.414	0.002	125207	174
250.798	0.002	125399	201
251.93	0.002	125965	163
252.462	0.002	126231	201
253.372	0.002	126686	180
253.622	0.002	126811	201
254.806	0.002	127403	80
255.15	0.002	127575	201
256.248	0.002	128124	31
256.59	0.002	128295	201
257.748	0.002	128874	126
258.214	0.002	129107	201
259.348	0.002	129674	27
259.822	0.002	129911	201
260.79	0.002	130395	125
261.302	0.002	130651	201
262.282	0.002	131141	77
262.654	0.002	131327	201
284.574	0.002	142287	202
285.302	0.002	142651	202
288.316	0.002	144158	46
288.83	0.002	144415	201
289.85	0.002	144925	131
290.158	0.002	145079	201
291.442	0.002	145721	158
291.806	0.002	145903	201
292.984	0.002	146492	45
293.334	0.002	146667	201
294.542	0.002	147271	103
294.87	0.002	147435	201
295.95	0.002	147975	79
296.286	0.002	148143	201
297.484	0.002	148742	62
297.782	0.002	148891	201
299.068	0.002	149534	117
299.382	0.002	149691	201
300.66	0.002	150330	143
301.11	0.002	150555	201
302.194	0.002	151097	67
302.606	0.002	151303	201
303.626	0.002	151813	14
304.182	0.002	152091	201
305.094	0.002	152547	49
305.438	0.002	152719	201
306.618	0.002	153309	37
306.886	0.002	153443	201
308.028	0.002	154014	178
308.374	0.002	154187	201
309.452	0.002	154726	172
309.966	0.002	154983	201
310.96	0.002	155480	140
311.23	0.002	155615	201
312.42	0.002	156210	147
312.662	0.002	156331	201
313.994	0.002	156997	161
314.31	0.002	157155	201
315.42	0.002	157710	55
315.806	0.002	157903	201
316.886	0.002	158443	109
317.398	0.002	158699	201
318.344	0.002	159172	165
318.662	0.002	159331	201
319.936	0.002	159968	132
320.206	0.002	160103	201
321.336	0.002	160668	47
321.71	0.002	160855	201
322.936	0.002	161468	150
323.382	0.002	161691	201
324.462	0.002	162231	124
324.926	0.002	162463	201
325.862	0.002	162931	53
326.382	0.002	163191	201
327.396	0.002	163698	71
327.782	0.002	163891	201
328.98	0.002	164490	104
329.334	0.002	164667	201
330.496	0.002	165248	12
330.91	0.002	165455	201
332.022	0.002	166011	122
332.406	0.002	166203	201
333.488	0.002	166744	8
333.878	0.002	166939	201
335.08	0.002	167540	60
335.414	0.002	167707	202
336.538	0.002	168269	34
336.798	0.002	168399	202
338.13	0.002	169065	148
338.526	0.002	169263	201
339.672	0.002	169836	24
340.078	0.002	170039	201
341.098	0.002	170549	154
341.454	0.002	170727	201
342.564	0.002	171282	147
342.862	0.002	171431	201
344.106	0.002	172053	41
344.51	0.002	172255	201
345.564	0.002	172782	75
345.862	0.002	172931	201
347.03	0.002	173515	166
347.39	0.002	173695	201
363.27	0.002	181635	202
363.838	0.002	181919	202
366.85	0.002	183425	139
367.35	0.002	183675	201
368.342	0.002	184171	123
368.678	0.002	184339	201
369.808	0.002	184904	30
370.174	0.002	185087	201
371.284	0.002	185642	165
371.678	0.002	185839	201
372.708	0.002	186354	112
372.974	0.002	186487	201
374.184	0.002	187092	161
374.534	0.002	187267	201
375.676	0.002	187838	43
376.198	0.002	188099	201
377.084	0.002	188542	74
377.454	0.002	188727	201
378.65	0.002	189325	152
378.958	0.002	189479	202
380.092	0.002	190046	133
380.422	0.002	190211	202
381.634	0.002	190817	41
382.062	0.002	191031	201
383.234	0.002	191617	167
383.526	0.002	191763	202
384.742	0.002	192371	157
385.158	0.002	192579	201
386.252	0.002	193126	62
386.734	0.002	193367	201
387.834	0.002	193917	59
388.142	0.002	194071	201
389.286	0.002	194643	32
389.678	0.002	194839	201
390.86	0.002	195430	29
391.166	0.002	195583	201
392.352	0.002	196176	34
392.606	0.002	196303	201
393.902	0.002	196951	39
394.278	0.002	197139	201
395.41	0.002	197705	40
395.678	0.002	197839	201
396.92	0.002	198460	180
397.326	0.002	198663	201
398.41	0.002	199205	172
398.894	0.002	199447	201
399.862	0.002	199931	5
400.31	0.002	200155	201
401.344	0.002	200672	101
401.686	0.002	200843	201
402.862	0.002	201431	141
403.15	0.002	201575	201
404.362	0.002	202181	18
404.702	0.002	202351	201
405.796	0.002	202898	71
406.182	0.002	203091	202
407.32	0.002	203660	14
407.87	0.002	203935	201
408.746	0.002	204373	66
408.982	0.002	204491	201
410.304	0.002	205152	57
410.63	0.002	205315	201
411.888	0.002	205944	127
412.11	0.002	206055	202
413.454	0.002	206727	15
413.854	0.002	206927	201
415.004	0.002	207502	112
415.406	0.002	207703	201
416.412	0.002	208206	102
417.022	0.002	208511	201
418.004	0.002	209002	143
418.302	0.002	209151	201
419.496	0.002	209748	67
419.902	0.002	209951	201
421.096	0.002	210548	107
421.462	0.002	210731	201
422.588	0.002	211294	138
422.894	0.002	211447	201
424.164	0.002	212082	60
424.534	0.002	212267	201
425.738	0.002	212869	7
426.126	0.002	213063	202
443.806	0.002	221903	202
447.758	0.002	223879	202
450.774	0.002	225387	148
451.222	0.002	225611	201
452.232	0.002	226116	171
452.51	0.002	226255	201
453.766	0.002	226883	35
454.062	0.002	227031	201
455.2	0.002	227600	175
455.518	0.002	227759	201
456.634	0.002	228317	146
456.934	0.002	228467	201
458.066	0.002	229033	174
458.334	0.002	229167	201
459.658	0.002	229829	108
459.918	0.002	229959	201
461.142	0.002	230571	156
461.494	0.002	230747	201
462.676	0.002	231338	33
463.03	0.002	231515	201
464.084	0.002	232042	20
464.366	0.002	232183	201
465.6	0.002	232800	176
465.966	0.002	232983	201
467.11	0.002	233555	17
467.43	0.002	233715	202
468.526	0.002	234263	23
469.022	0.002	234511	201
470.102	0.002	235051	64
470.414	0.002	235207	201
471.702	0.002	235851	120
471.974	0.002	235987	202
473.168	0.002	236584	123
473.422	0.002	236711	201
474.652	0.002	237326	55
475.062	0.002	237531	201
476.086	0.002	238043	44
476.406	0.002	238203	201
477.652	0.002	238826	24
478.102	0.002	239051	201
479.16	0.002	239580	164
479.558	0.002	239779	201
480.636	0.002	240318	109
480.998	0.002	240499	201
482.06	0.002	241030	68
482.444	0.002	241222	201
483.486	0.002	241743	170
483.846	0.002	241923	201
484.936	0.002	242468	63
485.294	0.002	242647	201
486.47	0.002	243235	78
486.774	0.002	243387	201
487.894	0.002	243947	168
488.326	0.002	244163	201
489.404	0.002	244702	126
489.652	0.002	244826	202
490.954	0.002	245477	27
491.198	0.002	245599	201
492.512	0.002	246256	118
492.724	0.002	246362	202
494.104	0.002	247052	21
494.324	0.002	247162	201
495.57	0.002	247785	106
495.892	0.002	247946	201
497.112	0.002	248556	8
497.348	0.002	248674	202
498.52	0.002	249260	177
498.764	0.002	249382	201
500.096	0.002	250048	159
500.436	0.002	250218	201
501.562	0.002	250781	73
501.932	0.002	250966	201
503.138	0.002	251569	128
503.604	0.002	251802	201
504.546	0.002	252273	124
504.844	0.002	252422	201
506.138	0.002	253069	119
506.404	0.002	253202	201
507.73	0.002	253865	10
508.116	0.002	254058	201
509.188	0.002	254594	136
509.46	0.002	254730	202
524.964	0.002	262482	202
525.772	0.002	262886	202
528.79	0.002	264395	45
529.204	0.002	264602	201
530.24	0.002	265120	121
530.604	0.002	265302	201
531.758	0.002	265879	19
532.116	0.002	266058	201
533.34	0.002	266670	103
533.7	0.002	266850	201
534.774	0.002	267387	134
534.996	0.002	267498	201
536.332	0.002	268166	79
536.684	0.002	268342	201
537.758	0.002	268879	54
538.108	0.002	269054	202
539.292	0.002	269646	163
539.612	0.002	269806	201
540.724	0.002	270362	2
541.084	0.002	270542	201
542.216	0.002	271108	56
542.484	0.002	271242	202
543.784	0.002	271892	132
545.35	0.002	272675	47
545.732	0.002	272866	201
546.834	0.002	273417	145
547.3	0.002	273650	201
548.426	0.002	274213	113
548.684	0.002	274342	201
549.86	0.002	274930	162
550.148	0.002	275074	201
551.376	0.002	275688	77
551.74	0.002	275870	201
552.86	0.002	276430	52
553.388	0.002	276694	201
554.342	0.002	277171	158
554.9	0.002	277450	201
555.818	0.002	277909	31
556.284	0.002	278142	201
557.334	0.002	278667	115
557.772	0.002	278886	201
558.826	0.002	279413	69
559.188	0.002	279594	201
560.344	0.002	280172	1
560.604	0.002	280302	201
561.91	0.002	280955	125
562.26	0.002	281130	201
563.428	0.002	281714	3
563.692	0.002	281846	201
564.994	0.002	282497	50
565.252	0.002	282626	201
566.494	0.002	283247	53
566.724	0.002	283362	201
568.086	0.002	284043	105
568.428	0.002	284214	201
569.57	0.002	284785	4
570.084	0.002	285042	201
571.062	0.002	285531	65
571.396	0.002	285698	201
572.604	0.002	286302	122
572.98	0.002	286490	201
574.186	0.002	287093	36
574.396	0.002	287198	201
575.746	0.002	287873	48
576.02	0.002	288010	201
577.246	0.002	288623	11
577.532	0.002	288766	201
578.762	0.002	289381	140
579.164	0.002	289582	201
580.22	0.002	290110	30
580.54	0.002	290270	201
581.746	0.002	290873	38
581.98	0.002	290990	201
583.162	0.002	291581	150
583.644	0.002	291822	201
584.596	0.002	292298	173
584.884	0.002	292442	202
586.054	0.002	293027	117
586.244	0.002	293122	202
587.522	0.002	293761	46
587.964	0.002	293982	201
602.084	0.002	301042	202
602.82	0.002	301410	202
605.84	0.002	302920	149
606.252	0.002	303126	201
607.432	0.002	303716	139
607.692	0.002	303846	201
608.974	0.002	304487	22
609.3	0.002	304650	201
610.482	0.002	305241	111
610.828	0.002	305414	201
611.966	0.002	305983	70
612.348	0.002	306174	201
613.408	0.002	306704	135
613.756	0.002	306878	201
614.932	0.002	307466	42
615.46	0.002	307730	201
616.416	0.002	308208	58
616.716	0.002	308358	201
617.866	0.002	308933	142
618.324	0.002	309162	201
619.44	0.002	309720	51
619.692	0.002	309846	201
620.992	0.002	310496	12
621.212	0.002	310606	201
622.574	0.002	311287	179
623.076	0.002	311538	201
624.158	0.002	312079	13
624.356	0.002	312178	201
625.566	0.002	312783	155
625.884	0.002	312942	201
626.992	0.002	313496	129
627.332	0.002	313666	201
628.458	0.002	314229	137
628.684	0.002	314342	201
630.026	0.002	315013	76
630.412	0.002	315206	201
631.442	0.002	315721	28
631.66	0.002	315830	201
632.976	0.002	316488	72
633.244	0.002	316622	201
634.468	0.002	317234	26
634.756	0.002	317378	201
636.06	0.002	318030	9
636.268	0.002	318134	201
637.51	0.002	318755	80
637.7	0.002	318850	201
638.96	0.002	319480	151
639.404	0.002	319702	201
640.368	0.002	320184	178
640.804	0.002	320402	201
641.934	0.002	320967	160
642.076	0.002	321038	201
643.376	0.002	321688	116
643.548	0.002	321774	201
644.886	0.002	322443	130
646.318	0.002	323159	114
646.548	0.002	323274	201
647.91	0.002	323955	25
648.316	0.002	324158	201
649.468	0.002	324734	169
650.044	0.002	325022	201
650.97	0.002	325485	6
651.412	0.002	325706	201
652.536	0.002	326268	110
652.932	0.002	326466	201
653.97	0.002	326985	153
654.3	0.002	327150	201
655.452	0.002	327726	49
655.852	0.002	327926	201
656.87	0.002	328435	131
657.196	0.002	328598	202
658.32	0.002	329160	37
658.732	0.002	329366	201
659.828	0.002	329914	16
660.108	0.002	330054	201
661.254	0.002	330627	144
661.612	0.002	330806	202
662.786	0.002	331393	104
663.228	0.002	331614	202
664.22	0.002	332110	61
664.372	0.002	332186	201
667.148	0.002	333574	202
