onset	duration	sample	value
175.686	0.002	87843	201
176.964	0.002	88482	103
177.334	0.002	88667	201
178.422	0.002	89211	126
178.798	0.002	89399	201
179.906	0.002	89953	76
180.358	0.002	90179	201
181.422	0.002	90711	5
181.798	0.002	90899	202
182.27	0.002	91135	202
182.88	0.002	91440	146
183.31	0.002	91655	201
184.348	0.002	92174	138
184.742	0.002	92371	201
185.94	0.002	92970	139
186.254	0.002	93127	201
187.514	0.002	93757	176
187.862	0.002	93931	201
189.09	0.002	94545	27
189.406	0.002	94703	201
190.506	0.002	95253	53
190.934	0.002	95467	202
191.15	0.002	95575	202
191.948	0.002	95974	147
192.35	0.002	96175	202
192.43	0.002	96215	202
193.424	0.002	96712	136
193.678	0.002	96839	201
194.932	0.002	97466	57
195.462	0.002	97731	201
196.348	0.002	98174	143
196.83	0.002	98415	201
197.824	0.002	98912	106
198.174	0.002	99087	202
198.654	0.002	99327	202
199.398	0.002	99699	52
199.894	0.002	99947	201
200.808	0.002	100404	56
201.446	0.002	100723	201
202.39	0.002	101195	38
202.958	0.002	101479	201
203.858	0.002	101929	132
204.438	0.002	102219	202
205.366	0.002	102683	42
205.95	0.002	102975	201
206.958	0.002	103479	155
207.342	0.002	103671	201
208.516	0.002	104258	50
209.006	0.002	104503	201
210.116	0.002	105058	75
210.886	0.002	105443	201
211.592	0.002	105796	149
212.078	0.002	106039	201
213.016	0.002	106508	2
213.39	0.002	106695	201
226.726	0.002	113363	202
227.918	0.002	113959	202
230.936	0.002	115468	78
231.262	0.002	115631	201
232.494	0.002	116247	104
232.774	0.002	116387	201
234.078	0.002	117039	164
234.382	0.002	117191	201
235.628	0.002	117814	17
235.974	0.002	117987	201
237.052	0.002	118526	63
237.518	0.002	118759	201
238.486	0.002	119243	62
238.894	0.002	119447	201
239.92	0.002	119960	48
240.286	0.002	120143	201
241.344	0.002	120672	34
241.694	0.002	120847	201
242.894	0.002	121447	20
243.23	0.002	121615	201
244.47	0.002	122235	127
244.87	0.002	122435	202
245.35	0.002	122675	202
245.878	0.002	122939	102
246.15	0.002	123075	201
247.32	0.002	123660	142
247.878	0.002	123939	201
248.854	0.002	124427	125
249.19	0.002	124595	201
250.362	0.002	125181	40
250.686	0.002	125343	201
251.788	0.002	125894	6
252.198	0.002	126099	201
253.246	0.002	126623	165
253.67	0.002	126835	201
254.78	0.002	127390	116
255.174	0.002	127587	201
256.28	0.002	128140	173
256.67	0.002	128335	201
257.754	0.002	128877	131
258.19	0.002	129095	201
259.346	0.002	129673	21
259.79	0.002	129895	201
260.756	0.002	130378	39
261.366	0.002	130683	201
262.306	0.002	131153	22
262.574	0.002	131287	201
263.78	0.002	131890	51
264.374	0.002	132187	201
265.28	0.002	132640	153
266.534	0.002	133267	201
266.88	0.002	133440	119
267.334	0.002	133667	201
268.33	0.002	134165	36
268.79	0.002	134395	201
269.748	0.002	134874	45
270.462	0.002	135231	201
271.19	0.002	135595	15
271.502	0.002	135751	201
272.672	0.002	136336	121
273.27	0.002	136635	201
274.156	0.002	137078	179
274.782	0.002	137391	202
275.606	0.002	137803	156
276.022	0.002	138011	201
277.206	0.002	138603	166
277.534	0.002	138767	201
278.806	0.002	139403	109
279.358	0.002	139679	201
280.274	0.002	140137	77
281.858	0.002	140929	160
282.254	0.002	141127	202
282.502	0.002	141251	202
283.432	0.002	141716	65
283.822	0.002	141911	201
284.958	0.002	142479	128
285.39	0.002	142695	201
286.474	0.002	143237	3
286.91	0.002	143455	201
287.916	0.002	143958	145
288.382	0.002	144191	202
288.646	0.002	144323	202
289.5	0.002	144750	113
289.958	0.002	144979	201
303.79	0.002	151895	202
304.278	0.002	152139	202
307.292	0.002	153646	31
307.734	0.002	153867	201
308.826	0.002	154413	24
309.222	0.002	154611	201
310.394	0.002	155197	162
310.798	0.002	155399	201
311.868	0.002	155934	13
312.23	0.002	156115	201
313.41	0.002	156705	58
313.878	0.002	156939	201
314.918	0.002	157459	69
315.422	0.002	157711	202
316.368	0.002	158184	141
316.726	0.002	158363	201
317.91	0.002	158955	19
318.342	0.002	159171	201
319.344	0.002	159672	133
319.83	0.002	159915	202
320.214	0.002	160107	202
320.76	0.002	160380	111
321.094	0.002	160547	201
322.262	0.002	161131	30
322.702	0.002	161351	201
323.728	0.002	161864	161
324.526	0.002	162263	201
325.162	0.002	162581	8
325.558	0.002	162779	201
326.686	0.002	163343	135
327.238	0.002	163619	201
328.22	0.002	164110	120
328.638	0.002	164319	201
329.812	0.002	164906	72
330.51	0.002	165255	201
331.246	0.002	165623	117
332.696	0.002	166348	158
334.178	0.002	167089	70
334.63	0.002	167315	201
335.638	0.002	167819	154
336.15	0.002	168075	201
337.12	0.002	168560	67
337.638	0.002	168819	201
338.554	0.002	169277	74
338.998	0.002	169499	201
340.104	0.002	170052	157
340.478	0.002	170239	201
341.546	0.002	170773	129
342.126	0.002	171063	201
342.954	0.002	171477	6
343.406	0.002	171703	201
344.364	0.002	172182	179
344.846	0.002	172423	201
345.772	0.002	172886	162
347.196	0.002	173598	124
348.772	0.002	174386	44
349.166	0.002	174583	201
350.214	0.002	175107	43
350.566	0.002	175283	201
351.648	0.002	175824	114
351.998	0.002	175999	201
353.08	0.002	176540	5
353.51	0.002	176755	201
354.598	0.002	177299	59
355.078	0.002	177539	202
355.374	0.002	177687	202
356.114	0.002	178057	73
356.574	0.002	178287	201
357.59	0.002	178795	149
357.982	0.002	178991	201
359.124	0.002	179562	27
359.542	0.002	179771	201
360.648	0.002	180324	23
361.046	0.002	180523	201
362.174	0.002	181087	80
362.766	0.002	181383	202
362.894	0.002	181447	202
363.732	0.002	181866	14
364.214	0.002	182107	202
364.398	0.002	182199	202
365.332	0.002	182666	60
365.862	0.002	182931	201
378.206	0.002	189103	202
378.95	0.002	189475	202
381.968	0.002	190984	122
382.39	0.002	191195	201
383.568	0.002	191784	79
383.982	0.002	191991	201
385.026	0.002	192513	143
385.358	0.002	192679	201
386.618	0.002	193309	13
386.966	0.002	193483	201
388.126	0.002	194063	61
388.558	0.002	194279	201
389.66	0.002	194830	49
390.15	0.002	195075	201
391.142	0.002	195571	68
391.614	0.002	195807	201
392.684	0.002	196342	41
393.014	0.002	196507	201
394.102	0.002	197051	47
394.486	0.002	197243	201
395.552	0.002	197776	31
395.95	0.002	197975	202
396.158	0.002	198079	202
397.086	0.002	198543	64
397.454	0.002	198727	201
398.668	0.002	199334	71
399.134	0.002	199567	201
400.21	0.002	200105	16
400.662	0.002	200331	201
401.752	0.002	200876	167
402.774	0.002	201387	201
403.228	0.002	201614	139
403.502	0.002	201751	201
404.662	0.002	202331	37
405.046	0.002	202523	201
406.162	0.002	203081	131
406.55	0.002	203275	201
407.752	0.002	203876	145
407.878	0.002	203939	201
409.194	0.002	204597	119
409.462	0.002	204731	202
409.702	0.002	204851	202
410.644	0.002	205322	33
411.078	0.002	205539	201
412.086	0.002	206043	158
413.662	0.002	206831	169
414.062	0.002	207031	201
415.246	0.002	207623	176
415.782	0.002	207891	201
416.812	0.002	208406	178
418.33	0.002	209165	76
418.542	0.002	209271	201
419.838	0.002	209919	60
420.134	0.002	210067	201
421.312	0.002	210656	120
421.67	0.002	210835	201
422.862	0.002	211431	51
423.342	0.002	211671	201
424.412	0.002	212206	105
425.854	0.002	212927	155
427.264	0.002	213632	122
428.672	0.002	214336	128
429.07	0.002	214535	201
430.114	0.002	215057	146
430.486	0.002	215243	201
431.606	0.002	215803	26
431.95	0.002	215975	201
433.088	0.002	216544	175
433.398	0.002	216699	202
433.606	0.002	216803	202
434.614	0.002	217307	159
435.046	0.002	217523	201
436.106	0.002	218053	77
436.486	0.002	218243	201
437.564	0.002	218782	151
437.982	0.002	218991	202
438.238	0.002	219119	202
439.132	0.002	219566	138
439.662	0.002	219831	201
440.664	0.002	220332	71
449.798	0.002	224899	202
451.366	0.002	225683	202
454.382	0.002	227191	11
454.806	0.002	227403	201
455.924	0.002	227962	129
456.342	0.002	228171	201
457.392	0.002	228696	152
457.822	0.002	228911	201
458.974	0.002	229487	114
459.742	0.002	229871	201
460.492	0.002	230246	106
460.806	0.002	230403	201
461.966	0.002	230983	65
462.454	0.002	231227	201
463.5	0.002	231750	1
464.702	0.002	232351	201
464.968	0.002	232484	58
465.254	0.002	232627	202
465.47	0.002	232735	202
466.518	0.002	233259	171
466.942	0.002	233471	201
468.084	0.002	234042	161
468.406	0.002	234203	201
469.65	0.002	234825	34
470.19	0.002	235095	201
471.168	0.002	235584	164
471.534	0.002	235767	201
472.652	0.002	236326	144
473.006	0.002	236503	201
474.176	0.002	237088	148
474.494	0.002	237247	201
475.576	0.002	237788	72
475.91	0.002	237955	201
477.11	0.002	238555	121
477.47	0.002	238735	201
478.536	0.002	239268	79
478.982	0.002	239491	201
480.136	0.002	240068	52
480.486	0.002	240243	201
481.618	0.002	240809	25
481.974	0.002	240987	201
483.028	0.002	241514	70
483.566	0.002	241783	201
484.552	0.002	242276	123
485.414	0.002	242707	202
485.978	0.002	242989	35
486.55	0.002	243275	202
487.544	0.002	243772	101
488.214	0.002	244107	202
488.986	0.002	244493	137
489.462	0.002	244731	202
489.758	0.002	244879	202
490.47	0.002	245235	166
490.774	0.002	245387	201
491.986	0.002	245993	74
493.486	0.002	246743	64
494.978	0.002	247489	124
496.504	0.002	248252	22
497.022	0.002	248511	201
497.954	0.002	248977	109
498.302	0.002	249151	201
499.488	0.002	249744	127
499.918	0.002	249959	201
500.888	0.002	250444	53
501.334	0.002	250667	202
501.766	0.002	250883	202
502.412	0.002	251206	102
503.896	0.002	251948	40
505.446	0.002	252723	150
505.974	0.002	252987	201
506.962	0.002	253481	43
507.31	0.002	253655	201
508.48	0.002	254240	134
509.046	0.002	254523	201
510.064	0.002	255032	46
511.504	0.002	255752	66
512.938	0.002	256469	117
522.95	0.002	261475	202
523.51	0.002	261755	202
526.524	0.002	263262	28
527.046	0.002	263523	201
527.94	0.002	263970	56
528.35	0.002	264175	201
529.44	0.002	264720	180
529.95	0.002	264975	201
530.982	0.002	265491	12
531.55	0.002	265775	201
532.448	0.002	266224	3
534.016	0.002	267008	57
534.462	0.002	267231	201
535.516	0.002	267758	19
536.126	0.002	268063	201
537.058	0.002	268529	107
538.524	0.002	269262	147
540.058	0.002	270029	174
541.508	0.002	270754	125
542.03	0.002	271015	201
542.924	0.002	271462	10
543.254	0.002	271627	201
544.492	0.002	272246	112
545.11	0.002	272555	201
546.034	0.002	273017	156
546.406	0.002	273203	201
547.55	0.002	273775	48
547.95	0.002	273975	201
549.118	0.002	274559	47
549.67	0.002	274835	202
550.692	0.002	275346	39
552.292	0.002	276146	75
553.726	0.002	276863	133
554.278	0.002	277139	201
555.218	0.002	277609	49
555.686	0.002	277843	201
556.71	0.002	278355	115
557.094	0.002	278547	202
557.39	0.002	278695	202
558.284	0.002	279142	24
558.822	0.002	279411	201
559.702	0.002	279851	173
560.246	0.002	280123	201
561.126	0.002	280563	142
561.934	0.002	280967	202
562.718	0.002	281359	78
563.286	0.002	281643	201
564.252	0.002	282126	154
565.374	0.002	282687	201
565.652	0.002	282826	69
567.21	0.002	283605	111
568.718	0.002	284359	153
570.16	0.002	285080	59
571.71	0.002	285855	170
572.182	0.002	286091	201
573.262	0.002	286631	132
573.606	0.002	286803	201
574.862	0.002	287431	104
575.158	0.002	287579	201
576.386	0.002	288193	168
576.694	0.002	288347	201
577.912	0.002	288956	126
578.358	0.002	289179	201
579.336	0.002	289668	113
579.646	0.002	289823	201
580.746	0.002	290373	67
582.254	0.002	291127	135
583.778	0.002	291889	45
585.254	0.002	292627	110
585.622	0.002	292811	201
599.254	0.002	299627	202
600.118	0.002	300059	202
603.13	0.002	301565	15
603.662	0.002	301831	201
604.556	0.002	302278	44
604.998	0.002	302499	201
606.064	0.002	303032	42
606.422	0.002	303211	201
607.656	0.002	303828	36
608.022	0.002	304011	201
609.256	0.002	304628	41
609.606	0.002	304803	201
610.706	0.002	305353	2
611.022	0.002	305511	201
612.248	0.002	306124	54
612.566	0.002	306283	201
613.806	0.002	306903	62
614.126	0.002	307063	201
615.256	0.002	307628	140
615.502	0.002	307751	202
615.878	0.002	307939	202
616.774	0.002	308387	32
617.158	0.002	308579	201
618.24	0.002	309120	177
618.614	0.002	309307	201
619.69	0.002	309845	68
620.11	0.002	310055	201
621.232	0.002	310616	7
622.692	0.002	311346	172
623.102	0.002	311551	201
624.232	0.002	312116	165
624.51	0.002	312255	201
625.65	0.002	312825	21
625.894	0.002	312947	202
626.182	0.002	313091	202
627.192	0.002	313596	61
627.63	0.002	313815	202
628.566	0.002	314283	202
628.742	0.002	314371	141
630.334	0.002	315167	118
630.806	0.002	315403	201
631.85	0.002	315925	160
632.278	0.002	316139	201
633.368	0.002	316684	108
634.85	0.002	317425	55
635.334	0.002	317667	201
636.35	0.002	318175	20
637.776	0.002	318888	30
639.302	0.002	319651	116
640.71	0.002	320355	18
641.158	0.002	320579	201
642.31	0.002	321155	38
642.67	0.002	321335	201
643.834	0.002	321917	130
645.26	0.002	322630	80
646.836	0.002	323418	103
648.352	0.002	324176	8
649.828	0.002	324914	17
650.254	0.002	325127	201
651.268	0.002	325634	9
651.622	0.002	325811	201
652.77	0.002	326385	73
653.27	0.002	326635	201
654.36	0.002	327180	50
655.92	0.002	327960	63
657.512	0.002	328756	4
658.986	0.002	329493	136
659.51	0.002	329755	201
660.486	0.002	330243	29
660.982	0.002	330491	201
661.936	0.002	330968	163
662.462	0.002	331231	201
676.39	0.002	338195	202
