onset	duration	sample	value
353.098	0.002	176549	201
354.39	0.002	177195	110
354.89	0.002	177445	201
355.916	0.002	177958	38
356.378	0.002	178189	202
357.356	0.002	178678	105
357.778	0.002	178889	202
358.766	0.002	179383	22
359.034	0.002	179517	201
360.348	0.002	180174	123
360.834	0.002	180417	201
361.79	0.002	180895	101
362.026	0.002	181013	202
363.248	0.002	181624	9
363.418	0.002	181709	201
364.656	0.002	182328	23
364.922	0.002	182461	201
366.114	0.002	183057	31
366.41	0.002	183205	201
367.524	0.002	183762	34
367.794	0.002	183897	201
368.982	0.002	184491	66
369.234	0.002	184617	201
370.422	0.002	185211	172
371.05	0.002	185525	201
371.972	0.002	185986	180
372.426	0.002	186213	201
373.498	0.002	186749	44
374.298	0.002	187149	202
374.972	0.002	187486	104
375.65	0.002	187825	201
376.382	0.002	188191	117
376.674	0.002	188337	201
377.982	0.002	188991	48
378.226	0.002	189113	202
379.398	0.002	189699	108
379.754	0.002	189877	201
380.814	0.002	190407	58
381.178	0.002	190589	201
382.39	0.002	191195	165
382.818	0.002	191409	201
383.98	0.002	191990	127
384.226	0.002	192113	202
385.39	0.002	192695	129
385.61	0.002	192805	202
386.93	0.002	193465	152
387.226	0.002	193613	202
388.464	0.002	194232	150
388.762	0.002	194381	201
390.014	0.002	195007	51
390.234	0.002	195117	202
391.58	0.002	195790	76
391.834	0.002	195917	201
392.998	0.002	196499	107
393.554	0.002	196777	201
394.506	0.002	197253	157
394.69	0.002	197345	202
395.972	0.002	197986	69
396.178	0.002	198089	202
397.43	0.002	198715	124
397.706	0.002	198853	202
404.794	0.002	202397	202
407.186	0.002	203593	202
410.196	0.002	205098	133
410.698	0.002	205349	201
411.746	0.002	205873	54
412.026	0.002	206013	202
413.214	0.002	206607	33
413.554	0.002	206777	201
414.796	0.002	207398	4
416.25	0.002	208125	201
416.322	0.002	208161	14
417.764	0.002	208882	118
417.89	0.002	208945	202
419.188	0.002	209594	63
419.658	0.002	209829	201
420.764	0.002	210382	167
421.154	0.002	210577	201
422.338	0.002	211169	102
422.634	0.002	211317	201
423.814	0.002	211907	7
424.05	0.002	212025	202
425.28	0.002	212640	128
425.498	0.002	212749	202
426.704	0.002	213352	158
427.002	0.002	213501	201
428.146	0.002	214073	75
428.506	0.002	214253	201
429.738	0.002	214869	65
430.066	0.002	215033	201
431.138	0.002	215569	47
431.426	0.002	215713	201
432.704	0.002	216352	60
432.994	0.002	216497	201
434.122	0.002	217061	26
434.418	0.002	217209	201
435.68	0.002	217840	53
436.002	0.002	218001	201
437.212	0.002	218606	30
437.362	0.002	218681	201
438.796	0.002	219398	120
438.89	0.002	219445	202
440.354	0.002	220177	37
440.474	0.002	220237	202
441.846	0.002	220923	72
442.154	0.002	221077	201
443.396	0.002	221698	50
444.89	0.002	222445	201
444.954	0.002	222477	79
446.42	0.002	223210	73
446.618	0.002	223309	201
448.012	0.002	224006	67
448.274	0.002	224137	201
449.504	0.002	224752	138
449.714	0.002	224857	202
450.954	0.002	225477	154
451.378	0.002	225689	201
452.478	0.002	226239	17
452.81	0.002	226405	201
453.878	0.002	226939	109
454.25	0.002	227125	202
455.428	0.002	227714	35
455.65	0.002	227825	201
456.854	0.002	228427	136
457.418	0.002	228709	201
458.346	0.002	229173	55
458.682	0.002	229341	201
459.912	0.002	229956	166
460.362	0.002	230181	201
461.378	0.002	230689	143
461.754	0.002	230877	201
462.912	0.002	231456	39
463.274	0.002	231637	201
464.396	0.002	232198	2
464.706	0.002	232353	201
465.804	0.002	232902	68
466.09	0.002	233045	201
467.304	0.002	233652	139
467.514	0.002	233757	202
468.736	0.002	234368	132
468.946	0.002	234473	202
470.978	0.002	235489	202
485.69	0.002	242845	202
486.562	0.002	243281	202
488.702	0.002	244351	21
489.274	0.002	244637	201
490.252	0.002	245126	137
490.73	0.002	245365	201
491.702	0.002	245851	71
492.026	0.002	246013	202
493.22	0.002	246610	160
493.538	0.002	246769	201
494.81	0.002	247405	179
495.202	0.002	247601	201
496.228	0.002	248114	176
496.514	0.002	248257	201
497.636	0.002	248818	146
497.978	0.002	248989	201
499.078	0.002	249539	116
499.362	0.002	249681	201
500.636	0.002	250318	142
500.93	0.002	250465	201
502.194	0.002	251097	156
502.442	0.002	251221	201
503.618	0.002	251809	149
503.898	0.002	251949	201
505.152	0.002	252576	131
505.482	0.002	252741	201
506.694	0.002	253347	103
506.93	0.002	253465	201
508.26	0.002	254130	148
508.514	0.002	254257	201
509.778	0.002	254889	6
510.21	0.002	255105	201
511.218	0.002	255609	20
511.53	0.002	255765	201
512.802	0.002	256401	64
513.258	0.002	256629	202
514.21	0.002	257105	170
514.418	0.002	257209	202
515.752	0.002	257876	155
515.914	0.002	257957	201
517.318	0.002	258659	114
517.538	0.002	258769	201
518.91	0.002	259455	141
519.154	0.002	259577	201
520.386	0.002	260193	177
520.698	0.002	260349	201
521.968	0.002	260984	173
523.46	0.002	261730	134
524.77	0.002	262385	201
525.044	0.002	262522	162
526.56	0.002	263280	32
526.834	0.002	263417	201
528.16	0.002	264080	168
528.426	0.002	264213	202
529.576	0.002	264788	151
529.778	0.002	264889	201
531.052	0.002	265526	113
531.154	0.002	265577	202
532.484	0.002	266242	126
532.722	0.002	266361	202
534.044	0.002	267022	175
534.338	0.002	267169	202
535.526	0.002	267763	56
535.89	0.002	267945	201
536.976	0.002	268488	153
537.338	0.002	268669	202
538.46	0.002	269230	45
538.666	0.002	269333	202
539.868	0.002	269934	46
540.082	0.002	270041	201
541.384	0.002	270692	169
541.586	0.002	270793	202
542.792	0.002	271396	78
543.09	0.002	271545	201
544.384	0.002	272192	1
544.682	0.002	272341	201
545.892	0.002	272946	43
546.25	0.002	273125	201
547.35	0.002	273675	10
547.562	0.002	273781	201
548.946	0.002	274473	202
549.946	0.002	274973	202
552.96	0.002	276480	140
553.458	0.002	276729	201
554.426	0.002	277213	119
554.642	0.002	277321	201
555.91	0.002	277955	61
556.122	0.002	278061	202
557.318	0.002	278659	57
557.618	0.002	278809	202
558.876	0.002	279438	52
559.106	0.002	279553	201
560.434	0.002	280217	164
560.602	0.002	280301	202
561.934	0.002	280967	130
562.298	0.002	281149	202
563.458	0.002	281729	41
563.77	0.002	281885	201
564.976	0.002	282488	29
565.17	0.002	282585	202
566.442	0.002	283221	49
566.618	0.002	283309	202
568.008	0.002	284004	111
568.282	0.002	284141	202
569.442	0.002	284721	161
570.05	0.002	285025	201
570.858	0.002	285429	125
571.138	0.002	285569	202
572.45	0.002	286225	147
572.682	0.002	286341	201
573.934	0.002	286967	70
574.266	0.002	287133	201
575.476	0.002	287738	19
575.546	0.002	287773	201
577.076	0.002	288538	112
578.534	0.002	289267	36
578.682	0.002	289341	201
580.042	0.002	290021	159
580.21	0.002	290105	202
581.45	0.002	290725	122
582.908	0.002	291454	18
583.282	0.002	291641	201
584.466	0.002	292233	3
584.666	0.002	292333	201
585.958	0.002	292979	25
586.122	0.002	293061	201
587.374	0.002	293687	77
587.586	0.002	293793	201
588.824	0.002	294412	27
588.986	0.002	294493	201
590.35	0.002	295175	16
590.426	0.002	295213	201
591.85	0.002	295925	106
592.018	0.002	296009	202
593.442	0.002	296721	174
593.786	0.002	296893	201
595.008	0.002	297504	135
595.202	0.002	297601	201
596.516	0.002	298258	74
596.682	0.002	298341	202
598.032	0.002	299016	80
598.25	0.002	299125	201
599.474	0.002	299737	59
600.434	0.002	300217	201
601	0.002	300500	145
601.386	0.002	300693	202
602.6	0.002	301300	171
602.858	0.002	301429	202
604.158	0.002	302079	163
604.418	0.002	302209	201
605.758	0.002	302879	62
606.066	0.002	303033	202
607.2	0.002	303600	121
607.57	0.002	303785	202
608.608	0.002	304304	15
608.658	0.002	304329	201
610.032	0.002	305016	42
610.322	0.002	305161	201
611.44	0.002	305720	144
611.482	0.002	305741	202
613.074	0.002	306537	202
