onset	duration	sample	value
0	n/a	0	boundary
52.888	0.002	26444	202
57.026	0.002	28513	6
57.816	0.002	28908	201
58.468	0.002	29234	101
58.872	0.002	29436	201
60.002	0.002	30001	5
60.256	0.002	30128	201
61.47	0.002	30735	2
61.792	0.002	30896	202
63.052	0.002	31526	1
63.288	0.002	31644	201
64.478	0.002	32239	104
64.856	0.002	32428	202
65.936	0.002	32968	102
66.376	0.002	33188	201
67.462	0.002	33731	103
67.744	0.002	33872	201
69.054	0.002	34527	4
69.424	0.002	34712	201
70.454	0.002	35227	3
70.88	0.002	35440	202
87.592	0.002	43796	202
103.192	0.002	51596	202
107.34	0.002	53670	159
107.76	0.002	53880	201
108.924	0.002	54462	127
109.24	0.002	54620	201
110.498	0.002	55249	1
110.792	0.002	55396	201
112.024	0.002	56012	76
112.32	0.002	56160	201
113.508	0.002	56754	133
113.856	0.002	56928	201
114.916	0.002	57458	130
115.232	0.002	57616	201
116.324	0.002	58162	102
116.584	0.002	58292	201
117.758	0.002	58879	136
118.016	0.002	59008	201
119.242	0.002	59621	37
119.592	0.002	59796	201
120.65	0.002	60325	70
120.96	0.002	60480	202
122.234	0.002	61117	141
122.568	0.002	61284	201
123.75	0.002	61875	34
124.08	0.002	62040	201
125.25	0.002	62625	173
125.592	0.002	62796	201
126.684	0.002	63342	30
126.928	0.002	63464	201
128.276	0.002	64138	125
128.528	0.002	64264	202
129.718	0.002	64859	65
130.032	0.002	65016	201
131.3	0.002	65650	116
131.68	0.002	65840	201
132.76	0.002	66380	57
133.112	0.002	66556	201
134.352	0.002	67176	77
134.68	0.002	67340	201
135.876	0.002	67938	21
136.216	0.002	68108	201
137.476	0.002	68738	12
137.768	0.002	68884	201
138.968	0.002	69484	180
139.296	0.002	69648	201
140.518	0.002	70259	3
140.848	0.002	70424	201
142.068	0.002	71034	151
142.464	0.002	71232	201
143.568	0.002	71784	104
143.952	0.002	71976	201
145.128	0.002	72564	53
145.44	0.002	72720	201
146.71	0.002	73355	14
147.08	0.002	73540	201
148.136	0.002	74068	150
148.528	0.002	74264	201
149.662	0.002	74831	114
150.104	0.002	75052	201
151.17	0.002	75585	147
151.456	0.002	75728	201
152.654	0.002	76327	35
152.96	0.002	76480	201
154.194	0.002	77097	155
154.6	0.002	77300	201
155.736	0.002	77868	11
156.088	0.002	78044	201
157.262	0.002	78631	67
157.672	0.002	78836	201
158.728	0.002	79364	75
159.024	0.002	79512	201
160.146	0.002	80073	17
160.448	0.002	80224	201
161.638	0.002	80819	144
162.024	0.002	81012	201
163.062	0.002	81531	49
163.584	0.002	81792	201
164.63	0.002	82315	121
164.984	0.002	82492	201
166.154	0.002	83077	164
166.512	0.002	83256	201
168.72	0.002	84360	202
172.512	0.002	86256	202
175.53	0.002	87765	140
176.064	0.002	88032	201
176.964	0.002	88482	167
177.344	0.002	88672	201
178.422	0.002	89211	139
178.744	0.002	89372	201
179.83	0.002	89915	58
180.064	0.002	90032	201
181.372	0.002	90686	54
181.688	0.002	90844	201
182.906	0.002	91453	165
183.264	0.002	91632	201
184.432	0.002	92216	105
184.792	0.002	92396	201
185.956	0.002	92978	153
186.24	0.002	93120	201
187.374	0.002	93687	176
187.728	0.002	93864	201
188.824	0.002	94412	120
189.256	0.002	94628	201
190.406	0.002	95203	103
190.624	0.002	95312	201
191.866	0.002	95933	71
192.096	0.002	96048	201
193.416	0.002	96708	118
193.752	0.002	96876	201
194.916	0.002	97458	146
195.208	0.002	97604	201
196.39	0.002	98195	47
196.736	0.002	98368	201
197.99	0.002	98995	107
198.296	0.002	99148	201
199.458	0.002	99729	129
199.72	0.002	99860	201
200.892	0.002	100446	26
201.224	0.002	100612	201
202.308	0.002	101154	22
202.568	0.002	101284	201
203.784	0.002	101892	27
204.032	0.002	102016	201
205.384	0.002	102692	124
205.704	0.002	102852	201
206.966	0.002	103483	28
207.32	0.002	103660	201
208.392	0.002	104196	46
208.848	0.002	104424	201
209.85	0.002	104925	132
210.16	0.002	105080	201
211.326	0.002	105663	7
211.64	0.002	105820	201
212.9	0.002	106450	24
213.192	0.002	106596	201
214.442	0.002	107221	19
214.776	0.002	107388	201
215.942	0.002	107971	72
216.36	0.002	108180	201
217.476	0.002	108738	106
217.744	0.002	108872	201
218.944	0.002	109472	108
219.16	0.002	109580	201
220.51	0.002	110255	168
220.824	0.002	110412	201
222.018	0.002	111009	56
222.336	0.002	111168	201
223.56	0.002	111780	23
223.832	0.002	111916	201
224.986	0.002	112493	59
225.28	0.002	112640	201
226.544	0.002	113272	40
226.776	0.002	113388	201
228.01	0.002	114005	44
228.2	0.002	114100	202
229.602	0.002	114801	111
229.944	0.002	114972	201
231.186	0.002	115593	134
231.432	0.002	115716	201
232.652	0.002	116326	68
233	0.002	116500	201
234.202	0.002	117101	112
234.528	0.002	117264	201
236.72	0.002	118360	202
238.144	0.002	119072	202
241.162	0.002	120581	145
241.608	0.002	120804	201
242.646	0.002	121323	61
242.952	0.002	121476	201
244.188	0.002	122094	78
244.52	0.002	122260	201
245.78	0.002	122890	2
246.104	0.002	123052	201
247.22	0.002	123610	160
247.56	0.002	123780	201
248.704	0.002	124352	60
249	0.002	124500	201
250.162	0.002	125081	174
250.512	0.002	125256	201
251.604	0.002	125802	69
251.896	0.002	125948	201
253.196	0.002	126598	113
253.496	0.002	126748	201
254.796	0.002	127398	131
255.112	0.002	127556	201
256.396	0.002	128198	73
256.704	0.002	128352	201
257.964	0.002	128982	79
258.416	0.002	129208	201
259.448	0.002	129724	171
259.744	0.002	129872	201
261.014	0.002	130507	101
261.312	0.002	130656	201
262.514	0.002	131257	80
262.792	0.002	131396	201
263.972	0.002	131986	115
264.28	0.002	132140	201
265.53	0.002	132765	6
265.808	0.002	132904	201
267.056	0.002	133528	48
267.36	0.002	133680	201
268.556	0.002	134278	20
268.76	0.002	134380	201
270.098	0.002	135049	128
270.384	0.002	135192	202
271.674	0.002	135837	29
272.096	0.002	136048	201
273.082	0.002	136541	126
273.4	0.002	136700	201
274.682	0.002	137341	25
274.984	0.002	137492	201
276.274	0.002	138137	110
276.568	0.002	138284	201
277.816	0.002	138908	55
278.096	0.002	139048	201
279.39	0.002	139695	42
279.664	0.002	139832	201
280.882	0.002	140441	64
281.136	0.002	140568	201
282.366	0.002	141183	161
282.712	0.002	141356	201
283.824	0.002	141912	50
284.176	0.002	142088	201
285.366	0.002	142683	149
285.72	0.002	142860	201
286.966	0.002	143483	66
287.304	0.002	143652	201
288.55	0.002	144275	138
288.824	0.002	144412	201
290.092	0.002	145046	5
290.4	0.002	145200	201
291.642	0.002	145821	122
292.024	0.002	146012	201
293.15	0.002	146575	15
293.504	0.002	146752	202
294.718	0.002	147359	117
294.976	0.002	147488	201
296.268	0.002	148134	177
296.68	0.002	148340	201
297.76	0.002	148880	162
298.08	0.002	149040	201
299.31	0.002	149655	9
299.488	0.002	149744	201
300.734	0.002	150367	158
301.008	0.002	150504	201
303.12	0.002	151560	202
304.304	0.002	152152	202
307.318	0.002	153659	39
307.768	0.002	153884	201
308.726	0.002	154363	142
309.056	0.002	154528	201
310.194	0.002	155097	62
310.52	0.002	155260	201
311.71	0.002	155855	154
312.064	0.002	156032	201
313.286	0.002	156643	175
313.64	0.002	156820	201
314.878	0.002	157439	10
315.184	0.002	157592	201
316.328	0.002	158164	170
316.72	0.002	158360	201
317.844	0.002	158922	74
318.16	0.002	159080	201
319.412	0.002	159706	123
319.792	0.002	159896	201
320.82	0.002	160410	119
321.176	0.002	160588	201
322.262	0.002	161131	109
322.552	0.002	161276	201
323.828	0.002	161914	36
324.024	0.002	162012	201
325.346	0.002	162673	178
325.784	0.002	162892	201
326.82	0.002	163410	51
327.112	0.002	163556	201
328.312	0.002	164156	31
328.656	0.002	164328	201
329.838	0.002	164919	16
330.08	0.002	165040	201
331.412	0.002	165706	32
331.624	0.002	165812	201
332.854	0.002	166427	52
333.288	0.002	166644	202
334.288	0.002	167144	41
334.584	0.002	167292	201
335.714	0.002	167857	163
335.984	0.002	167992	201
337.296	0.002	168648	33
337.64	0.002	168820	201
338.714	0.002	169357	143
339.056	0.002	169528	201
340.222	0.002	170111	152
340.576	0.002	170288	201
341.714	0.002	170857	137
342.008	0.002	171004	201
343.23	0.002	171615	63
343.56	0.002	171780	201
344.772	0.002	172386	18
345.12	0.002	172560	201
346.256	0.002	173128	45
346.568	0.002	173284	201
347.83	0.002	173915	43
348.176	0.002	174088	201
349.256	0.002	174628	135
349.528	0.002	174764	201
350.856	0.002	175428	42
351.072	0.002	175536	201
352.414	0.002	176207	107
352.784	0.002	176392	201
353.882	0.002	176941	148
354.448	0.002	177224	201
355.424	0.002	177712	117
355.744	0.002	177872	201
356.824	0.002	178412	157
357.112	0.002	178556	201
358.274	0.002	179137	128
358.52	0.002	179260	201
359.798	0.002	179899	122
360.152	0.002	180076	201
361.298	0.002	180649	4
361.552	0.002	180776	201
362.774	0.002	181387	105
362.992	0.002	181496	202
364.324	0.002	182162	80
364.56	0.002	182280	201
365.882	0.002	182941	132
366.2	0.002	183100	201
367.856	0.002	183928	202
368.736	0.002	184368	202
371.75	0.002	185875	67
372.416	0.002	186208	201
373.292	0.002	186646	79
373.576	0.002	186788	201
374.876	0.002	187438	113
375.216	0.002	187608	201
376.334	0.002	188167	139
376.736	0.002	188368	201
377.792	0.002	188896	13
378.128	0.002	189064	201
379.268	0.002	189634	124
379.576	0.002	189788	201
380.726	0.002	190363	127
380.984	0.002	190492	201
382.192	0.002	191096	104
382.448	0.002	191224	201
383.634	0.002	191817	8
384.448	0.002	192224	201
385.21	0.002	192605	156
385.616	0.002	192808	201
386.702	0.002	193351	121
387.056	0.002	193528	201
388.276	0.002	194138	118
388.504	0.002	194252	201
389.86	0.002	194930	38
390.192	0.002	195096	201
391.386	0.002	195693	31
391.6	0.002	195800	201
392.794	0.002	196397	70
393.136	0.002	196568	202
394.244	0.002	197122	18
394.544	0.002	197272	201
395.686	0.002	197843	6
395.904	0.002	197952	201
397.152	0.002	198576	112
397.512	0.002	198756	201
398.636	0.002	199318	15
398.952	0.002	199476	201
400.212	0.002	200106	12
400.496	0.002	200248	201
401.77	0.002	200885	26
402.016	0.002	201008	201
403.312	0.002	201656	119
403.544	0.002	201772	201
404.854	0.002	202427	7
405.2	0.002	202600	201
406.336	0.002	203168	179
406.728	0.002	203364	201
407.82	0.002	203910	102
408.08	0.002	204040	201
409.336	0.002	204668	172
409.624	0.002	204812	201
410.754	0.002	205377	166
410.992	0.002	205496	201
412.228	0.002	206114	45
412.568	0.002	206284	201
413.78	0.002	206890	5
414.048	0.002	207024	201
415.37	0.002	207685	169
415.72	0.002	207860	201
416.922	0.002	208461	146
417.184	0.002	208592	201
418.372	0.002	209186	150
418.656	0.002	209328	201
419.822	0.002	209911	35
420.12	0.002	210060	201
421.272	0.002	210636	28
421.488	0.002	210744	201
422.838	0.002	211419	46
423.024	0.002	211512	201
424.346	0.002	212173	115
424.672	0.002	212336	201
425.788	0.002	212894	120
426.128	0.002	213064	201
427.348	0.002	213674	149
427.672	0.002	213836	201
428.922	0.002	214461	44
429.256	0.002	214628	201
430.44	0.002	215220	53
430.76	0.002	215380	201
432.488	0.002	216244	202
433.456	0.002	216728	202
433.552	0.002	216776	202
436.472	0.002	218236	106
436.832	0.002	218416	202
438.048	0.002	219024	101
438.416	0.002	219208	201
439.456	0.002	219728	147
439.824	0.002	219912	201
440.966	0.002	220483	180
441.264	0.002	220632	201
442.448	0.002	221224	74
442.68	0.002	221340	201
443.998	0.002	221999	69
444.312	0.002	222156	201
445.582	0.002	222791	142
445.944	0.002	222972	201
447.174	0.002	223587	32
447.496	0.002	223748	201
448.608	0.002	224304	159
448.96	0.002	224480	201
450.158	0.002	225079	123
450.52	0.002	225260	201
451.724	0.002	225862	116
452.08	0.002	226040	201
453.25	0.002	226625	155
453.512	0.002	226756	201
