onset	duration	sample	value
0	n/a	0	boundary
22.454	0.002	11227	202
26.724	0.002	13362	102
28.174	0.002	14087	4
29.742	0.002	14871	3
30.358	0.002	15179	201
31.282	0.002	15641	1
31.59	0.002	15795	201
31.75	0.002	15875	202
32.858	0.002	16429	6
33.15	0.002	16575	201
34.358	0.002	17179	2
34.606	0.002	17303	201
35.9	0.002	17950	104
36.246	0.002	18123	201
37.392	0.002	18696	5
37.708	0.002	18854	201
38.858	0.002	19429	103
39.246	0.002	19623	201
40.284	0.002	20142	101
40.598	0.002	20299	201
42.436	0.002	21218	202
42.998	0.002	21499	202
47.284	0.002	23642	120
47.814	0.002	23907	201
48.742	0.002	24371	6
49.094	0.002	24547	201
50.276	0.002	25138	73
50.716	0.002	25358	201
51.702	0.002	25851	22
52.02	0.002	26010	201
53.236	0.002	26618	116
53.684	0.002	26842	201
54.652	0.002	27326	117
54.974	0.002	27487	201
56.094	0.002	28047	135
56.374	0.002	28187	201
57.644	0.002	28822	40
58.06	0.002	29030	201
59.052	0.002	29526	132
59.406	0.002	29703	201
60.552	0.002	30276	33
60.814	0.002	30407	201
62.078	0.002	31039	13
62.324	0.002	31162	201
63.67	0.002	31835	64
64.022	0.002	32011	202
65.094	0.002	32547	107
65.388	0.002	32694	201
66.554	0.002	33277	35
66.876	0.002	33438	201
68.004	0.002	34002	152
68.364	0.002	34182	202
68.564	0.002	34282	202
69.536	0.002	34768	19
70.004	0.002	35002	201
71.028	0.002	35514	42
71.54	0.002	35770	201
72.62	0.002	36310	63
72.9	0.002	36450	201
74.178	0.002	37089	151
74.54	0.002	37270	201
75.738	0.002	37869	71
76.078	0.002	38039	201
77.146	0.002	38573	159
77.468	0.002	38734	201
78.612	0.002	39306	167
78.932	0.002	39466	201
80.13	0.002	40065	108
80.388	0.002	40194	201
81.646	0.002	40823	169
81.884	0.002	40942	201
83.164	0.002	41582	180
83.388	0.002	41694	201
84.688	0.002	42344	8
84.902	0.002	42451	201
86.172	0.002	43086	9
86.42	0.002	43210	201
87.646	0.002	43823	15
87.86	0.002	43930	201
89.106	0.002	44553	153
89.468	0.002	44734	201
90.53	0.002	45265	79
90.988	0.002	45494	201
92.056	0.002	46028	112
92.468	0.002	46234	201
93.472	0.002	46736	178
93.828	0.002	46914	201
94.98	0.002	47490	139
95.3	0.002	47650	201
96.514	0.002	48257	60
96.98	0.002	48490	201
98.056	0.002	49028	150
98.324	0.002	49162	202
99.598	0.002	49799	114
99.86	0.002	49930	202
