onset	duration	sample	value
0	n/a	0	boundary
17.304	0.002	8652	202
21.504	0.002	10752	6
21.808	0.002	10904	201
22.938	0.002	11469	3
23.24	0.002	11620	201
23.36	0.002	11680	202
24.438	0.002	12219	4
24.832	0.002	12416	201
25.904	0.002	12952	103
26.224	0.002	13112	201
27.446	0.002	13723	102
27.76	0.002	13880	201
28.996	0.002	14498	1
29.336	0.002	14668	201
30.48	0.002	15240	101
30.776	0.002	15388	201
32.038	0.002	16019	5
32.32	0.002	16160	201
33.48	0.002	16740	2
33.8	0.002	16900	202
35.022	0.002	17511	104
35.344	0.002	17672	202
41.36	0.002	20680	202
44.376	0.002	22188	202
48.674	0.002	24337	12
49.072	0.002	24536	201
50.14	0.002	25070	46
50.52	0.002	25260	201
51.616	0.002	25808	139
51.968	0.002	25984	201
53.048	0.002	26524	172
53.456	0.002	26728	202
54.598	0.002	27299	167
55.08	0.002	27540	201
56.166	0.002	28083	65
56.544	0.002	28272	201
57.69	0.002	28845	5
58.024	0.002	29012	201
59.192	0.002	29596	156
59.512	0.002	29756	201
60.658	0.002	30329	21
60.992	0.002	30496	201
62.116	0.002	31058	106
62.416	0.002	31208	201
63.716	0.002	31858	56
64.056	0.002	32028	202
65.266	0.002	32633	27
65.64	0.002	32820	201
66.716	0.002	33358	37
66.984	0.002	33492	201
68.25	0.002	34125	107
68.608	0.002	34304	201
69.718	0.002	34859	157
70.112	0.002	35056	201
71.126	0.002	35563	152
71.504	0.002	35752	201
72.6	0.002	36300	116
72.936	0.002	36468	201
74.134	0.002	37067	105
74.4	0.002	37200	201
75.642	0.002	37821	68
75.992	0.002	37996	201
77.142	0.002	38571	174
77.6	0.002	38800	201
78.594	0.002	39297	9
79.096	0.002	39548	201
80.002	0.002	40001	101
80.248	0.002	40124	201
81.452	0.002	40726	29
81.736	0.002	40868	201
83.018	0.002	41509	120
83.392	0.002	41696	201
84.444	0.002	42222	35
84.84	0.002	42420	201
85.868	0.002	42934	8
86.184	0.002	43092	201
87.468	0.002	43734	50
87.8	0.002	43900	202
88.886	0.002	44443	155
89.344	0.002	44672	201
90.31	0.002	45155	38
90.696	0.002	45348	201
91.894	0.002	45947	128
92.28	0.002	46140	201
93.412	0.002	46706	57
93.952	0.002	46976	201
94.844	0.002	47422	142
95.312	0.002	47656	201
96.294	0.002	48147	23
96.688	0.002	48344	201
97.87	0.002	48935	75
98.2	0.002	49100	201
99.336	0.002	49668	32
99.88	0.002	49940	201
100.886	0.002	50443	117
101.232	0.002	50616	201
102.462	0.002	51231	170
102.776	0.002	51388	201
104.004	0.002	52002	177
104.32	0.002	52160	201
105.596	0.002	52798	165
105.944	0.002	52972	201
107.02	0.002	53510	138
107.384	0.002	53692	201
110.352	0.002	55176	202
110.808	0.002	55404	202
113.822	0.002	56911	102
114.296	0.002	57148	201
115.264	0.002	57632	71
115.576	0.002	57788	201
116.714	0.002	58357	34
117.208	0.002	58604	201
118.248	0.002	59124	160
118.672	0.002	59336	201
119.814	0.002	59907	125
120.192	0.002	60096	201
121.348	0.002	60674	134
121.72	0.002	60860	201
122.84	0.002	61420	2
123.264	0.002	61632	201
124.256	0.002	62128	51
124.768	0.002	62384	201
125.74	0.002	62870	119
126.16	0.002	63080	201
127.34	0.002	63670	178
127.824	0.002	63912	201
128.806	0.002	64403	24
129.192	0.002	64596	201
130.332	0.002	65166	17
130.624	0.002	65312	201
131.748	0.002	65874	158
132.064	0.002	66032	201
133.206	0.002	66603	20
133.536	0.002	66768	201
134.666	0.002	67333	175
135.032	0.002	67516	201
136.108	0.002	68054	150
136.456	0.002	68228	201
137.582	0.002	68791	15
137.928	0.002	68964	201
139.14	0.002	69570	103
139.68	0.002	69840	201
140.666	0.002	70333	112
141.168	0.002	70584	201
142.116	0.002	71058	144
142.488	0.002	71244	201
143.532	0.002	71766	130
143.96	0.002	71980	201
145.084	0.002	72542	147
145.392	0.002	72696	201
146.5	0.002	73250	3
146.832	0.002	73416	202
147.942	0.002	73971	127
148.36	0.002	74180	201
149.516	0.002	74758	76
149.896	0.002	74948	202
150.926	0.002	75463	166
151.424	0.002	75712	201
152.518	0.002	76259	129
152.848	0.002	76424	202
154.108	0.002	77054	113
154.536	0.002	77268	201
155.71	0.002	77855	149
156.128	0.002	78064	201
157.242	0.002	78621	126
157.576	0.002	78788	201
158.818	0.002	79409	151
159.256	0.002	79628	201
160.26	0.002	80130	28
160.672	0.002	80336	201
161.718	0.002	80859	154
162.064	0.002	81032	201
163.318	0.002	81659	44
163.8	0.002	81900	201
164.734	0.002	82367	123
165.088	0.002	82544	202
166.302	0.002	83151	132
166.816	0.002	83408	201
167.802	0.002	83901	16
168.28	0.002	84140	201
169.378	0.002	84689	133
169.752	0.002	84876	201
170.878	0.002	85439	39
171.376	0.002	85688	201
172.352	0.002	86176	173
172.704	0.002	86352	201
174.504	0.002	87252	202
177.376	0.002	88688	202
180.394	0.002	90197	40
180.816	0.002	90408	201
181.92	0.002	90960	67
182.344	0.002	91172	201
183.362	0.002	91681	22
184.016	0.002	92008	201
184.862	0.002	92431	62
185.168	0.002	92584	202
186.312	0.002	93156	176
186.736	0.002	93368	202
187.904	0.002	93952	30
188.272	0.002	94136	201
189.496	0.002	94748	55
189.968	0.002	94984	201
190.904	0.002	95452	59
191.312	0.002	95656	201
192.388	0.002	96194	136
192.8	0.002	96400	201
193.796	0.002	96898	143
194.216	0.002	97108	201
195.372	0.002	97686	74
195.688	0.002	97844	201
196.804	0.002	98402	162
197.36	0.002	98680	201
198.264	0.002	99132	58
198.632	0.002	99316	201
199.722	0.002	99861	36
200.184	0.002	100092	201
201.138	0.002	100569	72
201.472	0.002	100736	201
202.714	0.002	101357	118
203.04	0.002	101520	201
204.122	0.002	102061	73
204.504	0.002	102252	201
205.664	0.002	102832	61
206.016	0.002	103008	201
207.248	0.002	103624	33
207.576	0.002	103788	201
208.772	0.002	104386	53
209.264	0.002	104632	201
210.314	0.002	105157	52
210.664	0.002	105332	201
211.806	0.002	105903	18
212.152	0.002	106076	201
213.306	0.002	106653	6
213.592	0.002	106796	201
214.782	0.002	107391	145
215.288	0.002	107644	202
215.368	0.002	107684	202
216.382	0.002	108191	179
216.704	0.002	108352	201
217.832	0.002	108916	114
218.088	0.002	109044	201
219.266	0.002	109633	122
219.744	0.002	109872	201
220.758	0.002	110379	25
221.136	0.002	110568	201
222.29	0.002	111145	31
222.552	0.002	111276	201
223.74	0.002	111870	60
224.104	0.002	112052	201
225.182	0.002	112591	47
225.616	0.002	112808	201
226.666	0.002	113333	140
227.008	0.002	113504	201
228.216	0.002	114108	77
228.624	0.002	114312	201
229.684	0.002	114842	110
230.104	0.002	115052	201
231.1	0.002	115550	4
231.528	0.002	115764	201
232.7	0.002	116350	141
233.056	0.002	116528	202
234.184	0.002	117092	171
234.56	0.002	117280	201
235.776	0.002	117888	78
236.168	0.002	118084	201
237.208	0.002	118604	131
237.68	0.002	118840	201
238.734	0.002	119367	13
239.096	0.002	119548	201
241.456	0.002	120728	202
241.88	0.002	120940	202
244.892	0.002	122446	26
245.304	0.002	122652	201
246.452	0.002	123226	64
246.816	0.002	123408	201
247.944	0.002	123972	135
248.28	0.002	124140	202
249.452	0.002	124726	169
249.776	0.002	124888	202
250.918	0.002	125459	48
251.424	0.002	125712	201
252.36	0.002	126180	19
252.736	0.002	126368	201
253.836	0.002	126918	115
254.232	0.002	127116	201
255.418	0.002	127709	1
255.696	0.002	127848	201
257.01	0.002	128505	180
257.352	0.002	128676	201
258.486	0.002	129243	80
258.888	0.002	129444	201
260.062	0.002	130031	108
260.44	0.002	130220	201
261.57	0.002	130785	10
261.888	0.002	130944	201
262.986	0.002	131493	168
263.416	0.002	131708	201
264.578	0.002	132289	109
264.856	0.002	132428	201
266.078	0.002	133039	148
266.552	0.002	133276	201
267.662	0.002	133831	124
267.984	0.002	133992	201
269.17	0.002	134585	7
269.56	0.002	134780	201
270.596	0.002	135298	79
271.072	0.002	135536	201
272.028	0.002	136014	14
272.36	0.002	136180	201
273.62	0.002	136810	11
274.008	0.002	137004	201
275.038	0.002	137519	25
275.376	0.002	137688	201
276.496	0.002	138248	137
276.8	0.002	138400	202
278.072	0.002	139036	153
278.368	0.002	139184	201
279.58	0.002	139790	7
279.928	0.002	139964	201
281.046	0.002	140523	104
281.448	0.002	140724	201
282.614	0.002	141307	41
282.944	0.002	141472	201
284.114	0.002	142057	49
284.432	0.002	142216	202
285.556	0.002	142778	17
285.96	0.002	142980	201
287.148	0.002	143574	66
287.496	0.002	143748	202
288.606	0.002	144303	63
289.152	0.002	144576	201
290.122	0.002	145061	161
290.536	0.002	145268	201
291.606	0.002	145803	111
291.896	0.002	145948	201
293.048	0.002	146524	43
293.416	0.002	146708	201
294.606	0.002	147303	164
295.128	0.002	147564	201
296.04	0.002	148020	163
296.416	0.002	148208	201
297.564	0.002	148782	45
297.904	0.002	148952	201
299.006	0.002	149503	12
299.496	0.002	149748	201
300.59	0.002	150295	159
300.968	0.002	150484	201
302.106	0.002	151053	69
302.464	0.002	151232	201
303.666	0.002	151833	54
304.024	0.002	152012	201
307.744	0.002	153872	202
309.544	0.002	154772	202
312.558	0.002	156279	146
313.096	0.002	156548	201
314.1	0.002	157050	40
314.4	0.002	157200	201
315.692	0.002	157846	172
316.024	0.002	158012	201
317.134	0.002	158567	42
317.472	0.002	158736	201
318.626	0.002	159313	157
319.008	0.002	159504	201
320.208	0.002	160104	70
320.52	0.002	160260	201
321.65	0.002	160825	168
322.184	0.002	161092	201
323.118	0.002	161559	37
323.448	0.002	161724	201
324.634	0.002	162317	22
324.984	0.002	162492	201
326.134	0.002	163067	121
326.488	0.002	163244	202
327.602	0.002	163801	1
328.056	0.002	164028	201
329.068	0.002	164534	14
329.432	0.002	164716	201
330.502	0.002	165251	42
330.872	0.002	165436	202
331.984	0.002	165992	41
332.392	0.002	166196	201
333.536	0.002	166768	113
333.88	0.002	166940	201
335.076	0.002	167538	32
335.44	0.002	167720	201
336.61	0.002	168305	53
337.016	0.002	168508	201
338.086	0.002	169043	126
338.456	0.002	169228	201
339.61	0.002	169805	112
340	0.002	170000	201
341.136	0.002	170568	45
341.616	0.002	170808	201
342.56	0.002	171280	154
343.072	0.002	171536	201
344.044	0.002	172022	110
344.464	0.002	172232	201
345.578	0.002	172789	8
345.928	0.002	172964	201
347.162	0.002	173581	114
347.568	0.002	173784	202
348.712	0.002	174356	104
349.144	0.002	174572	201
350.304	0.002	175152	73
350.648	0.002	175324	201
351.754	0.002	175877	167
352.128	0.002	176064	202
353.32	0.002	176660	174
353.688	0.002	176844	202
353.864	0.002	176932	202
354.862	0.002	177431	30
355.216	0.002	177608	201
356.278	0.002	178139	6
356.592	0.002	178296	201
357.704	0.002	178852	49
358.048	0.002	179024	201
359.12	0.002	179560	135
359.712	0.002	179856	202
360.638	0.002	180319	50
360.968	0.002	180484	202
362.162	0.002	181081	122
362.592	0.002	181296	201
363.714	0.002	181857	132
364.048	0.002	182024	201
365.122	0.002	182561	23
365.488	0.002	182744	202
366.68	0.002	183340	29
366.992	0.002	183496	201
368.196	0.002	184098	147
368.616	0.002	184308	201
369.614	0.002	184807	144
369.96	0.002	184980	201
371.148	0.002	185574	20
371.44	0.002	185720	201
374.032	0.002	187016	202
374.696	0.002	187348	202
377.732	0.002	188866	47
378.16	0.002	189080	201
379.282	0.002	189641	9
379.624	0.002	189812	201
380.724	0.002	190362	117
381.248	0.002	190624	201
382.148	0.002	191074	109
382.52	0.002	191260	201
383.74	0.002	191870	124
384.064	0.002	192032	201
385.324	0.002	192662	158
385.704	0.002	192852	202
385.832	0.002	192916	202
386.798	0.002	193399	75
387.152	0.002	193576	201
388.274	0.002	194137	57
388.616	0.002	194308	201
389.874	0.002	194937	67
390.256	0.002	195128	201
391.44	0.002	195720	48
391.688	0.002	195844	202
392.908	0.002	196454	63
393.208	0.002	196604	201
394.458	0.002	197229	21
394.968	0.002	197484	201
396	0.002	198000	179
396.584	0.002	198292	201
397.508	0.002	198754	3
397.912	0.002	198956	201
399.05	0.002	199525	27
399.4	0.002	199700	201
400.5	0.002	200250	18
400.776	0.002	200388	201
402.034	0.002	201017	10
402.312	0.002	201156	201
403.5	0.002	201750	161
403.856	0.002	201928	201
404.95	0.002	202475	166
405.328	0.002	202664	201
406.418	0.002	203209	159
406.736	0.002	203368	201
407.884	0.002	203942	68
408.4	0.002	204200	201
409.434	0.002	204717	35
409.824	0.002	204912	201
410.942	0.002	205471	127
411.288	0.002	205644	201
412.368	0.002	206184	136
412.8	0.002	206400	201
413.944	0.002	206972	137
414.344	0.002	207172	201
415.46	0.002	207730	152
415.824	0.002	207912	201
416.944	0.002	208472	116
417.336	0.002	208668	201
418.418	0.002	209209	160
418.76	0.002	209380	201
419.826	0.002	209913	44
420.24	0.002	210120	201
421.336	0.002	210668	24
421.848	0.002	210924	201
422.936	0.002	211468	164
423.304	0.002	211652	201
424.386	0.002	212193	64
424.712	0.002	212356	201
425.878	0.002	212939	162
426.352	0.002	213176	201
427.32	0.002	213660	52
427.648	0.002	213824	202
428.852	0.002	214426	105
429.304	0.002	214652	201
430.27	0.002	215135	106
430.624	0.002	215312	201
431.778	0.002	215889	169
432.288	0.002	216144	201
433.254	0.002	216627	150
434.854	0.002	217427	26
435.208	0.002	217604	201
436.27	0.002	218135	148
436.624	0.002	218312	201
439.648	0.002	219824	202
440.424	0.002	220212	202
443.438	0.002	221719	155
444.938	0.002	222469	38
445.392	0.002	222696	201
