onset	duration	sample	value
0	n/a	0	boundary
16.5	0.002	8250	202
20.682	0.002	10341	102
21.636	0.002	10818	201
22.09	0.002	11045	6
22.716	0.002	11358	201
23.632	0.002	11816	103
23.94	0.002	11970	201
25.132	0.002	12566	101
25.564	0.002	12782	201
26.566	0.002	13283	4
26.86	0.002	13430	201
27.974	0.002	13987	2
28.756	0.002	14378	201
29.574	0.002	14787	104
30.06	0.002	15030	201
31.066	0.002	15533	1
31.924	0.002	15962	201
32.65	0.002	16325	3
33.164	0.002	16582	201
34.19	0.002	17095	5
34.604	0.002	17302	201
37.404	0.002	18702	202
47.324	0.002	23662	202
51.61	0.002	25805	80
52.156	0.002	26078	201
53.068	0.002	26534	166
53.564	0.002	26782	201
54.484	0.002	27242	124
54.98	0.002	27490	201
55.934	0.002	27967	69
56.372	0.002	28186	201
57.41	0.002	28705	50
57.836	0.002	28918	201
58.984	0.002	29492	56
59.308	0.002	29654	201
60.394	0.002	30197	160
60.884	0.002	30442	201
61.802	0.002	30901	135
62.18	0.002	31090	201
63.294	0.002	31647	12
63.668	0.002	31834	201
64.844	0.002	32422	138
65.18	0.002	32590	202
66.444	0.002	33222	18
67.116	0.002	33558	201
68.028	0.002	34014	14
68.468	0.002	34234	201
69.528	0.002	34764	78
70.076	0.002	35038	201
70.962	0.002	35481	145
71.356	0.002	35678	201
72.47	0.002	36235	67
72.948	0.002	36474	201
73.878	0.002	36939	112
74.372	0.002	37186	201
75.304	0.002	37652	139
75.812	0.002	37906	201
76.744	0.002	38372	21
77.076	0.002	38538	201
78.312	0.002	39156	128
78.684	0.002	39342	201
79.72	0.002	39860	125
80.092	0.002	40046	201
81.17	0.002	40585	117
81.532	0.002	40766	201
82.678	0.002	41339	104
83.068	0.002	41534	201
84.238	0.002	42119	37
84.62	0.002	42310	201
85.738	0.002	42869	34
86.108	0.002	43054	201
87.23	0.002	43615	114
87.732	0.002	43866	201
88.788	0.002	44394	142
89.116	0.002	44558	201
90.322	0.002	45161	47
90.676	0.002	45338	201
91.796	0.002	45898	27
92.116	0.002	46058	201
93.38	0.002	46690	120
93.668	0.002	46834	201
94.922	0.002	47461	24
95.3	0.002	47650	201
96.488	0.002	48244	13
96.98	0.002	48490	201
98.03	0.002	49015	15
98.596	0.002	49298	201
99.63	0.002	49815	122
100.164	0.002	50082	201
101.056	0.002	50528	79
102.614	0.002	51307	43
103.188	0.002	51594	201
104.156	0.002	52078	150
104.564	0.002	52282	201
105.614	0.002	52807	174
106.068	0.002	53034	201
107.19	0.002	53595	71
107.508	0.002	53754	201
108.782	0.002	54391	111
109.044	0.002	54522	201
110.382	0.002	55191	144
110.732	0.002	55366	201
120.132	0.002	60066	202
123.364	0.002	61682	202
126.374	0.002	63187	4
126.948	0.002	63474	201
127.974	0.002	63987	127
128.412	0.002	64206	201
129.376	0.002	64688	131
129.828	0.002	64914	201
130.908	0.002	65454	22
131.228	0.002	65614	201
