onset	duration	sample	value
0	n/a	0	boundary
2.084	0.002	1042	103
2.8	0.002	1400	201
3.642	0.002	1821	2
4.168	0.002	2084	201
5.1	0.002	2550	5
5.56	0.002	2780	202
6.568	0.002	3284	3
7.048	0.002	3524	201
8.084	0.002	4042	104
8.464	0.002	4232	201
9.684	0.002	4842	101
10.016	0.002	5008	201
11.284	0.002	5642	6
11.568	0.002	5784	201
12.784	0.002	6392	102
13.064	0.002	6532	201
14.36	0.002	7180	4
14.616	0.002	7308	202
15.818	0.002	7909	1
16.304	0.002	8152	201
18.544	0.002	9272	202
23.32	0.002	11660	202
27.486	0.002	13743	112
27.888	0.002	13944	201
28.986	0.002	14493	135
29.28	0.002	14640	201
30.536	0.002	15268	109
30.832	0.002	15416	201
32.078	0.002	16039	77
32.416	0.002	16208	201
33.562	0.002	16781	132
33.848	0.002	16924	201
35.128	0.002	17564	102
35.368	0.002	17684	201
36.646	0.002	18323	64
36.936	0.002	18468	202
38.204	0.002	19102	108
38.536	0.002	19268	201
39.72	0.002	19860	17
40.048	0.002	20024	201
41.32	0.002	20660	171
41.84	0.002	20920	201
42.73	0.002	21365	21
43.048	0.002	21524	201
44.254	0.002	22127	144
44.504	0.002	22252	201
45.712	0.002	22856	68
45.984	0.002	22992	202
47.238	0.002	23619	129
47.64	0.002	23820	201
48.814	0.002	24407	142
49.136	0.002	24568	202
50.338	0.002	25169	161
50.688	0.002	25344	202
51.846	0.002	25923	31
52.288	0.002	26144	201
53.346	0.002	26673	8
53.656	0.002	26828	201
54.856	0.002	27428	139
55.36	0.002	27680	201
56.414	0.002	28207	127
57.89	0.002	28945	147
58.304	0.002	29152	201
59.43	0.002	29715	101
59.736	0.002	29868	201
60.972	0.002	30486	36
61.32	0.002	30660	202
62.556	0.002	31278	38
62.768	0.002	31384	202
63.998	0.002	31999	126
64.32	0.002	32160	201
65.432	0.002	32716	115
65.64	0.002	32820	201
66.856	0.002	33428	177
67.088	0.002	33544	201
68.34	0.002	34170	163
68.616	0.002	34308	201
69.882	0.002	34941	160
70.176	0.002	35088	201
71.424	0.002	35712	166
71.728	0.002	35864	201
72.858	0.002	36429	79
73.08	0.002	36540	202
74.316	0.002	37158	5
74.552	0.002	37276	202
75.858	0.002	37929	13
76.088	0.002	38044	202
77.4	0.002	38700	45
77.568	0.002	38784	202
78.824	0.002	39412	58
79.224	0.002	39612	201
80.282	0.002	40141	60
80.504	0.002	40252	201
81.792	0.002	40896	6
82.216	0.002	41108	202
83.324	0.002	41662	175
83.776	0.002	41888	201
84.776	0.002	42388	104
85.08	0.002	42540	201
86.234	0.002	43117	65
86.56	0.002	43280	201
88.944	0.002	44472	202
89.672	0.002	44836	202
92.684	0.002	46342	130
93.128	0.002	46564	201
94.26	0.002	47130	71
94.544	0.002	47272	201
95.752	0.002	47876	137
96.048	0.002	48024	201
97.16	0.002	48580	34
97.528	0.002	48764	202
98.61	0.002	49305	133
98.912	0.002	49456	201
100.184	0.002	50092	27
100.56	0.002	50280	202
101.618	0.002	50809	15
101.968	0.002	50984	202
103.168	0.002	51584	42
103.392	0.002	51696	201
104.568	0.002	52284	70
104.832	0.002	52416	201
105.994	0.002	52997	164
106.368	0.002	53184	201
107.528	0.002	53764	110
107.888	0.002	53944	201
109.02	0.002	54510	107
109.296	0.002	54648	201
110.444	0.002	55222	153
110.832	0.002	55416	201
111.936	0.002	55968	74
112.28	0.002	56140	201
113.462	0.002	56731	62
113.688	0.002	56844	201
114.936	0.002	57468	69
115.152	0.002	57576	202
116.454	0.002	58227	165
116.704	0.002	58352	201
117.894	0.002	58947	119
118.192	0.002	59096	201
119.428	0.002	59714	50
119.656	0.002	59828	201
120.854	0.002	60427	43
121.2	0.002	60600	201
122.378	0.002	61189	11
122.68	0.002	61340	202
123.912	0.002	61956	117
124.232	0.002	62116	201
125.454	0.002	62727	151
125.88	0.002	62940	201
126.946	0.002	63473	168
127.24	0.002	63620	201
128.496	0.002	64248	149
128.736	0.002	64368	201
129.904	0.002	64952	156
130.288	0.002	65144	201
131.48	0.002	65740	39
131.928	0.002	65964	202
133.054	0.002	66527	55
133.344	0.002	66672	202
134.496	0.002	67248	20
134.864	0.002	67432	202
136.08	0.002	68040	157
136.512	0.002	68256	201
137.522	0.002	68761	113
137.816	0.002	68908	201
139.064	0.002	69532	158
139.568	0.002	69784	201
140.614	0.002	70307	170
140.768	0.002	70384	202
142.098	0.002	71049	141
142.16	0.002	71080	202
143.63	0.002	71815	75
144.008	0.002	72004	201
145.09	0.002	72545	7
145.536	0.002	72768	202
146.54	0.002	73270	128
146.784	0.002	73392	201
148.106	0.002	74053	169
148.56	0.002	74280	201
149.522	0.002	74761	131
149.744	0.002	74872	201
151.014	0.002	75507	22
151.216	0.002	75608	202
179.232	0.002	89616	202
179.808	0.002	89904	202
182.826	0.002	91413	155
183.296	0.002	91648	201
184.31	0.002	92155	26
184.552	0.002	92276	202
185.76	0.002	92880	78
186.144	0.002	93072	201
187.218	0.002	93609	125
187.488	0.002	93744	201
188.676	0.002	94338	136
189.064	0.002	94532	201
190.102	0.002	95051	176
190.376	0.002	95188	201
191.568	0.002	95784	12
191.856	0.002	95928	202
193.086	0.002	96543	57
193.304	0.002	96652	201
194.56	0.002	97280	52
194.792	0.002	97396	201
196.01	0.002	98005	19
196.344	0.002	98172	202
197.528	0.002	98764	59
197.816	0.002	98908	202
198.962	0.002	99481	174
199.248	0.002	99624	201
200.494	0.002	100247	146
200.824	0.002	100412	201
201.92	0.002	100960	32
202.36	0.002	101180	202
203.47	0.002	101735	23
203.656	0.002	101828	201
204.878	0.002	102439	24
205.096	0.002	102548	202
206.336	0.002	103168	103
206.688	0.002	103344	201
207.812	0.002	103906	134
208.008	0.002	104004	202
209.288	0.002	104644	76
209.584	0.002	104792	201
210.704	0.002	105352	122
211.16	0.002	105580	201
212.13	0.002	106065	37
212.584	0.002	106292	202
213.638	0.002	106819	73
213.888	0.002	106944	201
215.162	0.002	107581	179
215.52	0.002	107760	202
