onset	duration	sample	value
0	n/a	0	boundary
62.088	0.002	31044	202
66.242	0.002	33121	2
66.912	0.002	33456	201
67.66	0.002	33830	102
68.192	0.002	34096	201
69.21	0.002	34605	5
69.504	0.002	34752	201
70.702	0.002	35351	3
71.152	0.002	35576	201
72.252	0.002	36126	103
72.752	0.002	36376	201
73.702	0.002	36851	1
74.088	0.002	37044	201
75.11	0.002	37555	104
75.528	0.002	37764	201
76.518	0.002	38259	4
76.936	0.002	38468	201
77.968	0.002	38984	6
78.264	0.002	39132	201
79.51	0.002	39755	101
80.056	0.002	40028	201
89.424	0.002	44712	202
90.84	0.002	45420	202
94.984	0.002	47492	46
95.344	0.002	47672	201
96.484	0.002	48242	139
96.936	0.002	48468	201
97.926	0.002	48963	102
98.416	0.002	49208	201
99.508	0.002	49754	142
99.88	0.002	49940	201
101.008	0.002	50504	162
101.44	0.002	50720	201
102.6	0.002	51300	138
102.968	0.002	51484	201
104.116	0.002	52058	16
104.52	0.002	52260	201
105.576	0.002	52788	135
106	0.002	53000	201
107.008	0.002	53504	39
107.296	0.002	53648	201
108.416	0.002	54208	146
108.832	0.002	54416	201
109.834	0.002	54917	150
110.152	0.002	55076	202
111.308	0.002	55654	74
111.664	0.002	55832	202
112.724	0.002	56362	24
113.08	0.002	56540	201
114.308	0.002	57154	27
114.6	0.002	57300	201
115.792	0.002	57896	6
116.032	0.002	58016	201
117.208	0.002	58604	159
117.632	0.002	58816	201
118.624	0.002	59312	32
118.888	0.002	59444	201
120.142	0.002	60071	23
120.52	0.002	60260	201
121.582	0.002	60791	65
122.096	0.002	61048	201
123.1	0.002	61550	19
123.392	0.002	61696	201
124.524	0.002	62262	41
124.864	0.002	62432	201
125.974	0.002	62987	170
126.256	0.002	63128	202
127.416	0.002	63708	105
127.856	0.002	63928	201
128.882	0.002	64441	55
129.168	0.002	64584	201
130.458	0.002	65229	42
130.76	0.002	65380	201
131.94	0.002	65970	45
132.248	0.002	66124	201
133.44	0.002	66720	179
133.88	0.002	66940	201
135.016	0.002	67508	148
135.608	0.002	67804	201
136.55	0.002	68275	175
137.152	0.002	68576	201
138.082	0.002	69041	38
138.488	0.002	69244	201
139.524	0.002	69762	158
139.912	0.002	69956	202
141.116	0.002	70558	70
141.464	0.002	70732	201
142.598	0.002	71299	145
143.032	0.002	71516	201
144.132	0.002	72066	51
144.52	0.002	72260	201
145.724	0.002	72862	73
146.024	0.002	73012	201
147.158	0.002	73579	11
147.504	0.002	73752	201
148.682	0.002	74341	33
148.896	0.002	74448	201
150.132	0.002	75066	118
150.344	0.002	75172	202
151.656	0.002	75828	21
151.96	0.002	75980	201
153.116	0.002	76558	104
153.536	0.002	76768	201
155.896	0.002	77948	202
160.12	0.002	80060	202
163.132	0.002	81566	119
163.64	0.002	81820	201
164.556	0.002	82278	163
165.232	0.002	82616	201
166.14	0.002	83070	78
166.6	0.002	83300	201
167.714	0.002	83857	53
168.192	0.002	84096	201
169.298	0.002	84649	52
169.728	0.002	84864	201
170.856	0.002	85428	173
171.248	0.002	85624	201
172.39	0.002	86195	124
172.744	0.002	86372	202
173.964	0.002	86982	153
174.368	0.002	87184	201
175.422	0.002	87711	156
175.792	0.002	87896	201
176.948	0.002	88474	176
177.36	0.002	88680	201
178.364	0.002	89182	111
178.816	0.002	89408	201
179.798	0.002	89899	155
180.144	0.002	90072	201
181.248	0.002	90624	120
181.656	0.002	90828	201
182.822	0.002	91411	178
183.112	0.002	91556	201
184.39	0.002	92195	17
184.776	0.002	92388	201
185.89	0.002	92945	117
186.328	0.002	93164	201
187.34	0.002	93670	168
187.776	0.002	93888	201
188.78	0.002	94390	68
189.248	0.002	94624	201
190.372	0.002	95186	160
190.824	0.002	95412	201
191.848	0.002	95924	80
192.176	0.002	96088	202
193.364	0.002	96682	54
193.624	0.002	96812	201
194.864	0.002	97432	66
195.176	0.002	97588	201
196.372	0.002	98186	172
196.768	0.002	98384	201
197.838	0.002	98919	151
198.328	0.002	99164	201
199.306	0.002	99653	103
199.712	0.002	99856	201
200.738	0.002	100369	126
201	0.002	100500	201
202.206	0.002	101103	106
202.472	0.002	101236	201
203.746	0.002	101873	141
204	0.002	102000	201
205.222	0.002	102611	165
205.496	0.002	102748	201
206.756	0.002	103378	177
207.04	0.002	103520	201
208.33	0.002	104165	122
208.608	0.002	104304	201
209.772	0.002	104886	12
210.088	0.002	105044	202
211.23	0.002	105615	36
211.608	0.002	105804	201
212.672	0.002	106336	47
213.216	0.002	106608	201
214.138	0.002	107069	152
214.536	0.002	107268	201
215.722	0.002	107861	129
216.104	0.002	108052	201
217.13	0.002	108565	10
217.552	0.002	108776	201
218.638	0.002	109319	2
218.872	0.002	109436	201
220.196	0.002	110098	107
220.552	0.002	110276	201
221.68	0.002	110840	144
222.192	0.002	111096	201
244.8	0.002	122400	202
250.336	0.002	125168	202
253.354	0.002	126677	112
253.952	0.002	126976	201
254.778	0.002	127389	128
255.104	0.002	127552	201
256.32	0.002	128160	43
256.72	0.002	128360	201
257.746	0.002	128873	180
258.2	0.002	129100	201
259.278	0.002	129639	72
259.768	0.002	129884	201
260.754	0.002	130377	26
261.384	0.002	130692	201
262.354	0.002	131177	76
262.672	0.002	131336	201
263.804	0.002	131902	131
264.168	0.002	132084	201
265.32	0.002	132660	62
265.616	0.002	132808	201
266.778	0.002	133389	164
267.256	0.002	133628	201
268.286	0.002	134143	108
268.728	0.002	134364	201
269.87	0.002	134935	37
270.272	0.002	135136	201
271.336	0.002	135668	75
271.76	0.002	135880	201
272.912	0.002	136456	61
273.24	0.002	136620	201
274.386	0.002	137193	166
274.696	0.002	137348	202
275.862	0.002	137931	34
276.128	0.002	138064	201
277.378	0.002	138689	20
277.8	0.002	138900	201
278.862	0.002	139431	143
279.352	0.002	139676	201
280.412	0.002	140206	69
280.808	0.002	140404	201
281.97	0.002	140985	48
282.256	0.002	141128	201
283.42	0.002	141710	29
283.688	0.002	141844	201
284.994	0.002	142497	77
285.304	0.002	142652	201
286.578	0.002	143289	125
286.8	0.002	143400	202
288.044	0.002	144022	149
288.488	0.002	144244	201
289.56	0.002	144780	7
289.952	0.002	144976	201
291.02	0.002	145510	57
291.456	0.002	145728	201
292.52	0.002	146260	59
292.96	0.002	146480	201
294.078	0.002	147039	56
294.368	0.002	147184	201
295.502	0.002	147751	25
296.04	0.002	148020	201
296.952	0.002	148476	169
297.488	0.002	148744	201
298.378	0.002	149189	28
298.864	0.002	149432	201
299.96	0.002	149980	167
300.384	0.002	150192	201
301.386	0.002	150693	130
301.816	0.002	150908	201
302.794	0.002	151397	58
303.128	0.002	151564	202
304.386	0.002	152193	44
304.704	0.002	152352	201
305.852	0.002	152926	116
306.28	0.002	153140	201
307.328	0.002	153664	64
