onset	duration	sample	value
0	n/a	0	boundary
3.014	0.002	1507	202
7.216	0.002	3608	5
7.71	0.002	3855	201
8.742	0.002	4371	6
9.062	0.002	4531	201
10.234	0.002	5117	2
10.806	0.002	5403	201
11.776	0.002	5888	1
12.15	0.002	6075	201
13.3	0.002	6650	3
13.71	0.002	6855	201
14.708	0.002	7354	101
15.054	0.002	7527	201
16.142	0.002	8071	4
16.63	0.002	8315	201
17.558	0.002	8779	102
17.91	0.002	8955	201
18.966	0.002	9483	104
19.366	0.002	9683	201
20.416	0.002	10208	103
20.846	0.002	10423	201
30.878	0.002	15439	202
31.726	0.002	15863	202
36.008	0.002	18004	48
36.31	0.002	18155	201
37.6	0.002	18800	66
37.918	0.002	18959	201
39.158	0.002	19579	160
39.494	0.002	19747	202
40.6	0.002	20300	24
40.894	0.002	20447	201
42.058	0.002	21029	35
42.366	0.002	21183	201
43.582	0.002	21791	128
44.006	0.002	22003	201
45.058	0.002	22529	150
45.47	0.002	22735	201
46.466	0.002	23233	131
46.798	0.002	23399	201
47.882	0.002	23941	106
48.214	0.002	24107	201
49.316	0.002	24658	166
49.686	0.002	24843	201
50.774	0.002	25387	9
51.134	0.002	25567	201
52.374	0.002	26187	29
52.694	0.002	26347	201
53.94	0.002	26970	58
54.422	0.002	27211	201
55.408	0.002	27704	37
55.71	0.002	27855	201
56.89	0.002	28445	14
57.246	0.002	28623	201
58.324	0.002	29162	153
58.814	0.002	29407	201
59.798	0.002	29899	172
60.174	0.002	30087	201
61.206	0.002	30603	170
61.526	0.002	30763	201
62.716	0.002	31358	23
63.086	0.002	31543	201
64.198	0.002	32099	149
64.63	0.002	32315	201
65.682	0.002	32841	168
66.07	0.002	33035	201
67.206	0.002	33603	39
67.558	0.002	33779	201
68.624	0.002	34312	175
68.99	0.002	34495	201
70.214	0.002	35107	114
70.59	0.002	35295	201
71.69	0.002	35845	173
72.118	0.002	36059	201
73.198	0.002	36599	62
73.558	0.002	36779	201
74.69	0.002	37345	18
74.99	0.002	37495	201
76.182	0.002	38091	67
76.486	0.002	38243	201
77.672	0.002	38836	107
77.934	0.002	38967	202
79.232	0.002	39616	157
79.654	0.002	39827	201
80.832	0.002	40416	33
81.206	0.002	40603	201
82.348	0.002	41174	122
82.766	0.002	41383	201
83.882	0.002	41941	147
84.246	0.002	42123	201
85.398	0.002	42699	132
85.742	0.002	42871	201
86.898	0.002	43449	5
87.23	0.002	43615	201
88.44	0.002	44220	52
88.766	0.002	44383	201
90.04	0.002	45020	119
90.31	0.002	45155	202
91.48	0.002	45740	54
91.806	0.002	45903	201
93.014	0.002	46507	159
93.454	0.002	46727	201
94.522	0.002	47261	134
94.878	0.002	47439	201
99.15	0.002	49575	202
99.966	0.002	49983	202
102.98	0.002	51490	19
103.334	0.002	51667	201
104.456	0.002	52228	53
104.782	0.002	52391	201
106.014	0.002	53007	136
106.31	0.002	53155	201
107.548	0.002	53774	49
107.926	0.002	53963	201
109.038	0.002	54519	77
109.446	0.002	54723	201
110.588	0.002	55294	60
110.886	0.002	55443	201
112.106	0.002	56053	141
112.558	0.002	56279	201
113.58	0.002	56790	130
114.014	0.002	57007	201
115.114	0.002	57557	140
115.438	0.002	57719	201
116.58	0.002	58290	180
116.91	0.002	58455	201
118.056	0.002	59028	15
118.526	0.002	59263	201
119.588	0.002	59794	179
120.11	0.002	60055	201
