onset	duration	sample	value
151.464	0.002	75732	201
152.612	0.002	76306	175
153.04	0.002	76520	201
154.094	0.002	77047	10
154.488	0.002	77244	201
155.594	0.002	77797	76
156.576	0.002	78288	201
157.036	0.002	78518	117
157.632	0.002	78816	201
158.47	0.002	79235	35
158.896	0.002	79448	201
160.028	0.002	80014	34
160.488	0.002	80244	201
161.512	0.002	80756	162
161.872	0.002	80936	201
163.02	0.002	81510	8
163.472	0.002	81736	201
164.454	0.002	82227	26
164.872	0.002	82436	201
165.946	0.002	82973	105
166.28	0.002	83140	202
178.832	0.002	89416	202
181.464	0.002	90732	202
184.48	0.002	92240	137
185.024	0.002	92512	201
186.022	0.002	93011	66
186.432	0.002	93216	201
187.432	0.002	93716	178
187.776	0.002	93888	201
188.848	0.002	94424	15
189.4	0.002	94700	201
190.356	0.002	95178	53
190.776	0.002	95388	202
191.864	0.002	95932	152
192.512	0.002	96256	201
193.39	0.002	96695	74
193.88	0.002	96940	201
194.956	0.002	97478	121
195.528	0.002	97764	201
196.458	0.002	98229	25
196.792	0.002	98396	201
198.016	0.002	99008	39
198.416	0.002	99208	201
199.508	0.002	99754	33
199.848	0.002	99924	201
200.958	0.002	100479	164
201.384	0.002	100692	201
202.5	0.002	101250	18
202.752	0.002	101376	201
204	0.002	102000	160
204.336	0.002	102168	201
205.442	0.002	102721	142
205.808	0.002	102904	201
206.95	0.002	103475	171
207.216	0.002	103608	201
208.416	0.002	104208	146
208.776	0.002	104388	201
209.966	0.002	104983	58
210.336	0.002	105168	201
211.366	0.002	105683	42
211.76	0.002	105880	201
212.826	0.002	106413	154
213.096	0.002	106548	202
214.234	0.002	107117	179
214.688	0.002	107344	201
215.742	0.002	107871	78
216.2	0.002	108100	201
217.268	0.002	108634	123
217.584	0.002	108792	201
218.71	0.002	109355	46
218.936	0.002	109468	202
220.192	0.002	110096	177
220.68	0.002	110340	201
221.768	0.002	110884	19
222.128	0.002	111064	201
223.202	0.002	111601	75
223.504	0.002	111752	201
224.626	0.002	112313	49
225.04	0.002	112520	201
226.194	0.002	113097	2
226.6	0.002	113300	201
227.786	0.002	113893	72
228.056	0.002	114028	201
229.236	0.002	114618	68
229.6	0.002	114800	201
230.76	0.002	115380	31
231.296	0.002	115648	201
232.218	0.002	116109	5
232.632	0.002	116316	201
233.778	0.002	116889	40
234.024	0.002	117012	201
235.294	0.002	117647	124
235.696	0.002	117848	201
236.844	0.002	118422	176
237.224	0.002	118612	201
238.344	0.002	119172	6
238.744	0.002	119372	201
239.778	0.002	119889	173
240.16	0.002	120080	201
241.37	0.002	120685	13
241.72	0.002	120860	201
242.92	0.002	121460	159
243.216	0.002	121608	201
249.984	0.002	124992	202
251.792	0.002	125896	202
254.804	0.002	127402	109
255.16	0.002	127580	202
256.362	0.002	128181	62
256.728	0.002	128364	201
257.772	0.002	128886	71
258.128	0.002	129064	201
259.354	0.002	129677	50
259.672	0.002	129836	201
260.838	0.002	130419	169
261.152	0.002	130576	202
262.306	0.002	131153	144
262.944	0.002	131472	201
263.838	0.002	131919	38
264.256	0.002	132128	201
265.43	0.002	132715	1
265.872	0.002	132936	201
267.006	0.002	133503	48
267.408	0.002	133704	201
268.49	0.002	134245	104
269.024	0.002	134512	201
269.98	0.002	134990	131
270.232	0.002	135116	202
271.498	0.002	135749	70
271.992	0.002	135996	201
272.922	0.002	136461	116
273.168	0.002	136584	201
274.356	0.002	137178	16
274.672	0.002	137336	202
275.814	0.002	137907	12
276.056	0.002	138028	202
277.406	0.002	138703	67
278.824	0.002	139412	180
278.984	0.002	139492	202
280.374	0.002	140187	51
281.032	0.002	140516	201
281.824	0.002	140912	113
282.128	0.002	141064	201
283.24	0.002	141620	155
283.52	0.002	141760	202
284.816	0.002	142408	145
285.216	0.002	142608	201
286.4	0.002	143200	68
286.816	0.002	143408	201
287.832	0.002	143916	129
288.384	0.002	144192	201
289.292	0.002	144646	126
289.664	0.002	144832	201
290.866	0.002	145433	29
291.2	0.002	145600	201
292.442	0.002	146221	32
292.792	0.002	146396	201
293.9	0.002	146950	17
294.432	0.002	147216	201
295.358	0.002	147679	51
295.712	0.002	147856	201
296.884	0.002	148442	151
297.288	0.002	148644	202
298.392	0.002	149196	7
298.784	0.002	149392	201
299.976	0.002	149988	135
300.272	0.002	150136	201
301.46	0.002	150730	45
301.824	0.002	150912	201
303.06	0.002	151530	103
303.304	0.002	151652	201
304.642	0.002	152321	170
305.008	0.002	152504	201
306.142	0.002	153071	144
306.536	0.002	153268	201
307.576	0.002	153788	102
307.872	0.002	153936	201
309.11	0.002	154555	134
309.416	0.002	154708	201
310.644	0.002	155322	20
310.864	0.002	155432	202
312.052	0.002	156026	31
312.344	0.002	156172	201
313.526	0.002	156763	133
314.048	0.002	157024	201
324.352	0.002	162176	202
327.616	0.002	163808	202
330.628	0.002	165314	44
330.992	0.002	165496	201
332.062	0.002	166031	114
332.376	0.002	166188	201
333.562	0.002	166781	157
334.064	0.002	167032	201
335.012	0.002	167506	9
335.368	0.002	167684	201
336.496	0.002	168248	37
336.896	0.002	168448	201
338.088	0.002	169044	141
338.424	0.002	169212	201
339.672	0.002	169836	120
339.888	0.002	169944	202
341.254	0.002	170627	12
341.664	0.002	170832	201
342.738	0.002	171369	149
343.12	0.002	171560	201
344.214	0.002	172107	146
344.592	0.002	172296	201
345.68	0.002	172840	13
346.136	0.002	173068	201
347.23	0.002	173615	118
347.448	0.002	173724	201
348.83	0.002	174415	176
349.288	0.002	174644	201
350.338	0.002	175169	58
350.68	0.002	175340	201
351.748	0.002	175874	122
351.968	0.002	175984	202
353.206	0.002	176603	80
353.608	0.002	176804	201
354.764	0.002	177382	119
355.048	0.002	177524	201
356.282	0.002	178141	107
356.552	0.002	178276	202
357.84	0.002	178920	14
358.184	0.002	179092	201
359.34	0.002	179670	52
359.768	0.002	179884	202
360.898	0.002	180449	64
361.312	0.002	180656	201
362.374	0.002	181187	113
362.88	0.002	181440	201
363.932	0.002	181966	112
364.36	0.002	182180	201
365.382	0.002	182691	57
365.8	0.002	182900	201
366.866	0.002	183433	49
367.248	0.002	183624	202
368.324	0.002	184162	46
368.6	0.002	184300	201
369.882	0.002	184941	69
370.312	0.002	185156	201
371.308	0.002	185654	156
371.904	0.002	185952	201
372.908	0.002	186454	127
374.324	0.002	187162	53
374.76	0.002	187380	201
375.758	0.002	187879	79
375.976	0.002	187988	202
377.2	0.002	188600	72
377.504	0.002	188752	201
378.616	0.002	189308	4
378.952	0.002	189476	202
380.034	0.002	190017	39
381.466	0.002	190733	142
381.68	0.002	190840	202
382.926	0.002	191463	11
383.36	0.002	191680	201
384.4	0.002	192200	175
384.696	0.002	192348	201
385.85	0.002	192925	25
386.176	0.002	193088	201
387.45	0.002	193725	2
387.92	0.002	193960	201
389.01	0.002	194505	138
389.384	0.002	194692	201
398	0.002	199000	202
401.896	0.002	200948	202
402.246	0.002	201123	202
404.91	0.002	202455	40
405.254	0.002	202627	201
406.344	0.002	203172	120
406.718	0.002	203359	201
407.92	0.002	203960	166
408.198	0.002	204099	202
409.486	0.002	204743	122
409.814	0.002	204907	202
411.012	0.002	205506	180
411.374	0.002	205687	201
412.454	0.002	206227	103
412.814	0.002	206407	201
413.962	0.002	206981	27
414.358	0.002	207179	201
415.462	0.002	207731	24
415.662	0.002	207831	202
416.904	0.002	208452	168
417.246	0.002	208623	202
418.496	0.002	209248	65
419.438	0.002	209719	201
419.988	0.002	209994	169
420.326	0.002	210163	202
421.588	0.002	210794	74
421.87	0.002	210935	201
423.02	0.002	211510	165
423.262	0.002	211631	201
424.48	0.002	212240	177
424.726	0.002	212363	202
426.004	0.002	213002	126
426.246	0.002	213123	201
427.604	0.002	213802	42
427.918	0.002	213959	201
429.104	0.002	214552	131
429.43	0.002	214715	202
430.638	0.002	215319	8
431.214	0.002	215607	201
432.196	0.002	216098	114
432.438	0.002	216219	201
433.664	0.002	216832	174
433.966	0.002	216983	202
435.188	0.002	217594	167
435.574	0.002	217787	202
436.764	0.002	218382	38
437.27	0.002	218635	201
438.356	0.002	219178	150
438.79	0.002	219395	202
439.764	0.002	219882	21
440.174	0.002	220087	201
441.248	0.002	220624	76
441.958	0.002	220979	201
442.832	0.002	221416	78
443.478	0.002	221739	201
444.406	0.002	222203	160
444.838	0.002	222419	201
445.998	0.002	222999	63
446.494	0.002	223247	201
447.598	0.002	223799	132
447.998	0.002	223999	202
449.106	0.002	224553	15
449.462	0.002	224731	201
450.648	0.002	225324	178
450.862	0.002	225431	201
452.09	0.002	226045	139
452.35	0.002	226175	202
453.666	0.002	226833	75
454.358	0.002	227179	201
455.258	0.002	227629	55
455.782	0.002	227891	201
456.75	0.002	228375	104
457.062	0.002	228531	201
458.274	0.002	229137	128
458.822	0.002	229411	201
459.692	0.002	229846	22
460.166	0.002	230083	201
461.184	0.002	230592	153
461.63	0.002	230815	201
462.716	0.002	231358	67
462.942	0.002	231471	201
464.234	0.002	232117	145
464.462	0.002	232231	202
466.934	0.002	233467	202
472.502	0.002	236251	202
475.518	0.002	237759	134
476.158	0.002	238079	201
476.952	0.002	238476	3
477.486	0.002	238743	201
478.402	0.002	239201	10
478.822	0.002	239411	201
480.002	0.002	240001	158
480.486	0.002	240243	201
481.526	0.002	240763	59
482.062	0.002	241031	201
482.96	0.002	241480	77
483.374	0.002	241687	201
484.444	0.002	242222	151
484.902	0.002	242451	201
485.968	0.002	242984	18
486.23	0.002	243115	201
487.494	0.002	243747	172
487.75	0.002	243875	201
489.028	0.002	244514	129
489.246	0.002	244623	202
490.578	0.002	245289	108
490.854	0.002	245427	202
492.12	0.002	246060	28
492.51	0.002	246255	201
493.536	0.002	246768	136
493.87	0.002	246935	201
495.054	0.002	247527	147
495.486	0.002	247743	201
496.486	0.002	248243	116
497.062	0.002	248531	201
497.944	0.002	248972	30
498.246	0.002	249123	201
499.504	0.002	249752	32
499.766	0.002	249883	201
500.978	0.002	250489	121
501.406	0.002	250703	201
502.446	0.002	251223	154
502.998	0.002	251499	201
503.97	0.002	251985	135
504.542	0.002	252271	201
505.546	0.002	252773	148
505.862	0.002	252931	202
506.98	0.002	253490	36
507.374	0.002	253687	201
508.53	0.002	254265	164
509.006	0.002	254503	201
510.112	0.002	255056	173
510.494	0.002	255247	201
511.604	0.002	255802	101
511.966	0.002	255983	201
513.154	0.002	256577	54
513.614	0.002	256807	201
514.58	0.002	257290	6
514.806	0.002	257403	201
516.156	0.002	258078	56
516.406	0.002	258203	201
517.714	0.002	258857	66
517.998	0.002	258999	201
519.156	0.002	259578	119
519.606	0.002	259803	202
520.614	0.002	260307	105
520.854	0.002	260427	202
522.198	0.002	261099	70
522.502	0.002	261251	201
523.656	0.002	261828	137
523.934	0.002	261967	201
525.148	0.002	262574	125
525.478	0.002	262739	201
526.632	0.002	263316	62
526.918	0.002	263459	201
528.032	0.002	264016	107
528.262	0.002	264131	201
529.498	0.002	264749	23
529.982	0.002	264991	201
531.006	0.002	265503	48
531.374	0.002	265687	202
532.466	0.002	266233	43
532.814	0.002	266407	201
534.04	0.002	267020	50
534.35	0.002	267175	201
546.262	0.002	273131	202
547.558	0.002	273779	202
550.576	0.002	275288	163
551.046	0.002	275523	201
552.016	0.002	276008	33
552.326	0.002	276163	201
553.558	0.002	276779	162
553.806	0.002	276903	201
555.108	0.002	277554	124
555.31	0.002	277655	202
556.684	0.002	278342	71
556.966	0.002	278483	201
558.184	0.002	279092	109
558.478	0.002	279239	201
559.626	0.002	279813	17
559.99	0.002	279995	201
561.034	0.002	280517	29
561.462	0.002	280731	201
562.542	0.002	281271	133
562.862	0.002	281431	201
564.126	0.002	282063	73
564.358	0.002	282179	201
565.626	0.002	282813	130
565.958	0.002	282979	201
567.194	0.002	283597	35
567.47	0.002	283735	201
568.76	0.002	284380	115
569.134	0.002	284567	201
570.252	0.002	285126	16
570.518	0.002	285259	201
571.802	0.002	285901	143
572.046	0.002	286023	201
573.37	0.002	286685	161
573.582	0.002	286791	202
574.936	0.002	287468	26
575.398	0.002	287699	201
576.37	0.002	288185	34
576.79	0.002	288395	201
577.802	0.002	288901	61
578.374	0.002	289187	202
579.212	0.002	289606	111
580.686	0.002	290343	106
580.886	0.002	290443	201
582.236	0.002	291118	41
582.686	0.002	291343	202
583.796	0.002	291898	118
584.094	0.002	292047	202
585.346	0.002	292673	123
585.774	0.002	292887	201
586.796	0.002	293398	152
587.118	0.002	293559	202
588.304	0.002	294152	20
588.774	0.002	294387	201
589.746	0.002	294873	5
590.142	0.002	295071	201
591.238	0.002	295619	19
591.598	0.002	295799	201
592.72	0.002	296360	117
593.078	0.002	296539	201
594.288	0.002	297144	140
594.518	0.002	297259	202
595.796	0.002	297898	1
596.038	0.002	298019	202
597.254	0.002	298627	47
597.67	0.002	298835	201
598.854	0.002	299427	110
599.278	0.002	299639	201
600.43	0.002	300215	179
600.718	0.002	300359	201
601.888	0.002	300944	171
602.262	0.002	301131	201
603.356	0.002	301678	60
603.726	0.002	301863	201
604.864	0.002	302432	102
605.27	0.002	302635	201
606.372	0.002	303186	159
606.854	0.002	303427	201
607.814	0.002	303907	7
608.214	0.002	304107	201
609.39	0.002	304695	155
609.838	0.002	304919	201
614.446	0.002	307223	202
