onset	duration	sample	value
0	n/a	0	boundary
46.888	0.002	23444	202
51.046	0.002	25523	103
51.848	0.002	25924	201
52.454	0.002	26227	1
53.104	0.002	26552	201
53.862	0.002	26931	4
54.368	0.002	27184	201
55.28	0.002	27640	101
55.88	0.002	27940	201
56.728	0.002	28364	6
57.184	0.002	28592	201
58.178	0.002	29089	102
58.68	0.002	29340	201
59.77	0.002	29885	104
60.392	0.002	30196	201
61.288	0.002	30644	5
61.8	0.002	30900	201
62.878	0.002	31439	3
63.568	0.002	31784	201
64.37	0.002	32185	2
65.024	0.002	32512	201
78.448	0.002	39224	202
81.168	0.002	40584	202
85.47	0.002	42735	25
85.832	0.002	42916	201
87.028	0.002	43514	124
87.456	0.002	43728	202
88.536	0.002	44268	165
89.048	0.002	44524	201
90.078	0.002	45039	155
90.576	0.002	45288	201
91.62	0.002	45810	104
92.168	0.002	46084	201
93.178	0.002	46589	107
93.568	0.002	46784	201
94.744	0.002	47372	105
95.112	0.002	47556	201
96.328	0.002	48164	153
96.856	0.002	48428	201
97.878	0.002	48939	80
98.568	0.002	49284	201
99.378	0.002	49689	45
99.84	0.002	49920	201
100.936	0.002	50468	162
101.352	0.002	50676	202
102.536	0.002	51268	134
103.032	0.002	51516	201
104.002	0.002	52001	150
104.432	0.002	52216	201
105.544	0.002	52772	131
105.896	0.002	52948	201
106.952	0.002	53476	12
107.656	0.002	53828	201
108.51	0.002	54255	139
109.144	0.002	54572	201
109.994	0.002	54997	11
110.664	0.002	55332	201
111.436	0.002	55718	31
111.904	0.002	55952	201
113.002	0.002	56501	34
113.352	0.002	56676	201
114.428	0.002	57214	68
114.928	0.002	57464	201
115.936	0.002	57968	56
116.32	0.002	58160	201
117.394	0.002	58697	55
117.784	0.002	58892	201
118.852	0.002	59426	22
119.552	0.002	59776	201
120.426	0.002	60213	29
121.048	0.002	60524	201
121.918	0.002	60959	27
122.464	0.002	61232	201
123.452	0.002	61726	127
124.12	0.002	62060	201
124.91	0.002	62455	166
125.48	0.002	62740	201
126.476	0.002	63238	38
127.112	0.002	63556	201
128.052	0.002	64026	28
128.4	0.002	64200	201
129.644	0.002	64822	160
130.232	0.002	65116	201
131.202	0.002	65601	5
131.544	0.002	65772	201
132.61	0.002	66305	176
133.08	0.002	66540	201
134.176	0.002	67088	147
134.728	0.002	67364	201
135.652	0.002	67826	17
136.32	0.002	68160	201
137.218	0.002	68609	77
137.784	0.002	68892	201
138.81	0.002	69405	125
139.384	0.002	69692	201
140.284	0.002	70142	59
140.88	0.002	70440	201
141.81	0.002	70905	140
142.504	0.002	71252	201
143.218	0.002	71609	148
143.776	0.002	71888	201
144.652	0.002	72326	101
145.032	0.002	72516	201
151.6	0.002	75800	202
152.76	0.002	76380	202
155.776	0.002	77888	16
156.184	0.002	78092	201
157.276	0.002	78638	44
158.016	0.002	79008	201
158.834	0.002	79417	36
159.472	0.002	79736	201
160.418	0.002	80209	137
161.008	0.002	80504	201
161.868	0.002	80934	4
162.454	0.002	81227	201
163.434	0.002	81717	66
164.176	0.002	82088	201
164.942	0.002	82471	1
165.39	0.002	82695	201
166.384	0.002	83192	114
167.08	0.002	83540	201
167.858	0.002	83929	32
168.4	0.002	84200	201
169.458	0.002	84729	19
169.878	0.002	84939	201
171	0.002	85500	136
171.654	0.002	85827	201
172.584	0.002	86292	78
173.038	0.002	86519	201
173.992	0.002	86996	138
174.518	0.002	87259	201
175.442	0.002	87721	24
175.838	0.002	87919	201
176.958	0.002	88479	37
177.398	0.002	88699	201
178.442	0.002	89221	13
178.822	0.002	89411	201
180.026	0.002	90013	135
180.662	0.002	90331	201
181.426	0.002	90713	133
182.358	0.002	91179	201
182.934	0.002	91467	103
183.438	0.002	91719	201
184.492	0.002	92246	6
184.99	0.002	92495	201
186.084	0.002	93042	126
186.662	0.002	93331	201
187.574	0.002	93787	151
188.118	0.002	94059	201
189.174	0.002	94587	48
189.966	0.002	94983	201
190.734	0.002	95367	120
191.326	0.002	95663	201
192.208	0.002	96104	112
192.95	0.002	96475	201
193.724	0.002	96862	43
194.254	0.002	97127	201
195.316	0.002	97658	158
195.814	0.002	97907	201
196.732	0.002	98366	72
197.182	0.002	98591	201
198.142	0.002	99071	146
198.622	0.002	99311	201
199.624	0.002	99812	65
200.086	0.002	100043	201
201.174	0.002	100587	123
201.598	0.002	100799	201
202.758	0.002	101379	73
203.134	0.002	101567	201
204.266	0.002	102133	9
204.974	0.002	102487	201
205.766	0.002	102883	50
206.174	0.002	103087	201
207.258	0.002	103629	23
207.742	0.002	103871	201
208.7	0.002	104350	46
209.158	0.002	104579	201
210.174	0.002	105087	128
210.494	0.002	105247	202
211.708	0.002	105854	79
212.206	0.002	106103	201
213.29	0.002	106645	106
213.742	0.002	106871	201
214.716	0.002	107358	164
215.102	0.002	107551	201
219.702	0.002	109851	202
220.486	0.002	110243	202
223.498	0.002	111749	63
224.086	0.002	112043	201
225.04	0.002	112520	42
225.382	0.002	112691	201
226.498	0.002	113249	40
227.006	0.002	113503	201
227.906	0.002	113953	143
228.406	0.002	114203	201
229.424	0.002	114712	141
229.99	0.002	114995	201
230.866	0.002	115433	154
231.294	0.002	115647	201
232.324	0.002	116162	178
232.75	0.002	116375	201
233.782	0.002	116891	119
234.15	0.002	117075	201
235.206	0.002	117603	35
235.718	0.002	117859	201
236.648	0.002	118324	52
237.118	0.002	118559	201
238.206	0.002	119103	10
238.598	0.002	119299	201
239.756	0.002	119878	111
240.438	0.002	120219	201
241.198	0.002	120599	71
241.998	0.002	120999	201
242.79	0.002	121395	70
243.158	0.002	121579	201
244.324	0.002	122162	130
244.758	0.002	122379	201
245.814	0.002	122907	14
246.094	0.002	123047	201
247.34	0.002	123670	122
247.718	0.002	123859	201
248.748	0.002	124374	62
249.166	0.002	124583	201
250.222	0.002	125111	69
250.582	0.002	125291	201
251.682	0.002	125841	64
252.086	0.002	126043	201
253.132	0.002	126566	115
253.63	0.002	126815	201
254.59	0.002	127295	108
254.926	0.002	127463	202
256.156	0.002	128078	174
256.67	0.002	128335	201
257.714	0.002	128857	175
258.054	0.002	129027	201
259.14	0.002	129570	142
259.478	0.002	129739	201
260.68	0.002	130340	74
261.254	0.002	130627	201
262.122	0.002	131061	144
262.758	0.002	131379	201
263.706	0.002	131853	159
264.374	0.002	132187	201
265.256	0.002	132628	54
265.782	0.002	132891	201
266.722	0.002	133361	15
267.238	0.002	133619	201
268.14	0.002	134070	132
268.822	0.002	134411	201
269.556	0.002	134778	177
270.134	0.002	135067	201
271.006	0.002	135503	163
271.39	0.002	135695	201
272.53	0.002	136265	61
273.118	0.002	136559	201
273.964	0.002	136982	149
274.566	0.002	137283	201
275.388	0.002	137694	26
275.838	0.002	137919	201
276.83	0.002	138415	179
277.342	0.002	138671	201
278.43	0.002	139215	171
278.982	0.002	139491	201
279.838	0.002	139919	168
280.238	0.002	140119	201
281.256	0.002	140628	18
281.67	0.002	140835	201
285.182	0.002	142591	202
285.726	0.002	142863	202
288.738	0.002	144369	129
289.246	0.002	144623	201
290.272	0.002	145136	180
290.71	0.002	145355	201
291.83	0.002	145915	110
292.222	0.002	146111	201
293.364	0.002	146682	118
293.766	0.002	146883	201
294.896	0.002	147448	51
295.366	0.002	147683	201
296.438	0.002	148219	109
296.942	0.002	148471	201
297.846	0.002	148923	3
298.334	0.002	149167	201
299.372	0.002	149686	102
299.83	0.002	149915	201
300.838	0.002	150419	58
301.326	0.002	150663	201
302.388	0.002	151194	117
302.846	0.002	151423	201
303.814	0.002	151907	173
304.43	0.002	152215	201
305.322	0.002	152661	113
305.806	0.002	152903	201
306.754	0.002	153377	121
307.406	0.002	153703	201
308.238	0.002	154119	116
308.614	0.002	154307	201
309.788	0.002	154894	136
310.078	0.002	155039	201
311.254	0.002	155627	41
311.934	0.002	155967	201
312.804	0.002	156402	20
313.694	0.002	156847	201
314.396	0.002	157198	167
315.006	0.002	157503	201
315.93	0.002	157965	75
316.614	0.002	158307	201
317.438	0.002	158719	49
318.134	0.002	159067	201
318.98	0.002	159490	53
319.374	0.002	159687	201
320.42	0.002	160210	152
320.894	0.002	160447	201
321.912	0.002	160956	67
322.63	0.002	161315	201
323.446	0.002	161723	47
324.11	0.002	162055	201
324.954	0.002	162477	21
325.438	0.002	162719	201
326.43	0.002	163215	57
326.942	0.002	163471	201
327.928	0.002	163964	129
328.422	0.002	164211	201
329.346	0.002	164673	137
329.806	0.002	164903	201
330.928	0.002	165464	127
331.318	0.002	165659	201
332.438	0.002	166219	39
332.894	0.002	166447	201
333.896	0.002	166948	132
334.382	0.002	167191	201
335.496	0.002	167748	76
335.878	0.002	167939	201
336.97	0.002	168485	131
337.342	0.002	168671	201
338.446	0.002	169223	169
338.91	0.002	169455	201
339.928	0.002	169964	60
340.39	0.002	170195	201
341.496	0.002	170748	64
341.934	0.002	170967	201
343.012	0.002	171506	113
343.494	0.002	171747	201
344.536	0.002	172268	77
344.87	0.002	172435	201
346.096	0.002	173048	119
346.486	0.002	173243	201
347.504	0.002	173752	79
347.95	0.002	173975	201
351.95	0.002	175975	202
352.502	0.002	176251	202
355.52	0.002	177760	170
356.07	0.002	178035	201
357.078	0.002	178539	56
357.486	0.002	178743	201
358.586	0.002	179293	108
359.03	0.002	179515	201
360.17	0.002	180085	33
360.518	0.002	180259	201
361.636	0.002	180818	70
362.094	0.002	181047	201
363.07	0.002	181535	8
363.494	0.002	181747	201
364.52	0.002	182260	161
364.958	0.002	182479	201
365.936	0.002	182968	53
366.35	0.002	183175	201
367.37	0.002	183685	156
367.79	0.002	183895	202
368.928	0.002	184464	48
369.422	0.002	184711	201
370.386	0.002	185193	172
370.894	0.002	185447	201
371.902	0.002	185951	61
372.374	0.002	186187	201
373.502	0.002	186751	2
373.99	0.002	186995	201
374.944	0.002	187472	78
375.39	0.002	187695	201
376.452	0.002	188226	157
376.878	0.002	188439	201
377.986	0.002	188993	60
378.43	0.002	189215	201
379.42	0.002	189710	63
379.838	0.002	189919	201
380.96	0.002	190480	30
381.518	0.002	190759	201
382.378	0.002	191189	7
382.83	0.002	191415	201
383.852	0.002	191926	35
384.334	0.002	192167	201
385.286	0.002	192643	145
385.694	0.002	192847	201
386.818	0.002	193409	37
387.302	0.002	193651	201
388.286	0.002	194143	153
388.798	0.002	194399	201
389.852	0.002	194926	116
390.326	0.002	195163	201
391.428	0.002	195714	68
392.182	0.002	196091	201
392.986	0.002	196493	144
393.47	0.002	196735	201
394.436	0.002	197218	138
395.086	0.002	197543	201
395.886	0.002	197943	18
396.358	0.002	198179	201
397.368	0.002	198684	75
397.822	0.002	198911	202
398.91	0.002	199455	169
399.398	0.002	199699	201
400.51	0.002	200255	156
401.326	0.002	200663	201
401.976	0.002	200988	149
402.462	0.002	201231	201
