onset	duration	sample	value
319.298	0.002	159649	176
320.146	0.002	160073	201
320.732	0.002	160366	170
321.266	0.002	160633	201
322.298	0.002	161149	33
322.802	0.002	161401	201
323.774	0.002	161887	121
324.402	0.002	162201	201
325.356	0.002	162678	67
325.922	0.002	162961	201
326.948	0.002	163474	16
327.45	0.002	163725	201
328.532	0.002	164266	130
329.362	0.002	164681	201
329.982	0.002	164991	174
330.834	0.002	165417	201
331.466	0.002	165733	59
332.122	0.002	166061	201
333.024	0.002	166512	158
333.57	0.002	166785	201
334.44	0.002	167220	128
334.97	0.002	167485	201
336.014	0.002	168007	103
336.514	0.002	168257	201
337.574	0.002	168787	130
338.082	0.002	169041	201
339.148	0.002	169574	32
339.642	0.002	169821	201
340.748	0.002	170374	151
341.45	0.002	170725	201
342.274	0.002	171137	140
342.754	0.002	171377	201
343.698	0.002	171849	126
344.458	0.002	172229	201
345.156	0.002	172578	72
345.802	0.002	172901	201
346.682	0.002	173341	25
347.49	0.002	173745	201
348.156	0.002	174078	178
348.682	0.002	174341	201
349.682	0.002	174841	75
350.386	0.002	175193	201
351.156	0.002	175578	3
351.898	0.002	175949	201
358.698	0.002	179349	202
360.586	0.002	180293	202
361.45	0.002	180725	202
363.598	0.002	181799	53
364.138	0.002	182069	201
365.064	0.002	182532	154
365.538	0.002	182769	201
366.622	0.002	183311	138
367.218	0.002	183609	201
368.214	0.002	184107	121
368.722	0.002	184361	201
369.756	0.002	184878	21
370.226	0.002	185113	201
371.238	0.002	185619	159
371.738	0.002	185869	201
372.698	0.002	186349	169
373.378	0.002	186689	201
374.138	0.002	187069	49
374.634	0.002	187317	201
375.722	0.002	187861	146
376.258	0.002	188129	201
377.18	0.002	188590	77
377.714	0.002	188857	201
378.714	0.002	189357	104
379.274	0.002	189637	201
380.18	0.002	190090	111
380.802	0.002	190401	201
381.706	0.002	190853	117
382.186	0.002	191093	201
383.28	0.002	191640	142
383.938	0.002	191969	201
384.73	0.002	192365	179
385.33	0.002	192665	201
386.238	0.002	193119	62
386.746	0.002	193373	201
387.688	0.002	193844	108
388.202	0.002	194101	201
389.238	0.002	194619	105
389.77	0.002	194885	201
390.646	0.002	195323	166
391.194	0.002	195597	201
392.072	0.002	196036	61
392.618	0.002	196309	201
393.538	0.002	196769	102
394.322	0.002	197161	201
395.004	0.002	197502	60
395.538	0.002	197769	201
396.514	0.002	198257	52
397.138	0.002	198569	201
397.98	0.002	198990	14
398.61	0.002	199305	201
399.554	0.002	199777	80
400.234	0.002	200117	202
401.054	0.002	200527	169
401.666	0.002	200833	201
402.638	0.002	201319	127
403.01	0.002	201505	201
404.112	0.002	202056	128
404.522	0.002	202261	201
405.612	0.002	202806	6
406.194	0.002	203097	201
407.122	0.002	203561	38
407.618	0.002	203809	201
408.538	0.002	204269	114
409.314	0.002	204657	201
410.096	0.002	205048	9
410.666	0.002	205333	201
411.662	0.002	205831	144
412.21	0.002	206105	201
413.13	0.002	206565	45
413.97	0.002	206985	201
414.62	0.002	207310	66
415.13	0.002	207565	201
416.18	0.002	208090	37
416.85	0.002	208425	201
417.588	0.002	208794	46
418.85	0.002	209425	201
419.038	0.002	209519	3
419.93	0.002	209965	201
420.62	0.002	210310	25
421.122	0.002	210561	201
422.104	0.002	211052	11
422.394	0.002	211197	201
429.874	0.002	214937	202
430.426	0.002	215213	202
431.138	0.002	215569	202
433.436	0.002	216718	8
434.018	0.002	217009	201
434.946	0.002	217473	135
435.458	0.002	217729	201
436.436	0.002	218218	17
436.954	0.002	218477	201
438.02	0.002	219010	145
438.418	0.002	219209	201
439.512	0.002	219756	32
439.97	0.002	219985	201
440.946	0.002	220473	1
441.402	0.002	220701	201
442.428	0.002	221214	171
443.002	0.002	221501	201
443.986	0.002	221993	42
444.674	0.002	222337	201
445.404	0.002	222702	134
445.914	0.002	222957	201
446.854	0.002	223427	57
447.426	0.002	223713	201
448.294	0.002	224147	160
448.81	0.002	224405	201
449.886	0.002	224943	22
450.37	0.002	225185	201
451.378	0.002	225689	153
451.85	0.002	225925	201
452.812	0.002	226406	132
453.618	0.002	226809	201
454.22	0.002	227110	178
454.802	0.002	227401	201
455.636	0.002	227818	168
456.138	0.002	228069	201
457.136	0.002	228568	39
457.65	0.002	228825	201
458.678	0.002	229339	40
459.13	0.002	229565	201
460.128	0.002	230064	15
460.914	0.002	230457	201
461.652	0.002	230826	29
462.194	0.002	231097	201
463.136	0.002	231568	112
463.666	0.002	231833	201
464.728	0.002	232364	133
465.538	0.002	232769	201
466.194	0.002	233097	157
466.698	0.002	233349	201
467.77	0.002	233885	136
468.266	0.002	234133	201
469.352	0.002	234676	4
469.714	0.002	234857	201
470.77	0.002	235385	148
471.298	0.002	235649	201
472.336	0.002	236168	125
472.874	0.002	236437	201
473.802	0.002	236901	59
474.282	0.002	237141	201
475.336	0.002	237668	35
475.714	0.002	237857	201
476.836	0.002	238418	26
477.178	0.002	238589	201
478.394	0.002	239197	55
479.138	0.002	239569	201
479.978	0.002	239989	63
480.682	0.002	240341	201
481.402	0.002	240701	131
481.89	0.002	240945	201
482.936	0.002	241468	5
483.754	0.002	241877	201
484.518	0.002	242259	12
485.378	0.002	242689	201
486.118	0.002	243059	120
486.658	0.002	243329	201
487.644	0.002	243822	116
488.194	0.002	244097	201
489.236	0.002	244618	149
489.77	0.002	244885	201
490.668	0.002	245334	180
491.194	0.002	245597	201
492.086	0.002	246043	122
492.61	0.002	246305	201
496.954	0.002	248477	202
497.602	0.002	248801	202
498.218	0.002	249109	202
500.618	0.002	250309	7
501.106	0.002	250553	201
502.21	0.002	251105	107
502.65	0.002	251325	201
503.768	0.002	251884	113
504.082	0.002	252041	202
505.318	0.002	252659	47
505.754	0.002	252877	201
506.752	0.002	253376	31
507.482	0.002	253741	201
508.352	0.002	254176	124
508.834	0.002	254417	201
509.918	0.002	254959	176
510.41	0.002	255205	201
511.334	0.002	255667	151
511.786	0.002	255893	201
512.76	0.002	256380	28
513.45	0.002	256725	201
514.352	0.002	257176	164
514.954	0.002	257477	201
515.884	0.002	257942	118
516.89	0.002	258445	201
517.484	0.002	258742	76
518.018	0.002	259009	201
519	0.002	259500	101
519.498	0.002	259749	201
520.476	0.002	260238	16
520.978	0.002	260489	201
522.042	0.002	261021	58
522.49	0.002	261245	201
523.518	0.002	261759	162
524.05	0.002	262025	201
524.984	0.002	262492	123
525.474	0.002	262737	201
526.5	0.002	263250	172
527.018	0.002	263509	201
528.01	0.002	264005	170
528.378	0.002	264189	201
529.426	0.002	264713	54
529.826	0.002	264913	201
530.884	0.002	265442	167
531.458	0.002	265729	201
532.292	0.002	266146	141
532.762	0.002	266381	201
533.8	0.002	266900	155
534.218	0.002	267109	201
535.358	0.002	267679	34
535.73	0.002	267865	201
536.958	0.002	268479	10
537.49	0.002	268745	201
538.376	0.002	269188	51
539.002	0.002	269501	201
539.858	0.002	269929	19
540.418	0.002	270209	201
541.434	0.002	270717	21
541.818	0.002	270909	201
542.9	0.002	271450	129
543.314	0.002	271657	201
544.5	0.002	272250	41
544.818	0.002	272409	201
546.042	0.002	273021	44
546.562	0.002	273281	201
547.608	0.002	273804	143
548.122	0.002	274061	201
549.034	0.002	274517	159
549.538	0.002	274769	202
550.458	0.002	275229	74
550.81	0.002	275405	201
551.934	0.002	275967	154
552.506	0.002	276253	201
553.4	0.002	276700	119
554.074	0.002	277037	201
554.808	0.002	277404	69
555.242	0.002	277621	201
556.292	0.002	278146	2
556.818	0.002	278409	201
557.758	0.002	278879	161
558.162	0.002	279081	201
559.358	0.002	279679	36
559.858	0.002	279929	201
570.546	0.002	285273	202
571.898	0.002	285949	202
574.908	0.002	287454	79
575.41	0.002	287705	201
576.508	0.002	288254	24
577.05	0.002	288525	201
577.982	0.002	288991	56
578.594	0.002	289297	201
579.44	0.002	289720	18
579.778	0.002	289889	201
580.84	0.002	290420	27
581.202	0.002	290601	201
582.366	0.002	291183	23
582.682	0.002	291341	201
583.79	0.002	291895	115
584.138	0.002	292069	201
585.224	0.002	292612	50
585.682	0.002	292841	201
586.808	0.002	293404	67
587.218	0.002	293609	201
588.232	0.002	294116	33
588.714	0.002	294357	201
589.74	0.002	294870	175
590.37	0.002	295185	201
591.258	0.002	295629	68
591.738	0.002	295869	201
592.808	0.002	296404	173
593.29	0.002	296645	201
594.34	0.002	297170	13
594.866	0.002	297433	201
595.79	0.002	297895	174
596.266	0.002	298133	201
597.316	0.002	298658	147
597.842	0.002	298921	201
598.898	0.002	299449	20
599.33	0.002	299665	201
600.324	0.002	300162	150
600.698	0.002	300349	201
601.782	0.002	300891	152
602.29	0.002	301145	201
603.298	0.002	301649	65
603.754	0.002	301877	201
604.732	0.002	302366	14
605.346	0.002	302673	201
606.198	0.002	303099	165
606.65	0.002	303325	201
607.656	0.002	303828	137
608.522	0.002	304261	201
609.14	0.002	304570	43
609.61	0.002	304805	201
610.556	0.002	305278	64
610.93	0.002	305465	202
611.974	0.002	305987	110
612.258	0.002	306129	201
613.464	0.002	306732	146
613.962	0.002	306981	201
614.924	0.002	307462	71
615.546	0.002	307773	201
616.348	0.002	308174	156
616.85	0.002	308425	201
617.814	0.002	308907	177
618.282	0.002	309141	201
619.372	0.002	309686	163
619.882	0.002	309941	201
620.882	0.002	310441	30
621.434	0.002	310717	201
622.298	0.002	311149	78
622.858	0.002	311429	201
623.856	0.002	311928	73
624.418	0.002	312209	201
625.372	0.002	312686	158
625.722	0.002	312861	202
626.906	0.002	313453	48
627.45	0.002	313725	201
628.356	0.002	314178	70
628.818	0.002	314409	201
629.94	0.002	314970	139
630.418	0.002	315209	201
631.414	0.002	315707	106
631.874	0.002	315937	201
632.998	0.002	316499	109
633.362	0.002	316681	201
648.202	0.002	324101	202
