onset	duration	sample	value
0	n/a	0	boundary
19.226	0.002	9613	202
23.428	0.002	11714	2
24.86	0.002	12430	4
25.706	0.002	12853	202
26.36	0.002	13180	5
26.586	0.002	13293	202
27.82	0.002	13910	3
28.226	0.002	14113	202
29.336	0.002	14668	1
29.938	0.002	14969	202
30.844	0.002	15422	104
31.098	0.002	15549	201
31.546	0.002	15773	202
32.344	0.002	16172	101
32.802	0.002	16401	202
33.77	0.002	16885	102
34.202	0.002	17101	202
35.204	0.002	17602	6
35.57	0.002	17785	202
36.612	0.002	18306	103
36.962	0.002	18481	202
45.522	0.002	22761	202
54.194	0.002	27097	202
58.388	0.002	29194	176
58.874	0.002	29437	201
59.922	0.002	29961	29
60.298	0.002	30149	201
61.398	0.002	30699	149
61.762	0.002	30881	201
62.88	0.002	31440	118
63.218	0.002	31609	201
64.372	0.002	32186	160
64.746	0.002	32373	201
65.972	0.002	32986	69
66.458	0.002	33229	201
67.49	0.002	33745	121
67.922	0.002	33961	201
68.974	0.002	34487	53
69.378	0.002	34689	201
70.44	0.002	35220	122
70.794	0.002	35397	201
71.956	0.002	35978	141
72.33	0.002	36165	201
73.516	0.002	36758	33
73.898	0.002	36949	201
74.948	0.002	37474	142
75.314	0.002	37657	201
76.458	0.002	38229	22
76.85	0.002	38425	201
78.016	0.002	39008	162
78.322	0.002	39161	201
79.508	0.002	39754	117
79.906	0.002	39953	201
80.982	0.002	40491	163
81.298	0.002	40649	201
82.582	0.002	41291	105
82.818	0.002	41409	201
84.092	0.002	42046	48
84.466	0.002	42233	201
85.542	0.002	42771	70
85.914	0.002	42957	201
87.026	0.002	43513	17
87.394	0.002	43697	202
88.508	0.002	44254	135
88.77	0.002	44385	201
90.008	0.002	45004	66
90.386	0.002	45193	202
91.584	0.002	45792	13
92.13	0.002	46065	201
93.118	0.002	46559	148
93.522	0.002	46761	201
94.634	0.002	47317	47
95.074	0.002	47537	201
96.034	0.002	48017	152
96.594	0.002	48297	201
97.602	0.002	48801	3
97.914	0.002	48957	201
99.002	0.002	49501	146
99.482	0.002	49741	201
100.494	0.002	50247	43
100.882	0.002	50441	201
101.968	0.002	50984	115
102.282	0.002	51141	202
103.41	0.002	51705	7
103.922	0.002	51961	201
104.826	0.002	52413	125
105.322	0.002	52661	201
106.252	0.002	53126	64
106.746	0.002	53373	201
107.686	0.002	53843	76
108.146	0.002	54073	201
109.168	0.002	54584	5
109.53	0.002	54765	201
110.728	0.002	55364	171
111.138	0.002	55569	201
112.286	0.002	56143	166
112.642	0.002	56321	201
113.77	0.002	56885	40
114.17	0.002	57085	201
115.27	0.002	57635	11
115.674	0.002	57837	201
116.678	0.002	58339	113
117.21	0.002	58605	201
127.098	0.002	63549	202
129.186	0.002	64593	202
132.204	0.002	66102	80
132.746	0.002	66373	201
133.68	0.002	66840	179
134.138	0.002	67069	201
135.254	0.002	67627	42
135.618	0.002	67809	201
136.83	0.002	68415	24
137.17	0.002	68585	201
138.314	0.002	69157	129
138.778	0.002	69389	201
139.914	0.002	69957	144
140.33	0.002	70165	201
141.48	0.002	70740	20
141.946	0.002	70973	201
142.93	0.002	71465	132
143.322	0.002	71661	201
144.348	0.002	72174	49
144.794	0.002	72397	201
145.922	0.002	72961	155
146.266	0.002	73133	201
147.332	0.002	73666	103
147.778	0.002	73889	201
148.79	0.002	74395	68
149.25	0.002	74625	201
150.272	0.002	75136	67
150.706	0.002	75353	201
151.756	0.002	75878	37
152.29	0.002	76145	201
153.306	0.002	76653	55
153.706	0.002	76853	201
154.79	0.002	77395	154
155.274	0.002	77637	201
156.282	0.002	78141	51
156.69	0.002	78345	201
157.808	0.002	78904	1
158.25	0.002	79125	201
159.274	0.002	79637	101
159.642	0.002	79821	201
160.85	0.002	80425	161
161.282	0.002	80641	201
162.29	0.002	81145	123
162.666	0.002	81333	201
163.758	0.002	81879	28
164.234	0.002	82117	201
165.2	0.002	82600	72
165.954	0.002	82977	201
166.674	0.002	83337	79
167.082	0.002	83541	201
168.166	0.002	84083	102
168.65	0.002	84325	201
169.658	0.002	84829	34
170.034	0.002	85017	201
171.2	0.002	85600	159
171.554	0.002	85777	201
172.776	0.002	86388	26
173.298	0.002	86649	201
174.368	0.002	87184	127
174.786	0.002	87393	201
175.968	0.002	87984	136
176.402	0.002	88201	201
177.392	0.002	88696	78
177.778	0.002	88889	201
178.968	0.002	89484	31
179.458	0.002	89729	201
180.384	0.002	90192	16
180.802	0.002	90401	201
181.884	0.002	90942	180
182.25	0.002	91125	201
183.46	0.002	91730	133
183.682	0.002	91841	202
185.018	0.002	92509	62
185.482	0.002	92741	201
186.494	0.002	93247	75
186.93	0.002	93465	201
187.91	0.002	93955	58
188.226	0.002	94113	201
189.376	0.002	94688	52
189.722	0.002	94861	201
190.886	0.002	95443	150
191.322	0.002	95661	201
201.474	0.002	100737	202
202.65	0.002	101325	202
205.662	0.002	102831	44
206.09	0.002	103045	201
207.12	0.002	103560	178
207.434	0.002	103717	201
208.704	0.002	104352	157
209.042	0.002	104521	201
210.238	0.002	105119	2
210.698	0.002	105349	201
211.788	0.002	105894	130
212.266	0.002	106133	201
213.338	0.002	106669	27
213.626	0.002	106813	201
214.896	0.002	107448	109
215.354	0.002	107677	201
216.346	0.002	108173	63
216.746	0.002	108373	201
217.814	0.002	108907	107
218.154	0.002	109077	201
219.246	0.002	109623	110
219.618	0.002	109809	201
220.822	0.002	110411	56
221.226	0.002	110613	201
222.272	0.002	111136	54
222.586	0.002	111293	201
223.83	0.002	111915	57
224.082	0.002	112041	201
225.264	0.002	112632	124
225.682	0.002	112841	201
226.748	0.002	113374	138
227.058	0.002	113529	202
228.348	0.002	114174	175
228.834	0.002	114417	201
229.922	0.002	114961	143
230.258	0.002	115129	201
231.49	0.002	115745	167
231.73	0.002	115865	201
233.064	0.002	116532	4
233.466	0.002	116733	201
234.514	0.002	117257	177
234.922	0.002	117461	201
235.924	0.002	117962	41
236.346	0.002	118173	201
237.456	0.002	118728	114
237.858	0.002	118929	201
239.016	0.002	119508	18
239.434	0.002	119717	201
240.44	0.002	120220	59
240.89	0.002	120445	201
241.99	0.002	120995	19
242.522	0.002	121261	201
243.574	0.002	121787	104
243.946	0.002	121973	201
245.116	0.002	122558	120
245.57	0.002	122785	201
246.7	0.002	123350	137
247.074	0.002	123537	201
248.224	0.002	124112	108
248.562	0.002	124281	201
249.732	0.002	124866	9
250.218	0.002	125109	201
251.266	0.002	125633	131
251.69	0.002	125845	201
252.834	0.002	126417	145
253.138	0.002	126569	201
254.4	0.002	127200	65
254.826	0.002	127413	201
255.992	0.002	127996	39
256.506	0.002	128253	201
257.492	0.002	128746	112
257.866	0.002	128933	201
259.018	0.002	129509	10
259.25	0.002	129625	201
260.568	0.002	130284	168
260.938	0.002	130469	201
262.068	0.002	131034	61
262.658	0.002	131329	201
263.568	0.002	131784	172
263.906	0.002	131953	201
265.076	0.002	132538	106
265.466	0.002	132733	201
278.922	0.002	139461	202
283.13	0.002	141565	202
286.144	0.002	143072	45
286.466	0.002	143233	201
287.578	0.002	143789	139
288.05	0.002	144025	201
289.112	0.002	144556	6
289.49	0.002	144745	201
290.688	0.002	145344	35
291.026	0.002	145513	201
292.288	0.002	146144	8
292.562	0.002	146281	201
293.762	0.002	146881	173
294.178	0.002	147089	201
295.304	0.002	147652	21
295.682	0.002	147841	201
296.78	0.002	148390	25
297.082	0.002	148541	201
298.238	0.002	149119	140
298.554	0.002	149277	201
299.804	0.002	149902	50
300.162	0.002	150081	201
301.364	0.002	150682	128
301.658	0.002	150829	201
302.896	0.002	151448	158
303.274	0.002	151637	201
304.48	0.002	152240	134
304.834	0.002	152417	201
305.988	0.002	152994	12
306.354	0.002	153177	201
307.438	0.002	153719	77
307.81	0.002	153905	201
309.014	0.002	154507	151
309.362	0.002	154681	201
310.43	0.002	155215	126
310.93	0.002	155465	201
311.88	0.002	155940	119
312.234	0.002	156117	201
313.306	0.002	156653	165
313.642	0.002	156821	201
314.898	0.002	157449	46
315.442	0.002	157721	201
316.422	0.002	158211	23
316.874	0.002	158437	201
318.024	0.002	159012	156
318.402	0.002	159201	201
319.49	0.002	159745	111
319.962	0.002	159981	201
321.04	0.002	160520	169
321.362	0.002	160681	201
322.482	0.002	161241	36
322.914	0.002	161457	201
323.982	0.002	161991	147
324.378	0.002	162189	201
325.566	0.002	162783	116
325.834	0.002	162917	201
327.058	0.002	163529	32
327.466	0.002	163733	201
328.49	0.002	164245	170
328.81	0.002	164405	201
330.032	0.002	165016	164
330.386	0.002	165193	201
331.474	0.002	165737	73
331.906	0.002	165953	201
332.932	0.002	166466	71
333.482	0.002	166741	201
334.416	0.002	167208	60
334.818	0.002	167409	202
335.866	0.002	167933	15
336.322	0.002	168161	201
337.334	0.002	168667	102
338.146	0.002	169073	201
338.858	0.002	169429	74
339.266	0.002	169633	201
340.416	0.002	170208	174
340.81	0.002	170405	201
341.908	0.002	170954	30
