onset	duration	sample	value
0	n/a	0	boundary
19.894	0.002	9947	202
23.598	0.002	11799	202
24.102	0.002	12051	104
25.636	0.002	12818	3
27.128	0.002	13564	4
28.56	0.002	14280	102
30.112	0.002	15056	2
31.536	0.002	15768	6
32.954	0.002	16477	1
34.386	0.002	17193	103
35.962	0.002	17981	101
37.386	0.002	18693	5
99.246	0.002	49623	202
102.614	0.002	51307	202
106.894	0.002	53447	36
108.394	0.002	54197	177
108.798	0.002	54399	201
109.928	0.002	54964	102
110.35	0.002	55175	201
111.394	0.002	55697	37
112.802	0.002	56401	116
113.262	0.002	56631	201
114.352	0.002	57176	144
114.734	0.002	57367	201
115.852	0.002	57926	118
116.246	0.002	58123	201
117.344	0.002	58672	16
118.778	0.002	59389	107
119.11	0.002	59555	201
120.286	0.002	60143	24
121.746	0.002	60873	111
122.078	0.002	61039	201
123.288	0.002	61644	171
123.67	0.002	61835	201
124.77	0.002	62385	49
125.238	0.002	62619	201
126.296	0.002	63148	170
126.59	0.002	63295	201
127.73	0.002	63865	5
129.288	0.002	64644	124
129.574	0.002	64787	201
130.804	0.002	65402	11
131.142	0.002	65571	201
132.38	0.002	66190	55
133.946	0.002	66973	38
135.538	0.002	67769	120
135.838	0.002	67919	201
137.038	0.002	68519	70
137.462	0.002	68731	201
138.606	0.002	69303	145
138.91	0.002	69455	201
140.172	0.002	70086	72
140.47	0.002	70235	201
141.706	0.002	70853	113
141.982	0.002	70991	201
143.164	0.002	71582	60
143.462	0.002	71731	201
144.714	0.002	72357	10
146.314	0.002	73157	130
146.622	0.002	73311	201
147.772	0.002	73886	147
148.294	0.002	74147	201
149.34	0.002	74670	174
149.758	0.002	74879	201
150.824	0.002	75412	137
151.27	0.002	75635	201
152.264	0.002	76132	79
152.59	0.002	76295	201
153.866	0.002	76933	46
154.23	0.002	77115	201
155.34	0.002	77670	74
155.79	0.002	77895	201
156.824	0.002	78412	115
157.078	0.002	78539	201
158.324	0.002	79162	51
158.662	0.002	79331	201
159.924	0.002	79962	172
160.302	0.002	80151	201
161.382	0.002	80691	161
161.942	0.002	80971	201
162.808	0.002	81404	122
163.182	0.002	81591	201
164.358	0.002	82179	65
164.678	0.002	82339	201
165.908	0.002	82954	28
176.758	0.002	88379	202
179.99	0.002	89995	202
183.002	0.002	91501	178
183.518	0.002	91759	201
184.476	0.002	92238	108
184.806	0.002	92403	201
185.934	0.002	92967	109
186.31	0.002	93155	201
187.436	0.002	93718	47
187.926	0.002	93963	201
189.036	0.002	94518	112
189.462	0.002	94731	201
190.444	0.002	95222	32
190.758	0.002	95379	201
191.91	0.002	95955	17
193.502	0.002	96751	77
193.95	0.002	96975	201
195.07	0.002	97535	164
195.382	0.002	97691	201
196.628	0.002	98314	176
196.902	0.002	98451	201
198.078	0.002	99039	3
199.578	0.002	99789	179
199.95	0.002	99975	201
201.078	0.002	100539	129
201.598	0.002	100799	201
202.586	0.002	101293	53
202.958	0.002	101479	201
204.054	0.002	102027	142
204.326	0.002	102163	201
205.496	0.002	102748	163
205.822	0.002	102911	201
207.062	0.002	103531	2
208.528	0.002	104264	7
210.054	0.002	105027	106
210.358	0.002	105179	201
211.546	0.002	105773	114
212.014	0.002	106007	201
213.112	0.002	106556	166
213.478	0.002	106739	201
214.522	0.002	107261	44
214.894	0.002	107447	201
216.062	0.002	108031	101
216.358	0.002	108179	201
217.63	0.002	108815	69
217.998	0.002	108999	201
219.154	0.002	109577	48
219.638	0.002	109819	201
220.664	0.002	110332	19
222.156	0.002	111078	42
222.686	0.002	111343	201
223.698	0.002	111849	146
223.958	0.002	111979	201
225.098	0.002	112549	71
225.59	0.002	112795	201
226.664	0.002	113332	25
228.19	0.002	114095	117
228.694	0.002	114347	201
229.64	0.002	114820	68
230.118	0.002	115059	201
231.214	0.002	115607	12
232.672	0.002	116336	66
233.07	0.002	116535	201
234.156	0.002	117078	157
234.606	0.002	117303	201
235.748	0.002	117874	20
236.094	0.002	118047	201
237.232	0.002	118616	134
237.686	0.002	118843	201
