onset	duration	sample	value
174.204	0.002	87102	201
175.416	0.002	87708	155
175.708	0.002	87854	201
176.974	0.002	88487	129
177.308	0.002	88654	201
178.474	0.002	89237	31
178.86	0.002	89430	201
180.074	0.002	90037	7
180.428	0.002	90214	201
181.608	0.002	90804	114
182.012	0.002	91006	201
183.042	0.002	91521	4
183.348	0.002	91674	201
184.55	0.002	92275	174
184.932	0.002	92466	202
186.008	0.002	93004	113
186.388	0.002	93194	201
187.542	0.002	93771	6
187.916	0.002	93958	201
189.11	0.002	94555	36
189.484	0.002	94742	201
190.71	0.002	95355	124
191.14	0.002	95570	201
192.284	0.002	96142	133
192.54	0.002	96270	201
193.742	0.002	96871	22
194.004	0.002	97002	201
195.184	0.002	97592	130
195.692	0.002	97846	201
196.652	0.002	98326	37
196.9	0.002	98450	201
198.21	0.002	99105	127
198.716	0.002	99358	201
199.676	0.002	99838	79
199.98	0.002	99990	201
201.868	0.002	100934	202
203.484	0.002	101742	202
206.502	0.002	103251	134
206.852	0.002	103426	202
208.052	0.002	104026	106
208.484	0.002	104242	201
209.636	0.002	104818	35
210.004	0.002	105002	201
211.186	0.002	105593	169
211.5	0.002	105750	201
212.67	0.002	106335	20
213.052	0.002	106526	201
214.262	0.002	107131	119
214.636	0.002	107318	201
215.862	0.002	107931	76
216.244	0.002	108122	201
217.336	0.002	108668	28
217.7	0.002	108850	201
218.838	0.002	109419	140
219.252	0.002	109626	201
220.428	0.002	110214	71
220.82	0.002	110410	201
221.896	0.002	110948	156
222.244	0.002	111122	201
223.404	0.002	111702	137
223.668	0.002	111834	202
224.854	0.002	112427	149
225.18	0.002	112590	201
226.312	0.002	113156	123
226.676	0.002	113338	201
227.812	0.002	113906	153
228.14	0.002	114070	201
229.404	0.002	114702	102
229.732	0.002	114866	201
230.872	0.002	115436	25
231.332	0.002	115666	201
232.396	0.002	116198	45
232.868	0.002	116434	201
233.972	0.002	116986	26
234.572	0.002	117286	201
235.506	0.002	117753	178
235.876	0.002	117938	201
237.022	0.002	118511	38
237.5	0.002	118750	201
238.548	0.002	119274	65
238.98	0.002	119490	201
240.09	0.002	120045	52
240.476	0.002	120238	201
241.498	0.002	120749	108
241.812	0.002	120906	201
243.082	0.002	121541	77
243.364	0.002	121682	202
244.532	0.002	122266	67
245.356	0.002	122678	201
246.09	0.002	123045	128
246.692	0.002	123346	201
247.548	0.002	123774	54
247.924	0.002	123962	201
249.082	0.002	124541	143
249.484	0.002	124742	201
250.598	0.002	125299	80
250.94	0.002	125470	201
252.048	0.002	126024	70
252.348	0.002	126174	201
253.54	0.002	126770	69
253.82	0.002	126910	201
255.04	0.002	127520	157
255.46	0.002	127730	201
256.608	0.002	128304	46
256.94	0.002	128470	201
258.032	0.002	129016	43
258.332	0.002	129166	201
259.466	0.002	129733	135
260.108	0.002	130054	201
260.9	0.002	130450	146
261.148	0.002	130574	202
262.442	0.002	131221	29
262.74	0.002	131370	201
263.942	0.002	131971	59
264.308	0.002	132154	201
265.458	0.002	132729	21
265.964	0.002	132982	201
267.844	0.002	133922	202
268.348	0.002	134174	202
271.368	0.002	135684	61
272.004	0.002	136002	201
272.792	0.002	136396	73
273.108	0.002	136554	201
274.218	0.002	137109	158
274.54	0.002	137270	202
275.818	0.002	137909	32
276.124	0.002	138062	201
277.31	0.002	138655	142
277.708	0.002	138854	201
278.802	0.002	139401	50
279.228	0.002	139614	202
280.21	0.002	140105	177
280.54	0.002	140270	202
281.634	0.002	140817	60
282.044	0.002	141022	201
283.06	0.002	141530	132
283.516	0.002	141758	201
284.594	0.002	142297	63
284.836	0.002	142418	201
286.11	0.002	143055	30
286.532	0.002	143266	201
287.568	0.002	143784	104
288.052	0.002	144026	201
288.986	0.002	144493	42
289.484	0.002	144742	202
290.52	0.002	145260	14
290.916	0.002	145458	201
292.02	0.002	146010	75
292.372	0.002	146186	201
293.486	0.002	146743	171
293.892	0.002	146946	201
295.086	0.002	147543	10
295.356	0.002	147678	201
296.686	0.002	148343	120
297.068	0.002	148534	201
298.236	0.002	149118	5
298.572	0.002	149286	201
299.754	0.002	149877	16
300.172	0.002	150086	201
301.212	0.002	150606	47
301.7	0.002	150850	202
302.686	0.002	151343	74
303.036	0.002	151518	201
304.17	0.002	152085	107
304.476	0.002	152238	201
305.588	0.002	152794	145
305.884	0.002	152942	202
307.18	0.002	153590	162
307.54	0.002	153770	201
308.688	0.002	154344	179
308.964	0.002	154482	201
310.18	0.002	155090	74
310.58	0.002	155290	201
311.588	0.002	155794	175
312.124	0.002	156062	201
313.062	0.002	156531	167
313.5	0.002	156750	201
314.63	0.002	157315	111
315.044	0.002	157522	201
316.096	0.002	158048	79
316.596	0.002	158298	201
317.572	0.002	158786	64
317.972	0.002	158986	201
319.138	0.002	159569	76
319.476	0.002	159738	201
320.614	0.002	160307	112
321.02	0.002	160510	201
322.088	0.002	161044	118
322.492	0.002	161246	202
323.506	0.002	161753	41
323.932	0.002	161966	201
324.964	0.002	162482	72
325.356	0.002	162678	201
326.54	0.002	163270	53
326.94	0.002	163470	201
328.032	0.002	164016	170
328.42	0.002	164210	201
329.572	0.002	164786	152
329.924	0.002	164962	201
331.828	0.002	165914	202
333.532	0.002	166766	202
336.548	0.002	168274	44
337.14	0.002	168570	201
338.024	0.002	169012	159
338.428	0.002	169214	201
339.566	0.002	169783	58
340.116	0.002	170058	201
341.032	0.002	170516	1
341.428	0.002	170714	201
342.632	0.002	171316	160
342.972	0.002	171486	201
344.042	0.002	172021	43
344.612	0.002	172306	201
345.542	0.002	172771	33
346.044	0.002	173022	201
347.074	0.002	173537	69
347.492	0.002	173746	201
348.516	0.002	174258	63
348.868	0.002	174434	201
349.974	0.002	174987	101
350.42	0.002	175210	201
351.384	0.002	175692	131
351.82	0.002	175910	201
352.884	0.002	176442	66
353.3	0.002	176650	201
354.292	0.002	177146	134
354.908	0.002	177454	201
355.784	0.002	177892	154
356.292	0.002	178146	201
357.192	0.002	178596	75
357.588	0.002	178794	201
358.634	0.002	179317	14
359.052	0.002	179526	201
360.21	0.002	180105	17
360.612	0.002	180306	201
361.742	0.002	180871	119
362.052	0.002	181026	201
363.184	0.002	181592	35
363.62	0.002	181810	201
364.76	0.002	182380	32
365.116	0.002	182558	201
366.352	0.002	183176	46
366.668	0.002	183334	201
367.834	0.002	183917	148
368.196	0.002	184098	201
369.394	0.002	184697	171
369.772	0.002	184886	201
370.902	0.002	185451	52
371.348	0.002	185674	201
372.41	0.002	186205	1
372.86	0.002	186430	201
373.994	0.002	186997	77
374.324	0.002	187162	201
375.544	0.002	187772	107
375.932	0.002	187966	201
377.144	0.002	188572	141
377.62	0.002	188810	201
378.662	0.002	189331	170
379.036	0.002	189518	201
380.102	0.002	190051	23
380.492	0.002	190246	201
381.512	0.002	190756	155
382.18	0.002	191090	201
383.054	0.002	191527	140
383.548	0.002	191774	201
384.536	0.002	192268	132
384.924	0.002	192462	201
385.97	0.002	192985	172
386.332	0.002	193166	201
387.52	0.002	193760	126
387.956	0.002	193978	201
389.046	0.002	194523	47
389.564	0.002	194782	201
390.62	0.002	195310	106
391.028	0.002	195514	201
392.07	0.002	196035	8
392.444	0.002	196222	201
393.546	0.002	196773	5
393.94	0.002	196970	201
395.02	0.002	197510	133
395.556	0.002	197778	201
397.18	0.002	198590	202
397.748	0.002	198874	202
398.164	0.002	199082	202
400.764	0.002	200382	160
401.316	0.002	200658	201
402.364	0.002	201182	145
402.716	0.002	201358	201
403.88	0.002	201940	22
404.22	0.002	202110	201
405.414	0.002	202707	7
405.708	0.002	202854	201
407.006	0.002	203503	168
407.364	0.002	203682	201
408.422	0.002	204211	108
408.852	0.002	204426	201
409.98	0.002	204990	177
410.356	0.002	205178	201
411.48	0.002	205740	105
411.804	0.002	205902	201
412.906	0.002	206453	138
413.308	0.002	206654	201
414.356	0.002	207178	166
414.796	0.002	207398	201
415.924	0.002	207962	156
416.332	0.002	208166	201
417.332	0.002	208666	40
417.708	0.002	208854	201
418.756	0.002	209378	130
419.164	0.002	209582	201
420.34	0.002	210170	104
420.628	0.002	210314	202
421.806	0.002	210903	54
422.172	0.002	211086	201
423.258	0.002	211629	29
423.62	0.002	211810	201
424.84	0.002	212420	61
425.212	0.002	212606	201
426.24	0.002	213120	149
426.66	0.002	213330	201
427.758	0.002	213879	117
428.108	0.002	214054	201
429.29	0.002	214645	18
429.732	0.002	214866	201
430.824	0.002	215412	48
431.212	0.002	215606	201
432.382	0.002	216191	115
432.724	0.002	216362	201
433.974	0.002	216987	55
434.572	0.002	217286	201
435.574	0.002	217787	127
435.964	0.002	217982	202
437.092	0.002	218546	51
437.524	0.002	218762	201
438.6	0.002	219300	135
439.02	0.002	219510	201
440.026	0.002	220013	159
440.492	0.002	220246	201
441.568	0.002	220784	103
441.996	0.002	220998	201
443.142	0.002	221571	150
443.484	0.002	221742	201
444.592	0.002	222296	162
444.964	0.002	222482	201
446.05	0.002	223025	124
446.396	0.002	223198	201
447.61	0.002	223805	31
448.212	0.002	224106	201
449.16	0.002	224580	16
449.58	0.002	224790	201
450.676	0.002	225338	180
451.084	0.002	225542	201
452.126	0.002	226063	70
452.58	0.002	226290	201
453.636	0.002	226818	62
454.06	0.002	227030	201
455.16	0.002	227580	146
455.508	0.002	227754	201
456.736	0.002	228368	158
457.252	0.002	228626	201
458.152	0.002	229076	111
458.588	0.002	229294	201
459.644	0.002	229822	102
459.972	0.002	229986	201
461.716	0.002	230858	202
462.284	0.002	231142	202
462.708	0.002	231354	202
465.302	0.002	232651	175
465.892	0.002	232946	201
466.77	0.002	233385	137
467.124	0.002	233562	201
468.186	0.002	234093	34
468.548	0.002	234274	201
469.694	0.002	234847	122
470.108	0.002	235054	201
471.196	0.002	235598	125
471.612	0.002	235806	201
472.67	0.002	236335	165
473.068	0.002	236534	201
474.096	0.002	237048	67
474.492	0.002	237246	201
475.678	0.002	237839	42
476.028	0.002	238014	201
477.28	0.002	238640	153
477.748	0.002	238874	201
478.78	0.002	239390	148
479.14	0.002	239570	201
480.238	0.002	240119	9
480.572	0.002	240286	201
481.738	0.002	240869	121
482.132	0.002	241066	202
483.162	0.002	241581	112
483.604	0.002	241802	201
484.696	0.002	242348	20
485.076	0.002	242538	201
486.254	0.002	243127	3
486.628	0.002	243314	201
487.772	0.002	243886	13
488.108	0.002	244054	201
489.338	0.002	244669	179
489.676	0.002	244838	201
490.922	0.002	245461	161
491.252	0.002	245626	201
492.506	0.002	246253	37
492.852	0.002	246426	201
494.048	0.002	247024	73
494.54	0.002	247270	201
495.622	0.002	247811	15
496.06	0.002	248030	201
497.09	0.002	248545	178
497.476	0.002	248738	201
498.69	0.002	249345	57
499.14	0.002	249570	201
500.156	0.002	250078	139
500.58	0.002	250290	201
501.564	0.002	250782	176
501.94	0.002	250970	201
503.074	0.002	251537	151
503.412	0.002	251706	201
504.49	0.002	252245	71
504.9	0.002	252450	201
506.056	0.002	253028	68
506.692	0.002	253346	201
507.632	0.002	253816	129
508.004	0.002	254002	201
509.132	0.002	254566	56
509.652	0.002	254826	201
510.608	0.002	255304	21
511.084	0.002	255542	202
512.082	0.002	256041	12
512.42	0.002	256210	201
513.558	0.002	256779	26
513.94	0.002	256970	201
514.966	0.002	257483	163
515.476	0.002	257738	201
516.566	0.002	258283	109
516.948	0.002	258474	201
517.984	0.002	258992	59
518.404	0.002	259202	201
519.416	0.002	259708	123
519.812	0.002	259906	201
520.884	0.002	260442	110
521.3	0.002	260650	201
522.366	0.002	261183	65
522.78	0.002	261390	201
523.934	0.002	261967	4
524.236	0.002	262118	202
525.924	0.002	262962	202
526.388	0.002	263194	202
526.796	0.002	263398	202
529.4	0.002	264700	131
529.972	0.002	264986	201
530.934	0.002	265467	118
531.316	0.002	265658	201
532.518	0.002	266259	128
532.98	0.002	266490	201
534.026	0.002	267013	174
534.476	0.002	267238	201
535.61	0.002	267805	114
536.06	0.002	268030	201
537.052	0.002	268526	49
537.492	0.002	268746	201
538.468	0.002	269234	157
538.932	0.002	269466	201
540.026	0.002	270013	45
540.34	0.002	270170	201
541.544	0.002	270772	152
541.876	0.002	270938	201
543.11	0.002	271555	50
543.396	0.002	271698	201
544.56	0.002	272280	2
544.972	0.002	272486	201
546.11	0.002	273055	116
546.516	0.002	273258	201
547.67	0.002	273835	167
548.34	0.002	274170	201
549.17	0.002	274585	78
549.588	0.002	274794	201
550.728	0.002	275364	143
551.148	0.002	275574	202
552.17	0.002	276085	80
552.58	0.002	276290	201
553.77	0.002	276885	60
554.476	0.002	277238	201
555.186	0.002	277593	120
555.5	0.002	277750	201
556.762	0.002	278381	154
557.06	0.002	278530	201
558.328	0.002	279164	144
558.852	0.002	279426	201
559.746	0.002	279873	36
560.132	0.002	280066	201
561.27	0.002	280635	164
561.524	0.002	280762	201
562.712	0.002	281356	6
563.268	0.002	281634	201
564.188	0.002	282094	27
564.764	0.002	282382	201
565.688	0.002	282844	19
565.972	0.002	282986	201
567.138	0.002	283569	24
567.548	0.002	283774	201
568.672	0.002	284336	11
569.108	0.002	284554	202
570.13	0.002	285065	28
570.372	0.002	285186	201
571.654	0.002	285827	142
572.068	0.002	286034	201
573.146	0.002	286573	39
573.5	0.002	286750	201
574.572	0.002	287286	30
575.012	0.002	287506	201
576.038	0.002	288019	169
576.604	0.002	288302	201
577.506	0.002	288753	147
577.892	0.002	288946	201
579.022	0.002	289511	10
579.396	0.002	289698	201
580.514	0.002	290257	25
580.964	0.002	290482	201
581.998	0.002	290999	173
582.324	0.002	291162	201
583.456	0.002	291728	38
583.812	0.002	291906	201
584.882	0.002	292441	101
585.348	0.002	292674	201
586.374	0.002	293187	136
586.7	0.002	293350	201
587.856	0.002	293928	113
588.132	0.002	294066	201
590.532	0.002	295266	202
