onset	duration	sample	value
237.206	0.002	118603	33
237.624	0.002	118812	201
238.614	0.002	119307	22
239	0.002	119500	201
240.138	0.002	120069	27
240.408	0.002	120204	201
241.738	0.002	120869	18
242.024	0.002	121012	201
243.34	0.002	121670	170
243.72	0.002	121860	201
244.84	0.002	122420	140
245.128	0.002	122564	201
246.414	0.002	123207	139
246.736	0.002	123368	201
247.982	0.002	123991	146
248.456	0.002	124228	201
249.456	0.002	124728	47
249.912	0.002	124956	201
251.056	0.002	125528	49
251.384	0.002	125692	201
252.598	0.002	126299	151
252.952	0.002	126476	201
254.04	0.002	127020	112
254.408	0.002	127204	201
255.54	0.002	127770	3
255.944	0.002	127972	201
257.148	0.002	128574	50
257.52	0.002	128760	201
258.674	0.002	129337	138
259.04	0.002	129520	201
260.274	0.002	130137	124
260.584	0.002	130292	201
261.682	0.002	130841	76
262.192	0.002	131096	201
263.282	0.002	131641	162
263.648	0.002	131824	201
264.842	0.002	132421	126
265.184	0.002	132592	201
266.316	0.002	133158	39
266.752	0.002	133376	201
267.9	0.002	133950	158
268.288	0.002	134144	201
269.434	0.002	134717	2
269.808	0.002	134904	201
274.128	0.002	137064	202
276.768	0.002	138384	202
279.784	0.002	139892	137
280.224	0.002	140112	201
281.252	0.002	140626	16
281.624	0.002	140812	201
282.76	0.002	141380	45
283.304	0.002	141652	201
284.284	0.002	142142	132
284.68	0.002	142340	201
285.852	0.002	142926	51
286.376	0.002	143188	201
287.444	0.002	143722	143
287.896	0.002	143948	201
288.952	0.002	144476	156
289.304	0.002	144652	201
290.552	0.002	145276	12
290.912	0.002	145456	201
292.11	0.002	146055	165
292.432	0.002	146216	201
293.702	0.002	146851	56
294.12	0.002	147060	201
295.11	0.002	147555	23
295.568	0.002	147784	201
296.694	0.002	148347	119
297.072	0.002	148536	201
298.252	0.002	149126	177
298.616	0.002	149308	201
299.77	0.002	149885	172
300.096	0.002	150048	201
301.204	0.002	150602	35
301.584	0.002	150792	201
302.644	0.002	151322	8
302.952	0.002	151476	201
304.228	0.002	152114	10
304.568	0.002	152284	201
305.778	0.002	152889	29
306.072	0.002	153036	201
307.204	0.002	153602	109
307.64	0.002	153820	201
308.654	0.002	154327	78
309.016	0.002	154508	201
310.07	0.002	155035	176
310.464	0.002	155232	201
311.604	0.002	155802	69
311.984	0.002	155992	201
313.188	0.002	156594	28
313.616	0.002	156808	201
314.78	0.002	157390	52
315.168	0.002	157584	201
316.272	0.002	158136	161
316.632	0.002	158316	201
317.864	0.002	158932	1
318.248	0.002	159124	201
319.364	0.002	159682	7
319.712	0.002	159856	201
320.93	0.002	160465	40
321.208	0.002	160604	201
322.43	0.002	161215	128
322.832	0.002	161416	201
323.88	0.002	161940	133
324.256	0.002	162128	201
325.33	0.002	162665	136
325.832	0.002	162916	201
326.872	0.002	163436	34
327.264	0.002	163632	201
328.33	0.002	164165	180
328.696	0.002	164348	201
329.748	0.002	164874	173
330.168	0.002	165084	201
331.34	0.002	165670	71
331.776	0.002	165888	201
332.856	0.002	166428	143
333.352	0.002	166676	201
334.406	0.002	167203	58
334.824	0.002	167412	201
335.874	0.002	167937	103
336.256	0.002	168128	201
337.406	0.002	168703	30
337.736	0.002	168868	201
338.882	0.002	169441	19
339.232	0.002	169616	201
341.16	0.002	170580	202
341.648	0.002	170824	202
344.666	0.002	172333	118
345.144	0.002	172572	201
346.166	0.002	173083	41
346.536	0.002	173268	201
347.742	0.002	173871	32
348.208	0.002	174104	201
349.266	0.002	174633	25
349.584	0.002	174792	201
350.824	0.002	175412	106
351.232	0.002	175616	201
352.266	0.002	176133	33
352.592	0.002	176296	201
353.866	0.002	176933	142
354.248	0.002	177124	201
355.408	0.002	177704	55
355.768	0.002	177884	201
356.892	0.002	178446	129
357.32	0.002	178660	201
358.468	0.002	179234	141
359.064	0.002	179532	201
359.976	0.002	179988	65
360.328	0.002	180164	201
361.434	0.002	180717	105
361.76	0.002	180880	201
363.01	0.002	181505	111
363.368	0.002	181684	201
364.602	0.002	182301	23
364.928	0.002	182464	201
366.11	0.002	183055	113
366.488	0.002	183244	201
367.61	0.002	183805	108
368	0.002	184000	201
369.168	0.002	184584	148
369.696	0.002	184848	201
370.694	0.002	185347	18
371.04	0.002	185520	201
372.118	0.002	186059	10
372.512	0.002	186256	201
373.644	0.002	186822	49
374.056	0.002	187028	201
375.078	0.002	187539	64
375.432	0.002	187716	201
376.536	0.002	188268	115
376.944	0.002	188472	201
377.97	0.002	188985	61
378.368	0.002	189184	201
379.42	0.002	189710	67
379.888	0.002	189944	201
380.82	0.002	190410	136
381.2	0.002	190600	201
382.312	0.002	191156	139
382.648	0.002	191324	201
383.754	0.002	191877	78
384.112	0.002	192056	201
385.212	0.002	192606	14
385.664	0.002	192832	201
386.754	0.002	193377	135
387.088	0.002	193544	201
388.27	0.002	194135	19
388.6	0.002	194300	201
389.812	0.002	194906	175
390.12	0.002	195060	201
391.22	0.002	195610	3
391.52	0.002	195760	201
392.678	0.002	196339	179
393.064	0.002	196532	201
394.196	0.002	197098	79
394.568	0.002	197284	201
395.662	0.002	197831	17
396.04	0.002	198020	201
397.212	0.002	198606	54
397.568	0.002	198784	201
398.78	0.002	199390	26
399.392	0.002	199696	201
400.204	0.002	200102	102
400.592	0.002	200296	201
401.722	0.002	200861	155
402.272	0.002	201136	201
403.264	0.002	201632	104
403.736	0.002	201868	201
408.224	0.002	204112	202
409.192	0.002	204596	202
412.206	0.002	206103	35
412.608	0.002	206304	201
413.722	0.002	206861	162
414.2	0.002	207100	201
415.314	0.002	207657	126
415.712	0.002	207856	201
416.724	0.002	208362	2
417.128	0.002	208564	201
418.248	0.002	209124	36
418.576	0.002	209288	201
419.656	0.002	209828	178
420.056	0.002	210028	201
421.24	0.002	210620	27
421.672	0.002	210836	201
422.724	0.002	211362	29
423.032	0.002	211516	201
424.266	0.002	212133	30
424.536	0.002	212268	201
425.816	0.002	212908	4
426.152	0.002	213076	201
427.308	0.002	213654	163
427.688	0.002	213844	201
428.724	0.002	214362	5
429.056	0.002	214528	201
430.192	0.002	215096	177
430.568	0.002	215284	201
431.632	0.002	215816	77
432.136	0.002	216068	201
433.224	0.002	216612	154
433.504	0.002	216752	201
434.65	0.002	217325	7
435.024	0.002	217512	201
436.208	0.002	218104	16
436.496	0.002	218248	201
437.742	0.002	218871	127
438.136	0.002	219068	201
439.308	0.002	219654	122
439.744	0.002	219872	201
440.734	0.002	220367	80
441.08	0.002	220540	201
442.318	0.002	221159	68
442.744	0.002	221372	201
443.75	0.002	221875	103
444.16	0.002	222080	201
445.292	0.002	222646	106
445.704	0.002	222852	201
446.768	0.002	223384	119
447.16	0.002	223580	201
448.334	0.002	224167	43
448.776	0.002	224388	201
449.752	0.002	224876	76
450.128	0.002	225064	201
451.352	0.002	225676	174
451.744	0.002	225872	201
452.768	0.002	226384	159
453.184	0.002	226592	201
454.276	0.002	227138	63
454.624	0.002	227312	201
455.736	0.002	227868	22
456.224	0.002	228112	201
457.26	0.002	228630	125
457.656	0.002	228828	201
458.81	0.002	229405	130
459.296	0.002	229648	201
460.352	0.002	230176	74
460.696	0.002	230348	201
461.852	0.002	230926	37
462.24	0.002	231120	201
463.41	0.002	231705	47
463.872	0.002	231936	201
465.012	0.002	232506	140
465.496	0.002	232748	201
466.594	0.002	233297	164
467.008	0.002	233504	201
468.104	0.002	234052	166
468.432	0.002	234216	201
469.578	0.002	234789	50
470.016	0.002	235008	201
471.036	0.002	235518	110
471.448	0.002	235724	201
474.192	0.002	237096	202
474.832	0.002	237416	202
477.846	0.002	238923	150
478.248	0.002	239124	201
479.412	0.002	239706	21
479.776	0.002	239888	201
480.912	0.002	240456	38
481.32	0.002	240660	201
482.312	0.002	241156	6
482.632	0.002	241316	201
483.73	0.002	241865	53
484.112	0.002	242056	202
485.33	0.002	242665	70
485.816	0.002	242908	201
486.78	0.002	243390	149
487.248	0.002	243624	201
488.314	0.002	244157	129
488.728	0.002	244364	201
489.806	0.002	244903	165
490.176	0.002	245088	201
491.398	0.002	245699	51
491.808	0.002	245904	201
492.906	0.002	246453	112
493.256	0.002	246628	201
494.314	0.002	247157	137
494.704	0.002	247352	201
495.772	0.002	247886	157
496.08	0.002	248040	201
497.332	0.002	248666	24
497.704	0.002	248852	201
498.856	0.002	249428	133
499.288	0.002	249644	201
500.324	0.002	250162	69
500.72	0.002	250360	201
501.874	0.002	250937	46
502.176	0.002	251088	201
503.374	0.002	251687	11
503.664	0.002	251832	201
504.782	0.002	252391	44
505.104	0.002	252552	201
506.356	0.002	253178	147
506.72	0.002	253360	202
507.932	0.002	253966	170
508.304	0.002	254152	201
509.516	0.002	254758	121
509.84	0.002	254920	201
510.924	0.002	255462	153
511.208	0.002	255604	201
512.374	0.002	256187	75
512.84	0.002	256420	201
513.974	0.002	256987	171
514.28	0.002	257140	201
515.508	0.002	257754	120
515.848	0.002	257924	201
517.074	0.002	258537	40
517.432	0.002	258716	201
518.55	0.002	259275	132
518.88	0.002	259440	201
520.108	0.002	260054	28
520.52	0.002	260260	201
521.626	0.002	260813	71
522.04	0.002	261020	201
523.042	0.002	261521	158
523.376	0.002	261688	201
524.592	0.002	262296	59
525.016	0.002	262508	201
526.026	0.002	263013	60
526.504	0.002	263252	201
527.576	0.002	263788	58
527.96	0.002	263980	201
529.126	0.002	264563	124
529.496	0.002	264748	201
530.542	0.002	265271	134
530.976	0.002	265488	201
531.992	0.002	265996	39
532.336	0.002	266168	201
533.484	0.002	266742	128
534.088	0.002	267044	201
534.952	0.002	267476	72
535.448	0.002	267724	201
536.368	0.002	268184	114
536.736	0.002	268368	201
539.472	0.002	269736	202
539.96	0.002	269980	202
542.978	0.002	271489	168
543.416	0.002	271708	201
544.46	0.002	272230	144
544.792	0.002	272396	201
545.97	0.002	272985	57
546.368	0.002	273184	201
547.52	0.002	273760	34
547.888	0.002	273944	201
549.036	0.002	274518	73
549.352	0.002	274676	201
550.478	0.002	275239	151
550.88	0.002	275440	201
552.062	0.002	276031	62
552.376	0.002	276188	201
553.596	0.002	276798	160
553.96	0.002	276980	201
555.162	0.002	277581	41
555.472	0.002	277736	201
556.578	0.002	278289	48
556.976	0.002	278488	201
557.996	0.002	278998	123
558.368	0.002	279184	201
559.412	0.002	279706	42
559.912	0.002	279956	201
560.83	0.002	280415	107
561.104	0.002	280552	201
562.362	0.002	281181	9
562.688	0.002	281344	201
563.822	0.002	281911	116
564.136	0.002	282068	201
565.422	0.002	282711	101
565.824	0.002	282912	201
566.988	0.002	283494	8
567.312	0.002	283656	201
568.58	0.002	284290	118
568.84	0.002	284420	201
570.138	0.002	285069	20
570.472	0.002	285236	201
571.606	0.002	285803	152
571.888	0.002	285944	201
573.08	0.002	286540	66
573.408	0.002	286704	201
574.648	0.002	287324	15
575.072	0.002	287536	201
576.13	0.002	288065	138
576.576	0.002	288288	201
577.63	0.002	288815	12
577.976	0.002	288988	201
579.098	0.002	289549	1
579.504	0.002	289752	201
580.564	0.002	290282	117
580.952	0.002	290476	201
582.048	0.002	291024	109
582.44	0.002	291220	201
583.64	0.002	291820	31
584.224	0.002	292112	201
585.19	0.002	292595	156
585.528	0.002	292764	201
586.674	0.002	293337	167
587.088	0.002	293544	201
588.266	0.002	294133	65
588.592	0.002	294296	201
589.774	0.002	294887	55
590.464	0.002	295232	201
591.324	0.002	295662	45
591.744	0.002	295872	201
592.766	0.002	296383	131
593.12	0.002	296560	201
594.332	0.002	297166	52
594.688	0.002	297344	201
595.932	0.002	297966	169
596.264	0.002	298132	202
597.432	0.002	298716	145
597.832	0.002	298916	201
599.008	0.002	299504	56
599.456	0.002	299728	201
600.592	0.002	300296	13
601	0.002	300500	201
602.124	0.002	301062	146
602.52	0.002	301260	201
614.64	0.002	307320	202
