onset	duration	sample	value
0	n/a	0	boundary
35.096	0.002	17548	202
39.4	0.002	19700	2
39.544	0.002	19772	202
40.808	0.002	20404	4
41.568	0.002	20784	201
42.224	0.002	21112	103
43.04	0.002	21520	201
43.758	0.002	21879	104
44.552	0.002	22276	201
45.316	0.002	22658	6
45.96	0.002	22980	201
46.75	0.002	23375	1
47.336	0.002	23668	201
48.182	0.002	24091	5
48.712	0.002	24356	201
49.632	0.002	24816	101
50.2	0.002	25100	201
51.182	0.002	25591	102
51.816	0.002	25908	201
52.716	0.002	26358	3
53.216	0.002	26608	201
78.112	0.002	39056	202
82.648	0.002	41324	202
86.898	0.002	43449	171
87.376	0.002	43688	201
88.364	0.002	44182	111
88.768	0.002	44384	201
89.814	0.002	44907	101
90.232	0.002	45116	201
91.282	0.002	45641	39
91.64	0.002	45820	201
92.84	0.002	46420	15
93.232	0.002	46616	201
94.382	0.002	47191	27
94.728	0.002	47364	201
95.822	0.002	47911	167
96.176	0.002	48088	201
97.232	0.002	48616	119
97.688	0.002	48844	201
98.698	0.002	49349	79
99.016	0.002	49508	201
100.114	0.002	50057	112
100.488	0.002	50244	201
101.672	0.002	50836	13
102.12	0.002	51060	201
103.198	0.002	51599	14
103.568	0.002	51784	201
104.78	0.002	52390	16
105.104	0.002	52552	201
106.33	0.002	53165	60
106.776	0.002	53388	202
107.848	0.002	53924	128
108.328	0.002	54164	201
109.29	0.002	54645	137
109.848	0.002	54924	201
110.706	0.002	55353	135
111.048	0.002	55524	201
112.264	0.002	56132	70
112.688	0.002	56344	201
113.83	0.002	56915	179
114.312	0.002	57156	201
115.348	0.002	57674	77
115.84	0.002	57920	201
116.848	0.002	58424	67
117.32	0.002	58660	201
118.306	0.002	59153	65
118.752	0.002	59376	201
119.78	0.002	59890	158
120.136	0.002	60068	201
121.298	0.002	60649	8
121.784	0.002	60892	201
122.872	0.002	61436	141
123.32	0.002	61660	201
124.406	0.002	62203	156
124.776	0.002	62388	201
125.938	0.002	62969	29
126.4	0.002	63200	201
127.422	0.002	63711	69
127.92	0.002	63960	201
128.864	0.002	64432	66
129.256	0.002	64628	201
130.33	0.002	65165	80
130.728	0.002	65364	201
131.756	0.002	65878	166
132.144	0.002	66072	202
133.188	0.002	66594	162
133.632	0.002	66816	201
134.746	0.002	67373	21
135.184	0.002	67592	201
136.214	0.002	68107	36
136.616	0.002	68308	201
137.638	0.002	68819	124
138.12	0.002	69060	201
139.146	0.002	69573	109
139.648	0.002	69824	201
140.714	0.002	70357	24
141.264	0.002	70632	201
142.288	0.002	71144	1
142.68	0.002	71340	201
143.696	0.002	71848	74
144.088	0.002	72044	202
145.288	0.002	72644	152
145.64	0.002	72820	201
156.8	0.002	78400	202
159.04	0.002	79520	202
162.054	0.002	81027	71
162.512	0.002	81256	201
163.48	0.002	81740	113
163.824	0.002	81912	201
164.904	0.002	82452	31
165.264	0.002	82632	201
166.388	0.002	83194	164
166.72	0.002	83360	201
167.954	0.002	83977	108
168.384	0.002	84192	201
169.512	0.002	84756	42
169.992	0.002	84996	201
170.92	0.002	85460	123
171.384	0.002	85692	201
172.354	0.002	86177	19
172.76	0.002	86380	201
173.862	0.002	86931	12
174.224	0.002	87112	201
175.412	0.002	87706	148
175.784	0.002	87892	201
176.846	0.002	88423	35
177.272	0.002	88636	201
178.412	0.002	89206	49
178.752	0.002	89376	201
179.986	0.002	89993	26
180.376	0.002	90188	201
181.478	0.002	90739	54
181.976	0.002	90988	201
183.028	0.002	91514	143
183.51	0.002	91755	201
184.454	0.002	92227	131
185.04	0.002	92520	202
186.036	0.002	93018	140
186.656	0.002	93328	201
187.546	0.002	93773	20
187.896	0.002	93948	201
189.07	0.002	94535	73
189.568	0.002	94784	201
190.486	0.002	95243	22
191.032	0.002	95516	201
192.02	0.002	96010	59
192.512	0.002	96256	201
193.586	0.002	96793	144
194.008	0.002	97004	201
195.186	0.002	97593	110
195.616	0.002	97808	201
196.686	0.002	98343	114
197.048	0.002	98524	201
198.112	0.002	99056	127
198.448	0.002	99224	201
199.554	0.002	99777	72
199.912	0.002	99956	201
201.144	0.002	100572	132
201.574	0.002	100787	201
202.712	0.002	101356	139
203.16	0.002	101580	201
204.17	0.002	102085	52
204.654	0.002	102327	201
205.586	0.002	102793	43
205.99	0.002	102995	201
207.144	0.002	103572	40
207.744	0.002	103872	201
208.686	0.002	104343	121
209.216	0.002	104608	201
210.252	0.002	105126	177
210.798	0.002	105399	201
211.778	0.002	105889	11
212.214	0.002	106107	201
213.286	0.002	106643	25
213.774	0.002	106887	201
214.828	0.002	107414	75
215.248	0.002	107624	201
216.428	0.002	108214	118
216.83	0.002	108415	201
217.96	0.002	108980	33
218.328	0.002	109164	201
219.536	0.002	109768	180
219.896	0.002	109948	202
221.06	0.002	110530	103
221.566	0.002	110783	201
242.136	0.002	121068	202
244.576	0.002	122288	202
247.594	0.002	123797	6
247.942	0.002	123971	201
249.06	0.002	124530	63
249.502	0.002	124751	201
250.634	0.002	125317	3
250.934	0.002	125467	201
252.21	0.002	126105	157
252.526	0.002	126263	201
253.794	0.002	126897	5
254.118	0.002	127059	201
255.334	0.002	127667	151
255.71	0.002	127855	201
256.876	0.002	128438	4
257.23	0.002	128615	201
258.368	0.002	129184	115
258.726	0.002	129363	201
259.868	0.002	129934	169
260.19	0.002	130095	201
261.41	0.002	130705	136
261.806	0.002	130903	201
262.834	0.002	131417	117
263.23	0.002	131615	201
264.384	0.002	132192	10
264.718	0.002	132359	202
265.826	0.002	132913	168
266.294	0.002	133147	201
267.276	0.002	133638	2
267.792	0.002	133896	201
268.776	0.002	134388	18
269.158	0.002	134579	201
270.26	0.002	135130	56
270.638	0.002	135319	201
271.776	0.002	135888	23
272.078	0.002	136039	201
273.292	0.002	136646	175
273.566	0.002	136783	201
274.768	0.002	137384	159
275.182	0.002	137591	201
276.334	0.002	138167	138
276.67	0.002	138335	201
277.934	0.002	138967	32
278.262	0.002	139131	201
279.35	0.002	139675	102
279.702	0.002	139851	201
280.834	0.002	140417	150
281.222	0.002	140611	201
282.408	0.002	141204	145
282.758	0.002	141379	201
283.95	0.002	141975	147
284.262	0.002	142131	201
285.534	0.002	142767	9
285.822	0.002	142911	201
287.058	0.002	143529	176
287.486	0.002	143743	201
288.6	0.002	144300	48
289.046	0.002	144523	201
290.018	0.002	145009	37
290.486	0.002	145243	201
291.508	0.002	145754	129
291.838	0.002	145919	201
292.934	0.002	146467	155
293.326	0.002	146663	201
294.366	0.002	147183	53
294.838	0.002	147419	201
295.916	0.002	147958	105
296.43	0.002	148215	201
297.358	0.002	148679	165
297.686	0.002	148843	201
298.95	0.002	149475	163
299.382	0.002	149691	201
300.426	0.002	150213	122
300.774	0.002	150387	201
301.874	0.002	150937	173
302.222	0.002	151111	201
303.284	0.002	151642	134
303.646	0.002	151823	201
304.816	0.002	152408	125
305.206	0.002	152603	201
306.358	0.002	153179	44
306.734	0.002	153367	201
316.39	0.002	158195	202
317.054	0.002	158527	202
320.066	0.002	160033	142
320.646	0.002	160323	201
321.492	0.002	160746	154
321.878	0.002	160939	201
322.982	0.002	161491	38
323.414	0.002	161707	201
324.466	0.002	162233	17
324.854	0.002	162427	201
326.024	0.002	163012	34
326.414	0.002	163207	201
327.516	0.002	163758	58
327.902	0.002	163951	201
329.1	0.002	164550	174
329.63	0.002	164815	201
330.658	0.002	165329	30
331.07	0.002	165535	201
332.15	0.002	166075	50
332.678	0.002	166339	201
333.7	0.002	166850	7
334.022	0.002	167011	201
335.198	0.002	167599	133
335.526	0.002	167763	201
336.708	0.002	168354	78
337.094	0.002	168547	201
338.232	0.002	169116	68
338.67	0.002	169335	201
339.716	0.002	169858	178
340.142	0.002	170071	201
341.316	0.002	170658	130
341.646	0.002	170823	201
342.916	0.002	171458	61
343.214	0.002	171607	201
344.448	0.002	172224	116
344.774	0.002	172387	201
345.882	0.002	172941	153
346.278	0.002	173139	201
347.406	0.002	173703	160
347.766	0.002	173883	201
349.006	0.002	174503	149
349.326	0.002	174663	201
350.524	0.002	175262	41
350.878	0.002	175439	201
351.932	0.002	175966	146
352.326	0.002	176163	201
353.416	0.002	176708	62
353.702	0.002	176851	201
354.874	0.002	177437	28
355.254	0.002	177627	201
356.282	0.002	178141	172
356.654	0.002	178327	201
357.84	0.002	178920	19
358.182	0.002	179091	201
359.382	0.002	179691	22
359.734	0.002	179867	201
360.856	0.002	180428	170
361.214	0.002	180607	201
362.364	0.002	181182	55
362.75	0.002	181375	202
363.806	0.002	181903	21
364.166	0.002	182083	201
365.282	0.002	182641	76
365.646	0.002	182823	201
366.814	0.002	183407	120
367.214	0.002	183607	201
368.406	0.002	184203	161
368.71	0.002	184355	201
369.848	0.002	184924	126
370.198	0.002	185099	201
371.332	0.002	185666	104
371.63	0.002	185815	201
372.764	0.002	186382	149
373.094	0.002	186547	201
374.232	0.002	187116	8
374.542	0.002	187271	201
375.714	0.002	187857	160
376.11	0.002	188055	201
377.14	0.002	188570	107
377.446	0.002	188723	201
378.548	0.002	189274	30
378.942	0.002	189471	201
392.15	0.002	196075	202
392.67	0.002	196335	202
395.688	0.002	197844	46
396.19	0.002	198095	201
397.248	0.002	198624	47
397.526	0.002	198763	201
398.73	0.002	199365	165
399.134	0.002	199567	201
400.272	0.002	200136	106
400.574	0.002	200287	201
401.856	0.002	200928	32
402.27	0.002	201135	201
403.256	0.002	201628	51
403.79	0.002	201895	201
404.722	0.002	202361	122
405.046	0.002	202523	201
406.23	0.002	203115	57
406.582	0.002	203291	201
407.806	0.002	203903	64
408.142	0.002	204071	201
409.356	0.002	204678	178
409.638	0.002	204819	202
410.864	0.002	205432	14
411.174	0.002	205587	202
412.38	0.002	206190	139
412.814	0.002	206407	201
413.922	0.002	206961	6
414.278	0.002	207139	201
415.446	0.002	207723	45
415.806	0.002	207903	202
416.996	0.002	208498	153
417.382	0.002	208691	201
418.504	0.002	209252	29
418.902	0.002	209451	201
420.004	0.002	210002	56
420.478	0.002	210239	201
421.422	0.002	210711	161
421.83	0.002	210915	201
422.872	0.002	211436	113
423.198	0.002	211599	201
424.38	0.002	212190	172
424.718	0.002	212359	201
425.804	0.002	212902	73
426.142	0.002	213071	201
427.346	0.002	213673	112
427.678	0.002	213839	202
428.78	0.002	214390	107
429.142	0.002	214571	201
430.188	0.002	215094	57
430.598	0.002	215299	201
431.772	0.002	215886	51
432.102	0.002	216051	201
433.212	0.002	216606	47
433.542	0.002	216771	201
434.746	0.002	217373	55
435.11	0.002	217555	201
436.23	0.002	218115	132
436.582	0.002	218291	201
437.738	0.002	218869	131
438.102	0.002	219051	201
439.254	0.002	219627	67
439.822	0.002	219911	201
440.72	0.002	220360	77
441.134	0.002	220567	201
442.304	0.002	221152	34
442.774	0.002	221387	201
443.82	0.002	221910	166
444.118	0.002	222059	201
445.338	0.002	222669	164
445.694	0.002	222847	201
446.87	0.002	223435	146
447.222	0.002	223611	201
448.412	0.002	224206	27
448.734	0.002	224367	201
449.812	0.002	224906	61
450.158	0.002	225079	201
451.404	0.002	225702	155
451.862	0.002	225931	201
452.97	0.002	226485	53
453.278	0.002	226639	201
454.42	0.002	227210	158
454.758	0.002	227379	201
460.95	0.002	230475	202
461.374	0.002	230687	202
464.386	0.002	232193	151
464.782	0.002	232391	201
465.804	0.002	232902	173
466.094	0.002	233047	201
467.254	0.002	233627	150
467.478	0.002	233739	201
468.804	0.002	234402	123
469.07	0.002	234535	202
470.378	0.002	235189	18
470.686	0.002	235343	201
471.804	0.002	235902	157
472.166	0.002	236083	202
473.286	0.002	236643	127
473.734	0.002	236867	201
474.72	0.002	237360	4
475.086	0.002	237543	201
476.294	0.002	238147	65
476.75	0.002	238375	201
477.77	0.002	238885	1
478.126	0.002	239063	201
479.278	0.002	239639	50
479.646	0.002	239823	201
480.72	0.002	240360	177
481.182	0.002	240591	201
482.294	0.002	241147	12
482.678	0.002	241339	201
483.712	0.002	241856	80
484.206	0.002	242103	201
485.286	0.002	242643	136
485.678	0.002	242839	201
486.686	0.002	243343	116
487.038	0.002	243519	201
488.186	0.002	244093	63
488.662	0.002	244331	201
489.77	0.002	244885	152
490.206	0.002	245103	201
491.278	0.002	245639	145
491.782	0.002	245891	201
492.82	0.002	246410	5
493.174	0.002	246587	201
494.26	0.002	247130	168
494.638	0.002	247319	201
495.702	0.002	247851	39
496.126	0.002	248063	201
497.228	0.002	248614	104
497.574	0.002	248787	201
498.786	0.002	249393	71
499.238	0.002	249619	201
500.27	0.002	250135	103
500.646	0.002	250323	201
501.668	0.002	250834	124
501.99	0.002	250995	201
503.136	0.002	251568	143
503.558	0.002	251779	201
504.668	0.002	252334	17
505.07	0.002	252535	201
506.244	0.002	253122	2
506.662	0.002	253331	201
507.668	0.002	253834	174
508.222	0.002	254111	201
509.128	0.002	254564	106
509.478	0.002	254739	202
510.602	0.002	255301	23
511.046	0.002	255523	201
512.002	0.002	256001	128
512.51	0.002	256255	201
513.486	0.002	256743	117
513.838	0.002	256919	201
514.918	0.002	257459	142
515.238	0.002	257619	201
516.394	0.002	258197	3
516.758	0.002	258379	202
517.868	0.002	258934	111
518.166	0.002	259083	201
519.302	0.002	259651	101
519.614	0.002	259807	201
520.76	0.002	260380	134
521.054	0.002	260527	201
522.244	0.002	261122	20
522.614	0.002	261307	201
