onset	duration	sample	value
174.54	0.002	87270	201
175.764	0.002	87882	119
176.164	0.002	88082	201
177.188	0.002	88594	13
177.668	0.002	88834	202
178.73	0.002	89365	105
179.172	0.002	89586	202
180.33	0.002	90165	163
180.74	0.002	90370	201
181.83	0.002	90915	48
182.252	0.002	91126	201
183.338	0.002	91669	151
183.844	0.002	91922	201
184.764	0.002	92382	62
185.308	0.002	92654	201
186.188	0.002	93094	29
186.724	0.002	93362	201
187.788	0.002	93894	37
188.116	0.002	94058	201
189.346	0.002	94673	122
189.788	0.002	94894	201
190.796	0.002	95398	72
191.172	0.002	95586	201
192.346	0.002	96173	47
193.18	0.002	96590	201
193.93	0.002	96965	16
194.34	0.002	97170	201
195.43	0.002	97715	129
195.764	0.002	97882	202
196.88	0.002	98440	166
197.516	0.002	98758	201
198.338	0.002	99169	156
198.7	0.002	99350	201
199.896	0.002	99948	125
200.468	0.002	100234	201
201.404	0.002	100702	40
201.972	0.002	100986	201
202.92	0.002	101460	112
203.868	0.002	101934	201
204.446	0.002	102223	176
205.084	0.002	102542	201
205.97	0.002	102985	1
206.42	0.002	103210	201
207.446	0.002	103723	77
207.772	0.002	103886	202
208.878	0.002	104439	67
209.46	0.002	104730	201
210.428	0.002	105214	116
210.876	0.002	105438	201
212.028	0.002	106014	61
212.428	0.002	106214	201
213.62	0.002	106810	144
214.004	0.002	107002	201
215.212	0.002	107606	42
215.876	0.002	107938	202
216.804	0.002	108402	133
217.196	0.002	108598	201
218.346	0.002	109173	24
218.604	0.002	109302	201
219.812	0.002	109906	179
220.364	0.002	110182	201
221.37	0.002	110685	132
222.22	0.002	111110	201
222.962	0.002	111481	155
224.396	0.002	112198	71
224.692	0.002	112346	201
225.912	0.002	112956	11
226.26	0.002	113130	202
227.428	0.002	113714	138
228.156	0.002	114078	201
231.572	0.002	115786	202
233.004	0.002	116502	202
236.02	0.002	118010	152
237.544	0.002	118772	134
238.036	0.002	119018	201
239.112	0.002	119556	21
239.692	0.002	119846	201
240.544	0.002	120272	4
242.094	0.002	121047	38
242.396	0.002	121198	201
243.578	0.002	121789	8
243.932	0.002	121966	201
245.178	0.002	122589	161
245.756	0.002	122878	201
246.586	0.002	123293	10
247.628	0.002	123814	201
248.002	0.002	124001	41
248.684	0.002	124342	201
249.452	0.002	124726	58
249.916	0.002	124958	201
251.052	0.002	125526	102
251.708	0.002	125854	201
252.46	0.002	126230	55
253.108	0.002	126554	201
254.06	0.002	127030	123
254.572	0.002	127286	201
255.494	0.002	127747	70
256.588	0.002	128294	201
257.002	0.002	128501	75
257.524	0.002	128762	201
258.41	0.002	129205	136
258.948	0.002	129474	201
259.978	0.002	129989	180
261.22	0.002	130610	201
261.444	0.002	130722	159
261.86	0.002	130930	201
262.868	0.002	131434	168
263.26	0.002	131630	201
264.46	0.002	132230	59
265.148	0.002	132574	201
265.902	0.002	132951	78
267.31	0.002	133655	160
267.684	0.002	133842	202
268.736	0.002	134368	165
269.388	0.002	134694	201
270.268	0.002	135134	162
270.692	0.002	135346	201
271.852	0.002	135926	54
272.332	0.002	136166	201
273.452	0.002	136726	46
274.388	0.002	137194	201
275.002	0.002	137501	68
275.452	0.002	137726	201
276.568	0.002	138284	31
277.3	0.002	138650	201
278.16	0.002	139080	27
278.692	0.002	139346	201
279.626	0.002	139813	106
280.084	0.002	140042	202
281.034	0.002	140517	23
281.388	0.002	140694	201
282.476	0.002	141238	55
282.804	0.002	141402	202
284.034	0.002	142017	64
284.244	0.002	142122	201
285.468	0.002	142734	76
285.748	0.002	142874	201
286.902	0.002	143451	63
287.148	0.002	143574	201
288.476	0.002	144238	148
289.084	0.002	144542	201
290.002	0.002	145001	140
290.66	0.002	145330	201
291.476	0.002	145738	34
292.052	0.002	146026	201
292.926	0.002	146463	135
293.628	0.002	146814	201
294.418	0.002	147209	142
295.444	0.002	147722	201
301.692	0.002	150846	202
302.916	0.002	151458	202
305.926	0.002	152963	6
306.396	0.002	153198	201
307.41	0.002	153705	12
307.716	0.002	153858	201
308.834	0.002	154417	5
309.164	0.002	154582	201
310.4	0.002	155200	154
310.812	0.002	155406	201
311.834	0.002	155917	139
312.276	0.002	156138	201
313.292	0.002	156646	39
313.828	0.002	156914	201
314.85	0.002	157425	65
315.444	0.002	157722	201
316.426	0.002	158213	78
316.828	0.002	158414	201
317.976	0.002	158988	114
318.284	0.002	159142	202
319.408	0.002	159704	167
319.724	0.002	159862	202
320.818	0.002	160409	173
321.228	0.002	160614	201
322.308	0.002	161154	52
322.804	0.002	161402	201
323.85	0.002	161925	148
324.188	0.002	162094	201
325.358	0.002	162679	169
325.628	0.002	162814	201
326.926	0.002	163463	115
327.46	0.002	163730	201
328.384	0.002	164192	144
328.916	0.002	164458	201
329.984	0.002	164992	11
330.804	0.002	165402	201
331.526	0.002	165763	111
332.284	0.002	166142	201
332.95	0.002	166475	118
333.364	0.002	166682	202
334.434	0.002	167217	29
335.012	0.002	167506	201
335.934	0.002	167967	170
336.764	0.002	168382	201
337.35	0.002	168675	155
338.444	0.002	169222	201
338.858	0.002	169429	62
339.404	0.002	169702	201
340.392	0.002	170196	12
340.812	0.002	170406	201
341.842	0.002	170921	74
342.62	0.002	171310	201
343.392	0.002	171696	27
344.95	0.002	172475	18
346.532	0.002	173266	124
348.132	0.002	174066	72
349.682	0.002	174841	168
351.208	0.002	175604	28
351.644	0.002	175822	201
352.758	0.002	176379	177
353.236	0.002	176618	201
354.292	0.002	177146	171
354.684	0.002	177342	201
355.708	0.002	177854	140
356.26	0.002	178130	201
357.208	0.002	178604	36
357.916	0.002	178958	201
358.69	0.002	179345	48
359.1	0.002	179550	202
360.266	0.002	180133	19
360.628	0.002	180314	201
361.866	0.002	180933	104
362.164	0.002	181082	202
363.358	0.002	181679	35
363.676	0.002	181838	201
364.816	0.002	182408	125
365.124	0.002	182562	201
369.06	0.002	184530	202
369.868	0.002	184934	202
372.882	0.002	186441	49
373.556	0.002	186778	201
374.44	0.002	187220	75
374.74	0.002	187370	201
375.874	0.002	187937	33
376.236	0.002	188118	202
377.324	0.002	188662	157
377.708	0.002	188854	201
378.898	0.002	189449	50
379.34	0.002	189670	201
380.424	0.002	190212	136
380.716	0.002	190358	202
381.856	0.002	190928	25
382.188	0.002	191094	201
383.398	0.002	191699	70
383.908	0.002	191954	201
384.84	0.002	192420	9
385.22	0.002	192610	201
386.248	0.002	193124	152
386.66	0.002	193330	201
387.74	0.002	193870	156
388.052	0.002	194026	201
389.174	0.002	194587	179
389.5	0.002	194750	201
390.706	0.002	195353	47
391.236	0.002	195618	201
392.298	0.002	196149	106
392.62	0.002	196310	201
393.79	0.002	196895	115
394.324	0.002	197162	201
395.34	0.002	197670	20
395.86	0.002	197930	201
396.924	0.002	198462	43
397.292	0.002	198646	202
398.406	0.002	199203	119
399.1	0.002	199550	201
399.822	0.002	199911	79
400.164	0.002	200082	201
401.356	0.002	200678	137
401.772	0.002	200886	201
402.89	0.002	201445	172
403.62	0.002	201810	201
404.472	0.002	202236	44
405.156	0.002	202578	201
405.872	0.002	202936	13
407.356	0.002	203678	123
408.02	0.002	204010	201
408.956	0.002	204478	129
409.436	0.002	204718	201
410.414	0.002	205207	143
410.764	0.002	205382	201
411.898	0.002	205949	4
412.388	0.002	206194	201
413.348	0.002	206674	158
413.788	0.002	206894	201
414.856	0.002	207428	133
415.244	0.002	207622	201
416.406	0.002	208203	154
416.756	0.002	208378	201
417.856	0.002	208928	165
418.124	0.002	209062	201
419.322	0.002	209661	160
419.612	0.002	209806	201
420.806	0.002	210403	40
421.124	0.002	210562	202
422.306	0.002	211153	122
422.716	0.002	211358	201
423.806	0.002	211903	131
424.316	0.002	212158	201
425.388	0.002	212694	51
426.028	0.002	213014	201
426.988	0.002	213494	37
427.732	0.002	213866	201
428.588	0.002	214294	17
429.324	0.002	214662	201
429.996	0.002	214998	45
430.516	0.002	215258	202
431.464	0.002	215732	111
432.364	0.002	216182	201
433.556	0.002	216778	202
434.452	0.002	217226	202
437.464	0.002	218732	59
438.076	0.002	219038	202
438.88	0.002	219440	178
439.356	0.002	219678	201
440.372	0.002	220186	1
440.748	0.002	220374	201
441.904	0.002	220952	30
442.332	0.002	221166	201
443.414	0.002	221707	7
443.94	0.002	221970	201
444.83	0.002	222415	14
445.26	0.002	222630	201
446.372	0.002	223186	58
447.052	0.002	223526	201
447.954	0.002	223977	126
448.74	0.002	224370	201
449.446	0.002	224723	175
450.492	0.002	225246	201
451.038	0.002	225519	105
451.644	0.002	225822	201
452.496	0.002	226248	149
452.932	0.002	226466	201
453.938	0.002	226969	134
454.252	0.002	227126	201
455.512	0.002	227756	38
455.812	0.002	227906	202
456.962	0.002	228481	77
457.436	0.002	228718	201
458.512	0.002	229256	61
458.9	0.002	229450	201
460.004	0.002	230002	21
460.508	0.002	230254	201
461.588	0.002	230794	120
462.236	0.002	231118	201
463.004	0.002	231502	67
464.004	0.002	232002	201
464.462	0.002	232231	2
464.836	0.002	232418	201
465.93	0.002	232965	23
466.396	0.002	233198	201
467.48	0.002	233740	22
467.812	0.002	233906	201
469.062	0.002	234531	151
469.476	0.002	234738	201
470.488	0.002	235244	176
471.148	0.002	235574	202
472.054	0.002	236027	53
472.388	0.002	236194	201
473.546	0.002	236773	153
474.436	0.002	237218	201
474.988	0.002	237494	141
475.756	0.002	237878	201
476.404	0.002	238202	6
476.884	0.002	238442	201
478.004	0.002	239002	159
478.524	0.002	239262	201
479.604	0.002	239802	166
479.876	0.002	239938	202
481.02	0.002	240510	107
481.308	0.002	240654	202
482.47	0.002	241235	121
482.908	0.002	241454	201
483.996	0.002	241998	150
484.332	0.002	242166	201
485.578	0.002	242789	69
485.836	0.002	242918	202
487.078	0.002	243539	73
487.444	0.002	243722	201
488.512	0.002	244256	180
488.972	0.002	244486	201
490.012	0.002	245006	34
490.364	0.002	245182	201
491.486	0.002	245743	60
492.124	0.002	246062	201
492.896	0.002	246448	110
493.324	0.002	246662	202
494.394	0.002	247197	56
495.068	0.002	247534	201
495.82	0.002	247910	162
496.46	0.002	248230	201
499.804	0.002	249902	202
500.5	0.002	250250	202
503.512	0.002	251756	113
503.94	0.002	251970	201
505.07	0.002	252535	117
505.42	0.002	252710	201
506.528	0.002	253264	163
507.02	0.002	253510	201
507.986	0.002	253993	130
509.578	0.002	254789	24
510.012	0.002	255006	201
511.086	0.002	255543	3
511.628	0.002	255814	201
512.552	0.002	256276	139
514.112	0.002	257056	66
514.684	0.002	257342	201
515.594	0.002	257797	146
516.124	0.002	258062	201
517.07	0.002	258535	127
517.828	0.002	258914	202
518.61	0.002	259305	80
520.06	0.002	260030	42
520.372	0.002	260186	201
521.52	0.002	260760	101
521.908	0.002	260954	202
523.052	0.002	261526	57
523.58	0.002	261790	201
524.51	0.002	262255	128
524.932	0.002	262466	201
525.978	0.002	262989	164
527.108	0.002	263554	201
527.478	0.002	263739	116
528.42	0.002	264210	201
528.918	0.002	264459	71
529.348	0.002	264674	201
530.502	0.002	265251	138
531.164	0.002	265582	201
532.044	0.002	266022	8
532.644	0.002	266322	201
533.478	0.002	266739	15
534.276	0.002	267138	201
535.018	0.002	267509	112
535.484	0.002	267742	201
536.526	0.002	268263	174
537.068	0.002	268534	201
537.994	0.002	268997	142
538.724	0.002	269362	201
539.544	0.002	269772	108
541.086	0.002	270543	32
541.436	0.002	270718	201
542.536	0.002	271268	102
542.916	0.002	271458	202
543.944	0.002	271972	161
544.716	0.002	272358	201
545.486	0.002	272743	114
546.918	0.002	273459	132
548.326	0.002	274163	10
549.826	0.002	274913	109
550.468	0.002	275234	201
551.426	0.002	275713	41
551.948	0.002	275974	201
552.86	0.002	276430	26
553.332	0.002	276666	201
554.426	0.002	277213	135
554.932	0.002	277466	201
555.994	0.002	277997	147
556.412	0.002	278206	201
557.434	0.002	278717	16
558.044	0.002	279022	201
559.01	0.002	279505	145
559.636	0.002	279818	201
560.492	0.002	280246	103
562.06	0.002	281030	31
