onset	duration	sample	value
0	n/a	0	boundary
43.852	0.002	21926	202
48.158	0.002	24079	4
48.66	0.002	24330	201
49.6	0.002	24800	2
50.1	0.002	25050	201
51.2	0.002	25600	101
51.532	0.002	25766	201
52.65	0.002	26325	102
53.02	0.002	26510	201
54.082	0.002	27041	104
54.444	0.002	27222	201
55.6	0.002	27800	6
55.988	0.002	27994	201
57.124	0.002	28562	1
57.428	0.002	28714	201
58.616	0.002	29308	3
59.004	0.002	29502	201
60.066	0.002	30033	5
60.364	0.002	30182	201
61.54	0.002	30770	103
61.868	0.002	30934	201
64.468	0.002	32234	202
68.22	0.002	34110	202
72.39	0.002	36195	62
72.78	0.002	36390	201
73.94	0.002	36970	115
74.236	0.002	37118	201
75.524	0.002	37762	177
75.932	0.002	37966	201
77.116	0.002	38558	65
77.492	0.002	38746	201
78.532	0.002	39266	116
78.812	0.002	39406	201
79.998	0.002	39999	8
80.268	0.002	40134	201
81.406	0.002	40703	154
81.708	0.002	40854	201
82.816	0.002	41408	32
83.124	0.002	41562	201
84.298	0.002	42149	72
84.604	0.002	42302	202
85.756	0.002	42878	48
86.164	0.002	43082	201
87.248	0.002	43624	165
87.668	0.002	43834	201
88.79	0.002	44395	70
89.268	0.002	44634	202
90.356	0.002	45178	118
90.916	0.002	45458	201
91.814	0.002	45907	172
92.308	0.002	46154	201
93.274	0.002	46637	15
93.724	0.002	46862	201
94.84	0.002	47420	41
95.308	0.002	47654	201
96.364	0.002	48182	35
96.716	0.002	48358	201
97.874	0.002	48937	142
98.26	0.002	49130	201
99.414	0.002	49707	73
100.132	0.002	50066	201
100.898	0.002	50449	42
101.276	0.002	50638	201
102.322	0.002	51161	74
102.62	0.002	51310	201
103.84	0.002	51920	123
104.132	0.002	52066	201
105.406	0.002	52703	7
105.652	0.002	52826	201
106.822	0.002	53411	122
107.044	0.002	53522	202
108.256	0.002	54128	21
108.588	0.002	54294	201
109.748	0.002	54874	50
110.052	0.002	55026	201
111.256	0.002	55628	30
111.588	0.002	55794	201
112.764	0.002	56382	47
113.276	0.002	56638	201
114.198	0.002	57099	5
114.54	0.002	57270	201
115.78	0.002	57890	66
116.092	0.002	58046	201
117.248	0.002	58624	133
117.58	0.002	58790	201
118.756	0.002	59378	140
118.996	0.002	59498	202
120.272	0.002	60136	131
120.548	0.002	60274	201
121.738	0.002	60869	147
122.132	0.002	61066	201
123.156	0.002	61578	151
123.492	0.002	61746	201
124.614	0.002	62307	53
124.988	0.002	62494	201
126.022	0.002	63011	55
126.42	0.002	63210	201
127.43	0.002	63715	60
127.748	0.002	63874	201
128.988	0.002	64494	10
129.276	0.002	64638	201
130.406	0.002	65203	156
130.788	0.002	65394	201
140.508	0.002	70254	202
141.388	0.002	70694	202
144.404	0.002	72202	71
145.028	0.002	72514	201
145.922	0.002	72961	1
146.26	0.002	73130	201
147.33	0.002	73665	145
147.708	0.002	73854	201
148.804	0.002	74402	163
149.26	0.002	74630	201
150.28	0.002	75140	61
150.756	0.002	75378	201
151.762	0.002	75881	6
152.26	0.002	76130	201
153.222	0.002	76611	12
153.604	0.002	76802	201
154.822	0.002	77411	170
155.188	0.002	77594	201
156.422	0.002	78211	51
156.716	0.002	78358	201
157.98	0.002	78990	56
158.212	0.002	79106	201
159.472	0.002	79736	34
159.7	0.002	79850	201
160.988	0.002	80494	20
161.34	0.002	80670	201
162.42	0.002	81210	3
162.748	0.002	81374	201
163.904	0.002	81952	143
164.228	0.002	82114	201
165.312	0.002	82656	18
165.628	0.002	82814	201
166.838	0.002	83419	76
167.044	0.002	83522	201
168.28	0.002	84140	157
168.58	0.002	84290	201
169.83	0.002	84915	164
170.204	0.002	85102	201
171.238	0.002	85619	159
171.556	0.002	85778	201
172.654	0.002	86327	102
172.892	0.002	86446	201
174.228	0.002	87114	121
174.492	0.002	87246	201
175.778	0.002	87889	44
176.116	0.002	88058	201
177.262	0.002	88631	148
177.604	0.002	88802	202
178.812	0.002	89406	161
179.252	0.002	89626	201
180.362	0.002	90181	49
180.86	0.002	90430	201
181.896	0.002	90948	52
182.284	0.002	91142	201
183.336	0.002	91668	113
183.676	0.002	91838	201
184.896	0.002	92448	110
185.132	0.002	92566	202
186.304	0.002	93152	78
186.684	0.002	93342	201
187.754	0.002	93877	120
188.044	0.002	94022	202
189.32	0.002	94660	158
189.796	0.002	94898	201
190.736	0.002	95368	17
191.1	0.002	95550	201
192.286	0.002	96143	28
192.66	0.002	96330	201
193.794	0.002	96897	79
194.452	0.002	97226	201
195.378	0.002	97689	58
195.812	0.002	97906	201
196.954	0.002	98477	25
197.308	0.002	98654	201
198.412	0.002	99206	149
198.916	0.002	99458	201
200.004	0.002	100002	179
200.316	0.002	100158	202
201.554	0.002	100777	77
202.028	0.002	101014	201
203.062	0.002	101531	46
203.428	0.002	101714	201
211.748	0.002	105874	202
213.604	0.002	106802	202
216.62	0.002	108310	33
217.1	0.002	108550	201
218.136	0.002	109068	40
218.428	0.002	109214	201
219.594	0.002	109797	67
220.196	0.002	110098	201
221.07	0.002	110535	129
221.468	0.002	110734	201
222.528	0.002	111264	43
223.348	0.002	111674	201
224.01	0.002	112005	107
224.516	0.002	112258	201
225.594	0.002	112797	135
225.996	0.002	112998	201
227.11	0.002	113555	68
227.468	0.002	113734	201
228.602	0.002	114301	146
228.94	0.002	114470	201
230.052	0.002	115026	13
230.452	0.002	115226	201
231.46	0.002	115730	141
231.908	0.002	115954	201
233.002	0.002	116501	29
233.38	0.002	116690	201
234.476	0.002	117238	155
234.948	0.002	117474	201
236.036	0.002	118018	45
236.596	0.002	118298	201
237.51	0.002	118755	126
238.036	0.002	119018	201
238.994	0.002	119497	19
239.404	0.002	119702	201
240.552	0.002	120276	39
240.924	0.002	120462	201
242.126	0.002	121063	69
242.588	0.002	121294	201
243.594	0.002	121797	36
243.948	0.002	121974	201
245.184	0.002	122592	169
245.684	0.002	122842	201
246.744	0.002	123372	37
247.188	0.002	123594	201
248.276	0.002	124138	117
248.844	0.002	124422	201
249.844	0.002	124922	166
250.348	0.002	125174	201
251.31	0.002	125655	64
251.74	0.002	125870	201
252.734	0.002	126367	75
253.196	0.002	126598	201
254.194	0.002	127097	176
254.564	0.002	127282	201
255.652	0.002	127826	124
256.196	0.002	128098	201
257.11	0.002	128555	153
257.508	0.002	128754	201
258.56	0.002	129280	31
258.9	0.002	129450	201
259.992	0.002	129996	139
260.636	0.002	130318	201
261.426	0.002	130713	59
261.892	0.002	130946	201
262.96	0.002	131480	54
263.428	0.002	131714	201
264.392	0.002	132196	4
264.82	0.002	132410	201
265.918	0.002	132959	175
266.26	0.002	133130	201
267.442	0.002	133721	27
267.668	0.002	133834	201
268.942	0.002	134471	168
269.204	0.002	134602	202
270.41	0.002	135205	173
270.732	0.002	135366	201
271.884	0.002	135942	112
272.356	0.002	136178	201
273.36	0.002	136680	130
273.74	0.002	136870	201
274.934	0.002	137467	57
275.332	0.002	137666	201
286.244	0.002	143122	202
287.012	0.002	143506	202
290.026	0.002	145013	14
290.436	0.002	145218	201
291.45	0.002	145725	2
291.796	0.002	145898	201
292.958	0.002	146479	132
293.276	0.002	146638	202
294.476	0.002	147238	174
294.836	0.002	147418	201
296	0.002	148000	22
296.38	0.002	148190	201
297.408	0.002	148704	80
297.908	0.002	148954	202
298.842	0.002	149421	134
299.164	0.002	149582	201
300.258	0.002	150129	114
300.62	0.002	150310	201
301.716	0.002	150858	128
302.108	0.002	151054	201
303.15	0.002	151575	180
303.596	0.002	151798	201
304.65	0.002	152325	167
304.972	0.002	152486	201
306.074	0.002	153037	108
306.428	0.002	153214	201
307.55	0.002	153775	11
308.212	0.002	154106	201
308.982	0.002	154491	101
309.46	0.002	154730	201
310.432	0.002	155216	103
310.748	0.002	155374	201
311.9	0.002	155950	23
312.26	0.002	156130	201
313.442	0.002	156721	178
313.812	0.002	156906	201
314.924	0.002	157462	9
315.404	0.002	157702	201
316.524	0.002	158262	171
316.924	0.002	158462	201
317.99	0.002	158995	63
318.58	0.002	159290	201
319.532	0.002	159766	150
320.06	0.002	160030	201
321.016	0.002	160508	119
321.476	0.002	160738	201
322.466	0.002	161233	138
322.852	0.002	161426	201
323.966	0.002	161983	104
324.284	0.002	162142	201
325.474	0.002	162737	127
325.812	0.002	162906	201
326.998	0.002	163499	24
327.572	0.002	163786	201
328.448	0.002	164224	152
328.908	0.002	164454	201
329.882	0.002	164941	26
330.316	0.002	165158	201
331.29	0.002	165645	38
331.868	0.002	165934	201
332.79	0.002	166395	16
333.196	0.002	166598	201
334.316	0.002	167158	125
335.14	0.002	167570	201
335.74	0.002	167870	50
336.132	0.002	168066	201
337.232	0.002	168616	160
337.572	0.002	168786	201
338.706	0.002	169353	144
339.02	0.002	169510	201
340.248	0.002	170124	162
340.564	0.002	170282	201
341.756	0.002	170878	146
342.028	0.002	171014	201
343.182	0.002	171591	64
343.532	0.002	171766	201
344.682	0.002	172341	105
344.98	0.002	172490	201
346.148	0.002	173074	68
346.404	0.002	173202	201
347.574	0.002	173787	147
347.9	0.002	173950	201
355.02	0.002	177510	202
360.068	0.002	180034	202
363.082	0.002	181541	35
363.588	0.002	181794	201
