onset	duration	sample	value
0	n/a	0	boundary
35.4	0.002	17700	202
39.596	0.002	19798	101
40.264	0.002	20132	201
41.03	0.002	20515	1
41.576	0.002	20788	201
42.572	0.002	21286	4
43.104	0.002	21552	201
44.13	0.002	22065	3
44.552	0.002	22276	201
45.548	0.002	22774	5
45.968	0.002	22984	201
47.122	0.002	23561	2
47.52	0.002	23760	201
48.69	0.002	24345	103
49.184	0.002	24592	201
50.114	0.002	25057	102
50.512	0.002	25256	201
51.564	0.002	25782	6
51.976	0.002	25988	201
53.064	0.002	26532	104
53.384	0.002	26692	202
55.24	0.002	27620	202
58.744	0.002	29372	202
63.058	0.002	31529	164
63.592	0.002	31796	201
64.566	0.002	32283	76
65.04	0.002	32520	201
65.982	0.002	32991	176
66.48	0.002	33240	201
67.458	0.002	33729	119
68.04	0.002	34020	201
69.058	0.002	34529	127
69.504	0.002	34752	201
70.574	0.002	35287	21
71.024	0.002	35512	201
72.066	0.002	36033	140
72.816	0.002	36408	201
73.516	0.002	36758	80
74.064	0.002	37032	201
75.008	0.002	37504	51
75.432	0.002	37716	201
76.534	0.002	38267	28
76.976	0.002	38488	201
78.076	0.002	39038	47
78.456	0.002	39228	201
79.518	0.002	39759	50
79.92	0.002	39960	201
81.076	0.002	40538	56
81.552	0.002	40776	201
82.534	0.002	41267	170
83.032	0.002	41516	201
83.984	0.002	41992	124
84.44	0.002	42220	201
85.468	0.002	42734	177
85.808	0.002	42904	201
86.942	0.002	43471	77
87.4	0.002	43700	201
88.452	0.002	44226	67
89.208	0.002	44604	201
90.002	0.002	45001	31
90.488	0.002	45244	201
91.568	0.002	45784	105
92.144	0.002	46072	201
93.094	0.002	46547	43
93.784	0.002	46892	201
94.536	0.002	47268	111
95.008	0.002	47504	201
96.11	0.002	48055	135
96.776	0.002	48388	201
97.652	0.002	48826	131
98.16	0.002	49080	201
99.12	0.002	49560	120
99.52	0.002	49760	201
100.702	0.002	50351	9
101.176	0.002	50588	201
102.178	0.002	51089	107
102.704	0.002	51352	201
103.678	0.002	51839	133
104.128	0.002	52064	201
105.104	0.002	52552	109
105.416	0.002	52708	201
106.67	0.002	53335	134
106.96	0.002	53480	201
108.228	0.002	54114	108
108.816	0.002	54408	201
109.786	0.002	54893	29
110.4	0.002	55200	201
111.328	0.002	55664	141
111.744	0.002	55872	201
112.77	0.002	56385	74
113.448	0.002	56724	201
114.254	0.002	57127	58
114.784	0.002	57392	201
115.712	0.002	57856	62
116.064	0.002	58032	201
117.162	0.002	58581	116
117.656	0.002	58828	201
118.762	0.002	59381	138
119.208	0.002	59604	201
120.288	0.002	60144	49
120.824	0.002	60412	201
121.804	0.002	60902	40
122.184	0.002	61092	201
124.032	0.002	62016	202
124.552	0.002	62276	202
127.564	0.002	63782	139
128.096	0.002	64048	201
129.114	0.002	64557	153
129.48	0.002	64740	201
130.522	0.002	65261	55
130.968	0.002	65484	201
132.072	0.002	66036	103
132.518	0.002	66259	201
133.572	0.002	66786	18
134	0.002	67000	201
135.082	0.002	67541	115
135.568	0.002	67784	201
136.622	0.002	68311	46
137.168	0.002	68584	202
138.214	0.002	69107	37
138.752	0.002	69376	201
139.632	0.002	69816	126
140.016	0.002	70008	201
141.074	0.002	70537	34
141.52	0.002	70760	201
142.582	0.002	71291	128
143.008	0.002	71504	201
144.048	0.002	72024	163
144.552	0.002	72276	201
145.458	0.002	72729	118
145.88	0.002	72940	201
146.908	0.002	73454	106
147.272	0.002	73636	201
148.34	0.002	74170	102
148.72	0.002	74360	201
149.882	0.002	74941	4
150.32	0.002	75160	201
151.424	0.002	75712	149
152.032	0.002	76016	201
152.966	0.002	76483	136
153.416	0.002	76708	201
154.458	0.002	77229	172
154.856	0.002	77428	201
155.95	0.002	77975	114
156.278	0.002	78139	201
157.534	0.002	78767	79
157.966	0.002	78983	201
159.076	0.002	79538	17
159.392	0.002	79696	201
160.616	0.002	80308	154
160.944	0.002	80472	201
162.034	0.002	81017	161
162.416	0.002	81208	201
163.442	0.002	81721	156
163.872	0.002	81936	201
164.968	0.002	82484	57
165.422	0.002	82711	201
166.46	0.002	83230	63
166.734	0.002	83367	201
168.026	0.002	84013	101
168.32	0.002	84160	202
169.502	0.002	84751	42
169.926	0.002	84963	201
171.026	0.002	85513	23
171.4	0.002	85700	201
172.626	0.002	86313	155
172.982	0.002	86491	201
174.134	0.002	87067	73
174.558	0.002	87279	201
175.586	0.002	87793	71
176.142	0.002	88071	201
177.01	0.002	88505	152
177.446	0.002	88723	201
177.462	0.002	88731	202
178.602	0.002	89301	129
178.958	0.002	89479	201
180.202	0.002	90101	130
180.496	0.002	90248	201
181.618	0.002	90809	132
181.894	0.002	90947	201
183.202	0.002	91601	2
183.638	0.002	91819	201
184.76	0.002	92380	180
186.244	0.002	93122	41
186.752	0.002	93376	201
188.416	0.002	94208	202
188.87	0.002	94435	202
191.886	0.002	95943	39
192.382	0.002	96191	201
193.446	0.002	96723	158
193.766	0.002	96883	201
194.954	0.002	97477	110
195.414	0.002	97707	201
196.504	0.002	98252	53
196.958	0.002	98479	201
198.028	0.002	99014	178
198.278	0.002	99139	201
199.62	0.002	99810	27
200.016	0.002	100008	201
201.17	0.002	100585	15
201.534	0.002	100767	201
202.662	0.002	101331	48
203.022	0.002	101511	201
204.212	0.002	102106	146
204.614	0.002	102307	201
205.646	0.002	102823	144
206.094	0.002	103047	201
207.222	0.002	103611	69
207.782	0.002	103891	201
208.68	0.002	104340	45
209.046	0.002	104523	201
210.272	0.002	105136	78
210.614	0.002	105307	201
211.83	0.002	105915	13
212.15	0.002	106075	201
213.422	0.002	106711	22
213.664	0.002	106832	201
214.914	0.002	107457	59
215.19	0.002	107595	201
216.364	0.002	108182	121
216.622	0.002	108311	202
217.964	0.002	108982	171
218.422	0.002	109211	201
219.422	0.002	109711	113
219.75	0.002	109875	201
220.94	0.002	110470	117
221.214	0.002	110607	201
222.414	0.002	111207	157
222.766	0.002	111383	201
223.964	0.002	111982	112
224.27	0.002	112135	201
225.464	0.002	112732	12
225.894	0.002	112947	201
227.032	0.002	113516	137
227.55	0.002	113775	201
228.466	0.002	114233	20
228.894	0.002	114447	201
230.048	0.002	115024	143
230.39	0.002	115195	201
231.566	0.002	115783	52
231.99	0.002	115995	201
233.04	0.002	116520	32
233.358	0.002	116679	201
234.49	0.002	117245	72
234.91	0.002	117455	202
236.042	0.002	118021	104
236.422	0.002	118211	201
237.524	0.002	118762	60
237.998	0.002	118999	201
238.992	0.002	119496	38
239.478	0.002	119739	201
240.45	0.002	120225	167
240.99	0.002	120495	201
241.884	0.002	120942	122
242.214	0.002	121107	201
243.308	0.002	121654	68
243.686	0.002	121843	201
244.866	0.002	122433	75
245.454	0.002	122727	201
246.434	0.002	123217	123
246.862	0.002	123431	201
247.95	0.002	123975	70
248.35	0.002	124175	201
249.534	0.002	124767	145
250.006	0.002	125003	201
251.1	0.002	125550	36
251.454	0.002	125727	201
253.214	0.002	126607	202
253.63	0.002	126815	202
256.644	0.002	128322	175
257.23	0.002	128615	201
258.244	0.002	129122	168
258.606	0.002	129303	201
259.776	0.002	129888	7
260.214	0.002	130107	201
261.252	0.002	130626	11
261.622	0.002	130811	201
262.668	0.002	131334	125
263.134	0.002	131567	201
264.078	0.002	132039	110
264.494	0.002	132247	201
265.602	0.002	132801	128
266.006	0.002	133003	201
267.144	0.002	133572	136
267.518	0.002	133759	201
268.578	0.002	134289	124
268.95	0.002	134475	201
270.12	0.002	135060	151
270.526	0.002	135263	201
271.694	0.002	135847	66
272.118	0.002	136059	201
273.204	0.002	136602	104
273.582	0.002	136791	201
274.736	0.002	137368	173
275.054	0.002	137527	201
276.194	0.002	138097	159
276.494	0.002	138247	201
277.796	0.002	138898	148
278.054	0.002	139027	201
279.386	0.002	139693	166
279.638	0.002	139819	201
280.804	0.002	140402	26
281.27	0.002	140635	201
282.22	0.002	141110	169
282.614	0.002	141307	201
283.67	0.002	141835	139
284.014	0.002	142007	201
285.12	0.002	142560	6
285.558	0.002	142779	201
286.596	0.002	143298	108
286.846	0.002	143423	201
288.13	0.002	144065	105
288.526	0.002	144263	201
289.622	0.002	144811	1
290.102	0.002	145051	201
291.164	0.002	145582	147
