onset	duration	sample	value
0	n/a	0	boundary
38.566	0.002	19283	202
42.828	0.002	21414	3
43.494	0.002	21747	201
44.344	0.002	22172	4
45.15	0.002	22575	201
45.86	0.002	22930	104
46.55	0.002	23275	201
47.402	0.002	23701	101
47.998	0.002	23999	201
48.97	0.002	24485	102
49.454	0.002	24727	201
50.56	0.002	25280	5
51.03	0.002	25515	201
51.968	0.002	25984	103
52.478	0.002	26239	201
53.486	0.002	26743	6
53.758	0.002	26879	201
54.994	0.002	27497	2
55.63	0.002	27815	201
56.452	0.002	28226	1
56.862	0.002	28431	201
71.374	0.002	35687	202
76.174	0.002	38087	202
80.302	0.002	40151	171
80.782	0.002	40391	201
81.718	0.002	40859	103
82.206	0.002	41103	201
83.184	0.002	41592	160
83.558	0.002	41779	201
84.634	0.002	42317	115
85.102	0.002	42551	201
86.068	0.002	43034	177
86.502	0.002	43251	201
87.642	0.002	43821	66
88.038	0.002	44019	201
89.118	0.002	44559	64
89.542	0.002	44771	201
90.71	0.002	45355	24
91.062	0.002	45531	201
92.25	0.002	46125	129
92.798	0.002	46399	201
93.66	0.002	46830	14
94.086	0.002	47043	201
95.142	0.002	47571	40
95.422	0.002	47711	201
96.61	0.002	48305	114
97.046	0.002	48523	201
98.142	0.002	49071	51
98.67	0.002	49335	201
99.6	0.002	49800	132
100.166	0.002	50083	201
101.118	0.002	50559	27
101.75	0.002	50875	201
102.6	0.002	51300	9
102.982	0.002	51491	201
104.05	0.002	52025	101
104.974	0.002	52487	201
105.508	0.002	52754	44
105.902	0.002	52951	201
106.934	0.002	53467	47
107.35	0.002	53675	201
108.35	0.002	54175	26
108.694	0.002	54347	201
109.758	0.002	54879	39
110.222	0.002	55111	201
111.258	0.002	55629	3
111.55	0.002	55775	201
112.766	0.002	56383	49
113.126	0.002	56563	201
114.35	0.002	57175	180
114.734	0.002	57367	201
115.876	0.002	57938	61
116.198	0.002	58099	201
117.334	0.002	58667	10
117.654	0.002	58827	201
118.892	0.002	59446	8
119.166	0.002	59583	201
120.45	0.002	60225	33
120.718	0.002	60359	201
122	0.002	61000	109
122.406	0.002	61203	201
123.466	0.002	61733	179
123.846	0.002	61923	201
124.924	0.002	62462	167
125.286	0.002	62643	201
126.358	0.002	63179	54
126.71	0.002	63355	201
127.792	0.002	63896	63
128.126	0.002	64063	201
129.284	0.002	64642	162
129.63	0.002	64815	201
130.758	0.002	65379	29
131.086	0.002	65543	201
132.266	0.002	66133	146
132.638	0.002	66319	201
133.7	0.002	66850	134
134.15	0.002	67075	201
135.15	0.002	67575	68
135.518	0.002	67759	201
136.732	0.002	68366	70
137.062	0.002	68531	201
138.242	0.002	69121	32
138.534	0.002	69267	201
142.038	0.002	71019	202
143.486	0.002	71743	202
146.5	0.002	73250	113
