onset	duration	sample	value
0	n/a	0	boundary
56.65	0.002	28325	202
60.91	0.002	30455	3
61.554	0.002	30777	201
62.402	0.002	31201	4
63.082	0.002	31541	201
63.826	0.002	31913	6
64.162	0.002	32081	201
65.36	0.002	32680	1
65.682	0.002	32841	201
66.802	0.002	33401	104
67.25	0.002	33625	201
68.26	0.002	34130	102
68.866	0.002	34433	201
69.86	0.002	34930	101
70.242	0.002	35121	201
71.426	0.002	35713	5
71.818	0.002	35909	201
72.884	0.002	36442	2
73.226	0.002	36613	201
74.418	0.002	37209	103
74.882	0.002	37441	201
107.242	0.002	53621	202
108.93	0.002	54465	202
113.066	0.002	56533	169
113.554	0.002	56777	201
114.65	0.002	57325	103
115.018	0.002	57509	201
116.108	0.002	58054	28
116.482	0.002	58241	201
117.642	0.002	58821	174
118.01	0.002	59005	201
119.182	0.002	59591	15
119.586	0.002	59793	201
120.708	0.002	60354	107
121.082	0.002	60541	201
122.158	0.002	61079	152
122.53	0.002	61265	201
123.666	0.002	61833	139
123.962	0.002	61981	201
125.15	0.002	62575	117
125.434	0.002	62717	201
126.732	0.002	63366	53
127.034	0.002	63517	202
128.24	0.002	64120	118
128.642	0.002	64321	201
129.816	0.002	64908	105
130.074	0.002	65037	201
131.3	0.002	65650	102
131.61	0.002	65805	201
132.798	0.002	66399	32
133.186	0.002	66593	201
134.274	0.002	67137	71
134.706	0.002	67353	201
135.79	0.002	67895	143
136.218	0.002	68109	201
137.324	0.002	68662	145
137.666	0.002	68833	201
138.748	0.002	69374	75
139.122	0.002	69561	201
140.24	0.002	70120	171
140.626	0.002	70313	201
141.698	0.002	70849	179
142.042	0.002	71021	201
143.132	0.002	71566	40
143.514	0.002	71757	201
144.656	0.002	72328	157
145.034	0.002	72517	201
146.056	0.002	73028	137
146.41	0.002	73205	201
147.648	0.002	73824	120
147.962	0.002	73981	201
149.116	0.002	74558	66
149.498	0.002	74749	201
150.54	0.002	75270	135
150.842	0.002	75421	201
152.048	0.002	76024	80
152.426	0.002	76213	201
153.616	0.002	76808	56
153.986	0.002	76993	201
155.098	0.002	77549	57
155.442	0.002	77721	201
156.624	0.002	78312	67
157.234	0.002	78617	201
158.198	0.002	79099	114
158.554	0.002	79277	201
159.724	0.002	79862	134
160.018	0.002	80009	201
161.264	0.002	80632	6
161.514	0.002	80757	202
162.748	0.002	81374	3
163.026	0.002	81513	202
164.348	0.002	82174	132
164.954	0.002	82477	201
165.822	0.002	82911	26
166.362	0.002	83181	201
167.348	0.002	83674	19
167.746	0.002	83873	201
168.932	0.002	84466	39
169.234	0.002	84617	201
170.44	0.002	85220	109
170.85	0.002	85425	201
171.89	0.002	85945	133
172.322	0.002	86161	201
175.994	0.002	87997	202
177.426	0.002	88713	202
180.44	0.002	90220	149
180.842	0.002	90421	201
182.006	0.002	91003	65
182.402	0.002	91201	201
183.472	0.002	91736	30
183.97	0.002	91985	201
185.03	0.002	92515	14
185.362	0.002	92681	201
186.598	0.002	93299	113
186.906	0.002	93453	201
187.998	0.002	93999	141
188.37	0.002	94185	201
189.472	0.002	94736	136
189.762	0.002	94881	201
190.956	0.002	95478	151
191.258	0.002	95629	201
192.388	0.002	96194	138
192.722	0.002	96361	201
193.856	0.002	96928	155
194.186	0.002	97093	201
195.422	0.002	97711	17
195.722	0.002	97861	201
196.922	0.002	98461	106
197.258	0.002	98629	201
198.338	0.002	99169	9
198.722	0.002	99361	201
199.938	0.002	99969	52
200.33	0.002	100165	201
201.396	0.002	100698	74
201.682	0.002	100841	201
202.938	0.002	101469	54
203.25	0.002	101625	201
204.346	0.002	102173	150
204.754	0.002	102377	201
205.764	0.002	102882	128
206.17	0.002	103085	201
207.196	0.002	103598	160
207.522	0.002	103761	201
208.764	0.002	104382	61
208.946	0.002	104473	202
210.272	0.002	105136	162
210.802	0.002	105401	201
211.714	0.002	105857	49
212.042	0.002	106021	201
213.122	0.002	106561	170
213.474	0.002	106737	202
214.722	0.002	107361	2
215.298	0.002	107649	201
216.146	0.002	108073	58
216.61	0.002	108305	201
217.572	0.002	108786	115
218.13	0.002	109065	201
219.03	0.002	109515	50
219.418	0.002	109709	201
220.554	0.002	110277	11
221.026	0.002	110513	201
222.096	0.002	111048	33
222.394	0.002	111197	201
223.554	0.002	111777	177
223.906	0.002	111953	201
225.046	0.002	112523	43
225.49	0.002	112745	201
226.48	0.002	113240	42
226.842	0.002	113421	201
228.08	0.002	114040	36
228.426	0.002	114213	201
229.588	0.002	114794	124
229.954	0.002	114977	201
231.07	0.002	115535	64
231.482	0.002	115741	201
232.53	0.002	116265	147
232.914	0.002	116457	201
233.996	0.002	116998	73
234.266	0.002	117133	201
235.58	0.002	117790	140
235.93	0.002	117965	201
237.038	0.002	118519	123
237.482	0.002	118741	201
238.554	0.002	119277	129
238.866	0.002	119433	201
244.098	0.002	122049	202
246.762	0.002	123381	202
249.778	0.002	124889	112
250.194	0.002	125097	201
251.254	0.002	125627	37
251.69	0.002	125845	201
252.788	0.002	126394	127
253.114	0.002	126557	201
254.228	0.002	127114	131
254.594	0.002	127297	201
255.636	0.002	127818	34
255.978	0.002	127989	201
257.154	0.002	128577	51
257.53	0.002	128765	201
258.586	0.002	129293	41
258.842	0.002	129421	201
260.028	0.002	130014	167
260.25	0.002	130125	202
261.578	0.002	130789	164
261.866	0.002	130933	201
263.07	0.002	131535	104
263.418	0.002	131709	201
264.67	0.002	132335	101
264.93	0.002	132465	201
266.22	0.002	133110	165
266.458	0.002	133229	201
267.686	0.002	133843	77
268.146	0.002	134073	201
269.212	0.002	134606	121
269.674	0.002	134837	201
270.662	0.002	135331	47
270.994	0.002	135497	201
272.094	0.002	136047	119
272.482	0.002	136241	201
273.52	0.002	136760	108
273.778	0.002	136889	202
275.086	0.002	137543	16
275.442	0.002	137721	201
276.62	0.002	138310	76
277.074	0.002	138537	201
278.02	0.002	139010	180
278.498	0.002	139249	201
279.462	0.002	139731	168
279.866	0.002	139933	201
280.87	0.002	140435	130
281.218	0.002	140609	201
282.394	0.002	141197	4
282.72	0.002	141360	201
283.928	0.002	141964	72
284.41	0.002	142205	201
285.486	0.002	142743	59
285.834	0.002	142917	201
286.936	0.002	143468	8
287.418	0.002	143709	201
288.344	0.002	144172	63
288.674	0.002	144337	201
289.794	0.002	144897	79
290.106	0.002	145053	201
291.244	0.002	145622	144
291.442	0.002	145721	202
292.686	0.002	146343	60
293.096	0.002	146548	201
294.22	0.002	147110	154
294.618	0.002	147309	201
295.736	0.002	147868	173
296.08	0.002	148040	201
297.228	0.002	148614	45
297.656	0.002	148828	201
298.736	0.002	149368	125
299.112	0.002	149556	201
300.152	0.002	150076	13
300.45	0.002	150225	201
301.594	0.002	150797	126
302.016	0.002	151008	201
303.194	0.002	151597	172
303.458	0.002	151729	202
304.752	0.002	152376	110
305.056	0.002	152528	202
306.31	0.002	153155	142
306.68	0.002	153340	201
307.768	0.002	153884	29
308.224	0.002	154112	201
312.162	0.002	156081	202
316.466	0.002	158233	202
319.476	0.002	159738	5
319.784	0.002	159892	201
321.018	0.002	160509	116
321.408	0.002	160704	201
322.594	0.002	161297	178
322.984	0.002	161492	202
324.152	0.002	162076	44
324.56	0.002	162280	201
325.66	0.002	162830	69
325.984	0.002	162992	201
327.152	0.002	163576	159
327.576	0.002	163788	201
328.694	0.002	164347	46
328.946	0.002	164473	201
330.144	0.002	165072	12
330.592	0.002	165296	201
331.652	0.002	165826	161
331.928	0.002	165964	201
333.11	0.002	166555	1
333.464	0.002	166732	201
334.676	0.002	167338	48
334.976	0.002	167488	201
336.26	0.002	168130	122
336.656	0.002	168328	201
337.81	0.002	168905	153
338.2	0.002	169100	201
339.368	0.002	169684	78
339.72	0.002	169860	201
340.884	0.002	170442	111
341.328	0.002	170664	201
342.418	0.002	171209	38
342.648	0.002	171324	201
343.86	0.002	171930	116
344.296	0.002	172148	201
345.418	0.002	172709	7
345.808	0.002	172904	202
346.934	0.002	173467	20
347.312	0.002	173656	201
348.434	0.002	174217	128
348.8	0.002	174400	201
349.976	0.002	174988	163
350.28	0.002	175140	202
351.568	0.002	175784	68
351.984	0.002	175992	201
353.076	0.002	176538	70
353.36	0.002	176680	201
354.558	0.002	177279	105
354.984	0.002	177492	201
356	0.002	178000	55
356.312	0.002	178156	201
357.476	0.002	178738	156
357.864	0.002	178932	201
358.976	0.002	179488	10
359.416	0.002	179708	201
360.392	0.002	180196	23
360.808	0.002	180404	201
361.876	0.002	180938	62
362.344	0.002	181172	201
363.292	0.002	181646	35
363.544	0.002	181772	201
364.776	0.002	182388	110
365.168	0.002	182584	201
366.284	0.002	183142	132
366.736	0.002	183368	201
367.716	0.002	183858	27
368.008	0.002	184004	201
369.266	0.002	184633	25
369.608	0.002	184804	201
370.834	0.002	185417	158
371.192	0.002	185596	201
372.366	0.002	186183	175
372.672	0.002	186336	202
373.892	0.002	186946	22
374.232	0.002	187116	201
375.342	0.002	187671	146
375.672	0.002	187836	201
376.884	0.002	188442	108
377.192	0.002	188596	201
378.292	0.002	189146	24
378.736	0.002	189368	201
381.224	0.002	190612	202
382.488	0.002	191244	202
385.5	0.002	192750	18
385.76	0.002	192880	201
387.042	0.002	193521	21
387.36	0.002	193680	201
388.574	0.002	194287	148
388.92	0.002	194460	201
390.142	0.002	195071	31
390.416	0.002	195208	201
391.608	0.002	195804	80
391.928	0.002	195964	201
393.05	0.002	196525	107
393.4	0.002	196700	201
394.642	0.002	197321	176
394.936	0.002	197468	201
396.116	0.002	198058	13
396.392	0.002	198196	201
397.716	0.002	198858	129
398.08	0.002	199040	201
399.274	0.002	199637	166
399.696	0.002	199848	201
400.7	0.002	200350	46
401.064	0.002	200532	201
402.166	0.002	201083	10
402.464	0.002	201232	201
403.616	0.002	201808	166
403.96	0.002	201980	201
405.04	0.002	202520	75
405.48	0.002	202740	201
406.5	0.002	203250	26
406.808	0.002	203404	201
408	0.002	204000	149
408.368	0.002	204184	201
409.516	0.002	204758	111
409.968	0.002	204984	201
410.99	0.002	205495	33
411.416	0.002	205708	201
412.458	0.002	206229	18
412.824	0.002	206412	201
414.058	0.002	207029	148
414.448	0.002	207224	201
415.466	0.002	207733	19
415.736	0.002	207868	201
416.948	0.002	208474	119
417.392	0.002	208696	201
418.532	0.002	209266	9
418.768	0.002	209384	201
419.982	0.002	209991	62
420.296	0.002	210148	201
421.524	0.002	210762	172
421.848	0.002	210924	202
423.04	0.002	211520	102
423.376	0.002	211688	202
424.548	0.002	212274	103
424.816	0.002	212408	201
426.016	0.002	213008	138
426.256	0.002	213128	201
427.54	0.002	213770	163
427.776	0.002	213888	201
429.04	0.002	214520	136
429.272	0.002	214636	201
430.574	0.002	215287	5
430.808	0.002	215404	201
431.998	0.002	215999	145
432.368	0.002	216184	201
433.548	0.002	216774	155
433.856	0.002	216928	202
434.964	0.002	217482	54
435.304	0.002	217652	201
436.39	0.002	218195	37
436.712	0.002	218356	201
437.982	0.002	218991	150
438.456	0.002	219228	201
439.456	0.002	219728	173
439.752	0.002	219876	201
440.914	0.002	220457	170
441.312	0.002	220656	201
442.432	0.002	221216	3
442.768	0.002	221384	201
444.006	0.002	222003	146
444.256	0.002	222128	201
445.936	0.002	222968	202
446.92	0.002	223460	202
449.94	0.002	224970	171
450.304	0.002	225152	201
451.49	0.002	225745	118
451.816	0.002	225908	201
453.048	0.002	226524	73
453.48	0.002	226740	201
454.482	0.002	227241	134
454.864	0.002	227432	201
455.922	0.002	227961	48
456.192	0.002	228096	201
457.472	0.002	228736	58
457.696	0.002	228848	202
459.014	0.002	229507	126
459.432	0.002	229716	201
460.53	0.002	230265	32
460.864	0.002	230432	201
462.064	0.002	231032	137
462.448	0.002	231224	201
463.614	0.002	231807	74
463.896	0.002	231948	201
465.122	0.002	232561	17
465.488	0.002	232744	201
466.548	0.002	233274	52
466.92	0.002	233460	201
468.006	0.002	234003	115
468.384	0.002	234192	201
469.448	0.002	234724	160
469.672	0.002	234836	201
470.972	0.002	235486	151
471.208	0.002	235604	201
472.414	0.002	236207	50
472.88	0.002	236440	201
473.948	0.002	236974	67
474.328	0.002	237164	201
475.522	0.002	237761	157
475.792	0.002	237896	202
477.088	0.002	238544	12
477.456	0.002	238728	202
478.63	0.002	239315	61
479.32	0.002	239660	201
480.064	0.002	240032	164
480.488	0.002	240244	201
481.58	0.002	240790	49
481.768	0.002	240884	201
483.072	0.002	241536	147
483.352	0.002	241676	202
484.506	0.002	242253	41
484.872	0.002	242436	201
485.964	0.002	242982	29
486.4	0.002	243200	201
487.372	0.002	243686	169
487.864	0.002	243932	201
488.946	0.002	244473	122
489.296	0.002	244648	201
490.48	0.002	245240	139
490.784	0.002	245392	201
491.988	0.002	245994	22
492.4	0.002	246200	201
493.488	0.002	246744	39
493.776	0.002	246888	201
495.08	0.002	247540	141
495.488	0.002	247744	201
496.514	0.002	248257	133
496.776	0.002	248388	202
497.93	0.002	248965	104
498.264	0.002	249132	201
499.414	0.002	249707	140
499.64	0.002	249820	201
500.822	0.002	250411	36
501.256	0.002	250628	201
502.254	0.002	251127	34
502.696	0.002	251348	201
503.68	0.002	251840	109
504.056	0.002	252028	201
505.188	0.002	252594	2
505.552	0.002	252776	201
506.762	0.002	253381	112
507.088	0.002	253544	201
508.254	0.002	254127	125
508.456	0.002	254228	202
509.896	0.002	254948	202
510.648	0.002	255324	202
513.662	0.002	256831	7
514.144	0.002	257072	201
515.13	0.002	257565	176
515.536	0.002	257768	201
516.538	0.002	258269	1
516.832	0.002	258416	201
518.02	0.002	259010	47
518.424	0.002	259212	201
519.604	0.002	259802	40
519.856	0.002	259928	201
521.12	0.002	260560	57
521.488	0.002	260744	201
522.546	0.002	261273	27
522.992	0.002	261496	201
524.088	0.002	262044	106
524.504	0.002	262252	201
525.612	0.002	262806	135
526.032	0.002	263016	201
527.162	0.002	263581	15
527.52	0.002	263760	201
528.628	0.002	264314	142
529.136	0.002	264568	201
530.046	0.002	265023	161
530.544	0.002	265272	201
531.504	0.002	265752	180
531.968	0.002	265984	201
532.97	0.002	266485	64
533.4	0.002	266700	201
534.512	0.002	267256	131
534.96	0.002	267480	201
536.086	0.002	268043	28
536.496	0.002	268248	201
537.536	0.002	268768	70
538.016	0.002	269008	201
538.962	0.002	269481	77
539.312	0.002	269656	201
540.486	0.002	270243	25
540.936	0.002	270468	201
541.904	0.002	270952	55
542.232	0.002	271116	201
543.37	0.002	271685	8
543.736	0.002	271868	201
544.912	0.002	272456	113
545.32	0.002	272660	201
546.328	0.002	273164	114
546.656	0.002	273328	201
547.812	0.002	273906	79
548.248	0.002	274124	202
549.22	0.002	274610	69
549.56	0.002	274780	201
550.662	0.002	275331	68
550.936	0.002	275468	201
552.112	0.002	276056	120
552.52	0.002	276260	201
553.604	0.002	276802	175
553.856	0.002	276928	202
555.028	0.002	277514	6
555.44	0.002	277720	201
556.512	0.002	278256	43
557	0.002	278500	201
557.994	0.002	278997	35
558.344	0.002	279172	201
559.436	0.002	279718	21
559.728	0.002	279864	201
560.878	0.002	280439	63
561.312	0.002	280656	201
562.37	0.002	281185	158
562.752	0.002	281376	201
563.852	0.002	281926	130
564.184	0.002	282092	201
565.336	0.002	282668	44
565.712	0.002	282856	201
566.87	0.002	283435	165
567.216	0.002	283608	202
568.336	0.002	284168	11
568.792	0.002	284396	201
569.76	0.002	284880	72
570.24	0.002	285120	201
571.294	0.002	285647	42
571.592	0.002	285796	201
575.912	0.002	287956	202
579.592	0.002	289796	202
582.61	0.002	291305	152
583.136	0.002	291568	201
584.152	0.002	292076	167
584.464	0.002	292232	201
585.728	0.002	292864	124
585.936	0.002	292968	201
587.21	0.002	293605	38
587.4	0.002	293700	202
588.768	0.002	294384	121
588.984	0.002	294492	202
590.26	0.002	295130	123
590.64	0.002	295320	201
591.852	0.002	295926	71
592.28	0.002	296140	201
593.444	0.002	296722	51
593.664	0.002	296832	201
594.876	0.002	297438	76
595.088	0.002	297544	201
596.452	0.002	298226	179
596.68	0.002	298340	202
598.002	0.002	299001	162
598.296	0.002	299148	201
599.436	0.002	299718	127
599.616	0.002	299808	201
600.902	0.002	300451	144
601.2	0.002	300600	201
602.326	0.002	301163	23
602.912	0.002	301456	201
603.802	0.002	301901	4
604.2	0.002	302100	201
605.244	0.002	302622	174
605.648	0.002	302824	201
606.702	0.002	303351	14
606.944	0.002	303472	201
608.152	0.002	304076	20
608.504	0.002	304252	201
609.734	0.002	304867	153
610.072	0.002	305036	201
611.252	0.002	305626	59
611.576	0.002	305788	201
612.776	0.002	306388	60
613.104	0.002	306552	201
614.192	0.002	307096	65
614.52	0.002	307260	201
615.66	0.002	307830	156
616.008	0.002	308004	201
617.152	0.002	308576	78
617.536	0.002	308768	201
618.56	0.002	309280	56
618.976	0.002	309488	201
620.026	0.002	310013	178
620.4	0.002	310200	201
621.476	0.002	310738	101
621.704	0.002	310852	202
622.884	0.002	311442	30
623.36	0.002	311680	201
624.426	0.002	312213	154
624.888	0.002	312444	201
625.992	0.002	312996	159
626.304	0.002	313152	201
627.51	0.002	313755	117
628.008	0.002	314004	201
628.942	0.002	314471	143
629.432	0.002	314716	201
630.384	0.002	315192	177
630.848	0.002	315424	201
631.95	0.002	315975	53
632.408	0.002	316204	201
633.418	0.002	316709	16
634	0.002	317000	201
635	0.002	317500	24
635.344	0.002	317672	201
636.442	0.002	318221	66
636.92	0.002	318460	201
637.976	0.002	318988	168
638.296	0.002	319148	202
639.458	0.002	319729	45
640.016	0.002	320008	201
641.026	0.002	320513	31
641.4	0.002	320700	201
