onset	duration	sample	value
273.71	0.002	136855	133
274.198	0.002	137099	201
275.192	0.002	137596	166
275.534	0.002	137767	201
276.634	0.002	138317	9
278.118	0.002	139059	57
278.518	0.002	139259	201
279.626	0.002	139813	35
281.086	0.002	140543	115
281.502	0.002	140751	201
282.676	0.002	141338	16
284.178	0.002	142089	77
284.694	0.002	142347	201
285.736	0.002	142868	5
287.244	0.002	143622	168
287.582	0.002	143791	201
288.81	0.002	144405	178
289.142	0.002	144571	202
290.262	0.002	145131	162
290.582	0.002	145291	201
291.72	0.002	145860	56
292.142	0.002	146071	201
293.304	0.002	146652	12
294.794	0.002	147397	151
295.126	0.002	147563	201
296.304	0.002	148152	33
297.854	0.002	148927	109
298.19	0.002	149095	202
299.304	0.002	149652	119
299.694	0.002	149847	201
300.728	0.002	150364	165
301.062	0.002	150531	201
302.212	0.002	151106	42
302.582	0.002	151291	201
303.62	0.002	151810	43
304.174	0.002	152087	201
305.038	0.002	152519	27
306.488	0.002	153244	114
306.87	0.002	153435	201
308.046	0.002	154023	54
308.342	0.002	154171	201
309.58	0.002	154790	148
309.846	0.002	154923	201
311.022	0.002	155511	102
311.39	0.002	155695	202
312.504	0.002	156252	48
312.942	0.002	156471	201
313.956	0.002	156978	130
314.27	0.002	157135	201
315.48	0.002	157740	71
315.958	0.002	157979	201
316.956	0.002	158478	15
318.556	0.002	159278	11
320.006	0.002	160003	59
320.486	0.002	160243	201
323.054	0.002	161527	202
325.286	0.002	162643	202
328.298	0.002	164149	138
328.734	0.002	164367	201
329.724	0.002	164862	134
330.11	0.002	165055	201
331.29	0.002	165645	32
332.882	0.002	166441	169
333.254	0.002	166627	201
334.298	0.002	167149	171
334.654	0.002	167327	201
335.758	0.002	167879	45
336.102	0.002	168051	201
337.224	0.002	168612	69
337.694	0.002	168847	201
338.816	0.002	169408	158
339.166	0.002	169583	201
340.282	0.002	170141	126
340.742	0.002	170371	201
341.732	0.002	170866	27
343.142	0.002	171571	159
343.502	0.002	171751	201
344.558	0.002	172279	34
346.092	0.002	173046	146
346.374	0.002	173187	201
347.684	0.002	173842	44
348.158	0.002	174079	201
349.226	0.002	174613	150
349.798	0.002	174899	201
350.766	0.002	175383	30
352.326	0.002	176163	60
352.702	0.002	176351	201
353.826	0.002	176913	106
354.342	0.002	177171	201
355.318	0.002	177659	127
355.734	0.002	177867	201
356.9	0.002	178450	138
357.206	0.002	178603	201
358.326	0.002	179163	131
358.606	0.002	179303	201
359.726	0.002	179863	105
360.054	0.002	180027	201
361.218	0.002	180609	116
361.542	0.002	180771	201
362.652	0.002	181326	113
362.846	0.002	181423	201
364.06	0.002	182030	169
364.302	0.002	182151	201
365.518	0.002	182759	43
365.878	0.002	182939	201
367.102	0.002	183551	128
367.622	0.002	183811	201
368.594	0.002	184297	17
370.128	0.002	185064	102
370.582	0.002	185291	201
371.552	0.002	185776	11
372.978	0.002	186489	2
374.502	0.002	187251	36
376.02	0.002	188010	122
376.31	0.002	188155	201
377.452	0.002	188726	110
377.79	0.002	188895	201
379.002	0.002	189501	67
379.374	0.002	189687	201
380.42	0.002	190210	41
380.878	0.002	190439	201
381.854	0.002	190927	29
383.312	0.002	191656	177
383.662	0.002	191831	201
384.786	0.002	192393	161
385.126	0.002	192563	201
386.37	0.002	193185	133
386.702	0.002	193351	201
389.118	0.002	194559	202
389.622	0.002	194811	202
392.638	0.002	196319	120
393.014	0.002	196507	201
394.088	0.002	197044	111
394.43	0.002	197215	201
395.654	0.002	197827	68
396.142	0.002	198071	201
397.154	0.002	198577	9
398.73	0.002	199365	115
399.054	0.002	199527	201
400.23	0.002	200115	6
401.706	0.002	200853	33
403.272	0.002	201636	24
404.856	0.002	202428	47
405.238	0.002	202619	201
406.298	0.002	203149	124
406.702	0.002	203351	201
407.756	0.002	203878	175
408.27	0.002	204135	201
409.18	0.002	204590	151
409.542	0.002	204771	201
410.614	0.002	205307	14
412.148	0.002	206074	108
412.598	0.002	206299	201
413.69	0.002	206845	12
415.098	0.002	207549	121
415.494	0.002	207747	201
416.59	0.002	208295	109
416.894	0.002	208447	201
417.998	0.002	208999	179
418.326	0.002	209163	201
419.432	0.002	209716	136
419.742	0.002	209871	201
420.848	0.002	210424	119
421.134	0.002	210567	201
422.332	0.002	211166	51
422.814	0.002	211407	201
423.816	0.002	211908	8
425.382	0.002	212691	154
425.678	0.002	212839	201
426.858	0.002	213429	75
427.366	0.002	213683	201
428.408	0.002	214204	1
429.816	0.002	214908	79
430.126	0.002	215063	202
431.266	0.002	215633	7
432.724	0.002	216362	173
433.23	0.002	216615	201
434.274	0.002	217137	160
434.654	0.002	217327	201
435.816	0.002	217908	180
436.262	0.002	218131	201
437.3	0.002	218650	37
438.726	0.002	219363	165
439.174	0.002	219587	201
440.234	0.002	220117	171
440.574	0.002	220287	201
441.776	0.002	220888	40
443.26	0.002	221630	147
443.71	0.002	221855	201
444.668	0.002	222334	38
446.142	0.002	223071	46
446.614	0.002	223307	201
447.742	0.002	223871	76
448.182	0.002	224091	201
449.234	0.002	224617	18
450.794	0.002	225397	74
451.222	0.002	225611	201
457.206	0.002	228603	202
458.87	0.002	229435	202
461.886	0.002	230943	73
462.334	0.002	231167	201
463.436	0.002	231718	28
464.878	0.002	232439	135
465.302	0.002	232651	201
466.428	0.002	233214	80
466.766	0.002	233383	201
467.854	0.002	233927	132
468.326	0.002	234163	201
469.444	0.002	234722	141
470.03	0.002	235015	201
470.946	0.002	235473	25
472.462	0.002	236231	145
472.83	0.002	236415	201
474.028	0.002	237014	153
474.406	0.002	237203	201
475.47	0.002	237735	49
475.934	0.002	237967	201
476.92	0.002	238460	70
477.39	0.002	238695	201
478.43	0.002	239215	4
479.946	0.002	239973	23
481.504	0.002	240752	114
481.838	0.002	240919	201
483.022	0.002	241511	31
484.53	0.002	242265	39
486.122	0.002	243061	139
486.438	0.002	243219	201
487.538	0.002	243769	13
489.13	0.002	244565	125
489.558	0.002	244779	201
490.606	0.002	245303	56
491.11	0.002	245555	201
492.122	0.002	246061	137
492.47	0.002	246235	201
493.606	0.002	246803	58
493.918	0.002	246959	201
495.122	0.002	247561	15
496.672	0.002	248336	178
496.998	0.002	248499	201
498.24	0.002	249120	53
498.518	0.002	249259	201
499.722	0.002	249861	62
499.998	0.002	249999	202
501.314	0.002	250657	104
501.734	0.002	250867	201
502.732	0.002	251366	149
503.238	0.002	251619	201
504.332	0.002	252166	167
504.758	0.002	252379	201
505.924	0.002	252962	20
507.34	0.002	253670	66
507.686	0.002	253843	201
508.932	0.002	254466	52
509.422	0.002	254711	201
510.416	0.002	255208	72
510.878	0.002	255439	201
511.874	0.002	255937	32
513.466	0.002	256733	19
514.9	0.002	257450	168
515.318	0.002	257659	201
516.416	0.002	258208	64
516.766	0.002	258383	201
517.95	0.002	258975	78
518.406	0.002	259203	201
519.392	0.002	259696	10
520.984	0.002	260492	170
521.318	0.002	260659	201
526.43	0.002	263215	202
527.134	0.002	263567	202
530.15	0.002	265075	55
530.646	0.002	265323	201
531.668	0.002	265834	148
532.126	0.002	266063	201
533.126	0.002	266563	101
533.55	0.002	266775	201
534.668	0.002	267334	103
535.086	0.002	267543	201
536.234	0.002	268117	61
536.734	0.002	268367	201
537.81	0.002	268905	156
538.094	0.002	269047	201
539.268	0.002	269634	155
539.67	0.002	269835	201
540.71	0.002	270355	130
541.014	0.002	270507	201
542.302	0.002	271151	117
542.598	0.002	271299	201
543.71	0.002	271855	118
544.03	0.002	272015	201
545.302	0.002	272651	166
545.662	0.002	272831	201
546.81	0.002	273405	174
547.198	0.002	273599	201
548.228	0.002	274114	26
549.794	0.002	274897	164
550.046	0.002	275023	201
551.302	0.002	275651	152
551.574	0.002	275787	201
552.812	0.002	276406	112
553.07	0.002	276535	201
554.304	0.002	277152	162
554.598	0.002	277299	201
555.878	0.002	277939	77
556.302	0.002	278151	201
557.404	0.002	278702	35
559.004	0.002	279502	107
559.238	0.002	279619	201
560.438	0.002	280219	163
560.726	0.002	280363	201
561.878	0.002	280939	57
562.406	0.002	281203	201
563.446	0.002	281723	172
563.75	0.002	281875	201
565.012	0.002	282506	42
565.382	0.002	282691	201
566.612	0.002	283306	129
566.838	0.002	283419	201
568.112	0.002	284056	123
568.582	0.002	284291	201
569.654	0.002	284827	63
570.142	0.002	285071	201
571.18	0.002	285590	142
571.398	0.002	285699	201
572.672	0.002	286336	140
572.966	0.002	286483	201
574.18	0.002	287090	50
574.606	0.002	287303	201
575.622	0.002	287811	143
575.854	0.002	287927	201
577.03	0.002	288515	5
578.614	0.002	289307	157
578.926	0.002	289463	201
580.064	0.002	290032	144
580.406	0.002	290203	201
581.48	0.002	290740	22
582.898	0.002	291449	176
583.366	0.002	291683	201
584.348	0.002	292174	65
584.718	0.002	292359	202
585.756	0.002	292878	16
587.214	0.002	293607	21
588.782	0.002	294391	3
592.206	0.002	296103	202
