onset	duration	sample	value
171.83	0.002	85915	116
172.228	0.002	86114	201
173.422	0.002	86711	43
173.812	0.002	86906	201
174.864	0.002	87432	59
175.356	0.002	87678	201
176.29	0.002	88145	36
176.78	0.002	88390	201
177.856	0.002	88928	57
178.196	0.002	89098	201
179.324	0.002	89662	80
179.66	0.002	89830	201
180.832	0.002	90416	17
181.316	0.002	90658	201
182.29	0.002	91145	127
182.652	0.002	91326	201
183.84	0.002	91920	49
184.372	0.002	92186	202
185.332	0.002	92666	151
186.028	0.002	93014	201
186.882	0.002	93441	109
187.38	0.002	93690	201
188.35	0.002	94175	107
188.716	0.002	94358	201
192.812	0.002	96406	202
193.756	0.002	96878	202
196.766	0.002	98383	141
197.268	0.002	98634	201
198.208	0.002	99104	133
198.676	0.002	99338	201
199.634	0.002	99817	14
200.164	0.002	100082	201
201.092	0.002	100546	168
201.588	0.002	100794	201
202.584	0.002	101292	173
203.114	0.002	101557	201
204.108	0.002	102054	1
204.674	0.002	102337	201
205.592	0.002	102796	136
206.338	0.002	103169	201
207.134	0.002	103567	6
207.642	0.002	103821	201
208.668	0.002	104334	177
209.194	0.002	104597	201
210.184	0.002	105092	155
210.65	0.002	105325	201
211.734	0.002	105867	139
212.306	0.002	106153	201
213.276	0.002	106638	46
213.674	0.002	106837	201
214.684	0.002	107342	31
215.202	0.002	107601	201
216.126	0.002	108063	163
216.682	0.002	108341	201
217.61	0.002	108805	26
218.13	0.002	109065	201
219.018	0.002	109509	29
219.442	0.002	109721	201
220.51	0.002	110255	137
221.026	0.002	110513	201
222.094	0.002	111047	62
222.554	0.002	111277	201
223.594	0.002	111797	77
223.978	0.002	111989	201
225.028	0.002	112514	16
225.386	0.002	112693	201
226.452	0.002	113226	60
226.818	0.002	113409	201
227.878	0.002	113939	159
228.146	0.002	114073	201
229.302	0.002	114651	172
229.794	0.002	114897	201
230.786	0.002	115393	61
231.33	0.002	115665	201
232.212	0.002	116106	4
232.554	0.002	116277	201
233.654	0.002	116827	157
234.178	0.002	117089	201
235.136	0.002	117568	115
235.57	0.002	117785	201
236.578	0.002	118289	39
236.97	0.002	118485	201
238.046	0.002	119023	158
238.586	0.002	119293	201
239.588	0.002	119794	122
240.026	0.002	120013	201
241.046	0.002	120523	71
241.514	0.002	120757	201
242.462	0.002	121231	3
242.946	0.002	121473	201
243.938	0.002	121969	56
244.45	0.002	122225	202
245.488	0.002	122744	154
246.034	0.002	123017	201
246.962	0.002	123481	148
247.378	0.002	123689	201
248.53	0.002	124265	105
248.85	0.002	124425	201
250.096	0.002	125048	52
250.514	0.002	125257	201
251.556	0.002	125778	44
251.962	0.002	125981	201
253.096	0.002	126548	124
253.61	0.002	126805	201
254.572	0.002	127286	19
254.986	0.002	127493	201
257.762	0.002	128881	202
258.306	0.002	129153	202
261.322	0.002	130661	119
261.834	0.002	130917	201
262.914	0.002	131457	161
263.354	0.002	131677	201
264.464	0.002	132232	166
264.826	0.002	132413	201
265.914	0.002	132957	135
266.258	0.002	133129	201
267.49	0.002	133745	53
267.946	0.002	133973	201
269.048	0.002	134524	118
269.89	0.002	134945	201
270.456	0.002	135228	20
270.93	0.002	135465	201
272.04	0.002	136020	138
272.458	0.002	136229	201
273.64	0.002	136820	101
274.018	0.002	137009	201
275.15	0.002	137575	146
275.746	0.002	137873	201
276.682	0.002	138341	103
277.026	0.002	138513	201
278.232	0.002	139116	104
278.554	0.002	139277	201
279.666	0.002	139833	108
280.042	0.002	140021	201
281.224	0.002	140612	27
281.666	0.002	140833	201
282.792	0.002	141396	15
283.226	0.002	141613	201
284.224	0.002	142112	18
284.642	0.002	142321	201
285.666	0.002	142833	35
286.066	0.002	143033	201
287.092	0.002	143546	171
287.53	0.002	143765	201
288.65	0.002	144325	37
289.162	0.002	144581	201
290.108	0.002	145054	74
290.674	0.002	145337	201
291.618	0.002	145809	66
292.09	0.002	146045	201
293.168	0.002	146584	65
293.466	0.002	146733	201
294.618	0.002	147309	143
295.122	0.002	147561	201
296.06	0.002	148030	114
296.45	0.002	148225	201
297.51	0.002	148755	78
297.93	0.002	148965	201
299.102	0.002	149551	134
299.458	0.002	149729	202
300.576	0.002	150288	111
301.146	0.002	150573	201
302.102	0.002	151051	126
302.57	0.002	151285	201
303.526	0.002	151763	28
303.994	0.002	151997	201
305.076	0.002	152538	179
305.594	0.002	152797	201
306.486	0.002	153243	140
307.034	0.002	153517	201
308.018	0.002	154009	165
308.498	0.002	154249	201
309.502	0.002	154751	128
309.826	0.002	154913	201
311.078	0.002	155539	12
311.594	0.002	155797	201
312.544	0.002	156272	43
313.106	0.002	156553	201
314.102	0.002	157051	151
314.618	0.002	157309	201
315.694	0.002	157847	8
316.098	0.002	158049	201
317.162	0.002	158581	45
317.594	0.002	158797	201
318.686	0.002	159343	176
319.098	0.002	159549	201
320.112	0.002	160056	53
320.674	0.002	160337	201
325.618	0.002	162809	202
326.57	0.002	163285	202
329.588	0.002	164794	123
330.162	0.002	165081	201
331.146	0.002	165573	171
331.586	0.002	165793	201
332.638	0.002	166319	7
333.042	0.002	166521	201
334.164	0.002	167082	128
334.762	0.002	167381	201
335.596	0.002	167798	49
336.114	0.002	168057	201
337.038	0.002	168519	117
337.538	0.002	168769	201
338.546	0.002	169273	104
339.05	0.002	169525	201
340.072	0.002	170036	142
340.706	0.002	170353	201
341.588	0.002	170794	66
342.01	0.002	171005	201
343.114	0.002	171557	155
343.61	0.002	171805	201
344.64	0.002	172320	158
345.13	0.002	172565	201
346.122	0.002	173061	67
346.562	0.002	173281	201
347.64	0.002	173820	138
348.154	0.002	174077	201
349.156	0.002	174578	63
349.73	0.002	174865	201
350.656	0.002	175328	38
351.202	0.002	175601	201
352.082	0.002	176041	5
352.586	0.002	176293	201
353.506	0.002	176753	135
354.082	0.002	177041	201
354.99	0.002	177495	32
355.522	0.002	177761	201
356.548	0.002	178274	162
357.434	0.002	178717	201
358.04	0.002	179020	33
358.594	0.002	179297	201
359.532	0.002	179766	36
360.354	0.002	180177	201
361.074	0.002	180537	160
361.554	0.002	180777	201
362.65	0.002	181325	144
363.058	0.002	181529	201
364.216	0.002	182108	180
364.57	0.002	182285	201
365.782	0.002	182891	103
366.162	0.002	183081	201
367.266	0.002	183633	30
367.594	0.002	183797	201
368.816	0.002	184408	125
369.314	0.002	184657	201
370.3	0.002	185150	146
370.77	0.002	185385	201
371.75	0.002	185875	161
372.226	0.002	186113	201
373.176	0.002	186588	51
373.57	0.002	186785	201
374.576	0.002	187288	10
375.026	0.002	187513	201
376	0.002	188000	65
376.474	0.002	188237	201
377.576	0.002	188788	110
378.082	0.002	189041	201
379.018	0.002	189509	139
379.426	0.002	189713	201
380.51	0.002	190255	80
380.906	0.002	190453	201
382.084	0.002	191042	60
382.434	0.002	191217	201
383.634	0.002	191817	8
384.01	0.002	192005	201
385.226	0.002	192613	54
385.818	0.002	192909	201
386.802	0.002	193401	9
387.122	0.002	193561	201
388.302	0.002	194151	25
388.842	0.002	194421	201
391.202	0.002	195601	202
392.57	0.002	196285	202
395.586	0.002	197793	22
396.162	0.002	198081	201
397.078	0.002	198539	116
397.514	0.002	198757	201
398.61	0.002	199305	4
399.002	0.002	199501	201
400.178	0.002	200089	150
400.554	0.002	200277	201
401.728	0.002	200864	75
402.21	0.002	201105	201
403.136	0.002	201568	52
403.666	0.002	201833	201
404.586	0.002	202293	170
405.122	0.002	202561	201
406.096	0.002	203048	179
406.602	0.002	203301	201
407.536	0.002	203768	11
408.01	0.002	204005	201
409.046	0.002	204523	141
409.546	0.002	204773	201
410.462	0.002	205231	113
411.002	0.002	205501	201
411.896	0.002	205948	55
412.346	0.002	206173	201
413.38	0.002	206690	165
413.81	0.002	206905	201
414.97	0.002	207485	5
415.282	0.002	207641	201
416.43	0.002	208215	76
417.042	0.002	208521	201
417.912	0.002	208956	108
418.338	0.002	209169	201
419.404	0.002	209702	111
419.962	0.002	209981	201
420.93	0.002	210465	118
421.282	0.002	210641	201
422.496	0.002	211248	130
422.834	0.002	211417	201
424.056	0.002	212028	44
424.418	0.002	212209	201
425.614	0.002	212807	40
426.026	0.002	213013	201
427.198	0.002	213599	126
427.706	0.002	213853	201
428.73	0.002	214365	38
429.234	0.002	214617	201
430.164	0.002	215082	106
430.706	0.002	215353	201
431.748	0.002	215874	136
432.218	0.002	216109	201
433.18	0.002	216590	17
433.586	0.002	216793	201
434.59	0.002	217295	73
435.122	0.002	217561	201
436.082	0.002	218041	15
436.466	0.002	218233	201
437.49	0.002	218745	20
437.834	0.002	218917	201
438.898	0.002	219449	33
439.234	0.002	219617	201
440.456	0.002	220228	32
440.738	0.002	220369	201
442.04	0.002	221020	35
442.298	0.002	221149	201
443.556	0.002	221778	24
443.842	0.002	221921	201
445.158	0.002	222579	74
445.522	0.002	222761	201
446.724	0.002	223362	115
447.17	0.002	223585	201
448.216	0.002	224108	69
448.634	0.002	224317	201
449.816	0.002	224908	26
450.186	0.002	225093	201
451.35	0.002	225675	163
451.818	0.002	225909	201
452.758	0.002	226379	2
453.258	0.002	226629	201
454.316	0.002	227158	39
454.802	0.002	227401	201
460.61	0.002	230305	202
461.474	0.002	230737	202
464.492	0.002	232246	169
465.066	0.002	232533	201
465.984	0.002	232992	172
466.354	0.002	233177	201
467.534	0.002	233767	61
467.866	0.002	233933	201
468.984	0.002	234492	152
469.33	0.002	234665	201
470.576	0.002	235288	21
470.986	0.002	235493	201
472.084	0.002	236042	29
472.506	0.002	236253	201
473.652	0.002	236826	37
474.026	0.002	237013	201
475.244	0.002	237622	1
475.546	0.002	237773	201
476.786	0.002	238393	14
477.074	0.002	238537	201
478.31	0.002	239155	3
478.594	0.002	239297	201
479.744	0.002	239872	31
480.058	0.002	240029	201
481.328	0.002	240664	41
481.762	0.002	240881	201
482.786	0.002	241393	7
483.066	0.002	241533	201
484.36	0.002	242180	101
484.786	0.002	242393	201
485.862	0.002	242931	27
486.21	0.002	243105	201
487.394	0.002	243697	178
487.762	0.002	243881	201
488.862	0.002	244431	132
489.226	0.002	244613	201
490.37	0.002	245185	153
490.85	0.002	245425	201
491.894	0.002	245947	105
492.258	0.002	246129	201
493.386	0.002	246693	64
493.818	0.002	246909	201
494.812	0.002	247406	58
495.33	0.002	247665	201
496.354	0.002	248177	154
496.714	0.002	248357	201
497.846	0.002	248923	42
498.426	0.002	249213	201
499.38	0.002	249690	137
500.002	0.002	250001	201
500.854	0.002	250427	177
501.258	0.002	250629	201
502.254	0.002	251127	28
502.682	0.002	251341	201
503.672	0.002	251836	133
504.114	0.002	252057	201
505.238	0.002	252619	140
505.61	0.002	252805	201
506.83	0.002	253415	148
507.202	0.002	253601	201
508.364	0.002	254182	50
508.746	0.002	254373	201
509.956	0.002	254978	120
510.498	0.002	255249	201
511.556	0.002	255778	145
511.922	0.002	255961	201
513.122	0.002	256561	131
513.53	0.002	256765	201
514.656	0.002	257328	175
515.066	0.002	257533	201
516.138	0.002	258069	19
516.458	0.002	258229	201
517.69	0.002	258845	149
518.042	0.002	259021	201
519.214	0.002	259607	62
519.674	0.002	259837	201
520.656	0.002	260328	48
521.042	0.002	260521	201
522.248	0.002	261124	72
522.594	0.002	261297	201
523.74	0.002	261870	56
524.05	0.002	262025	201
526.714	0.002	263357	202
527.762	0.002	263881	202
530.774	0.002	265387	119
531.314	0.002	265657	201
532.232	0.002	266116	6
532.666	0.002	266333	201
533.69	0.002	266845	159
534.154	0.002	267077	201
535.108	0.002	267554	134
535.642	0.002	267821	201
536.632	0.002	268316	77
537.09	0.002	268545	201
538.042	0.002	269021	18
538.522	0.002	269261	201
539.582	0.002	269791	167
540.122	0.002	270061	201
541.042	0.002	270521	166
541.378	0.002	270689	201
542.592	0.002	271296	46
543.13	0.002	271565	201
544.15	0.002	272075	123
544.578	0.002	272289	201
545.576	0.002	272788	112
545.986	0.002	272993	201
547.116	0.002	273558	16
547.594	0.002	273797	201
548.592	0.002	274296	71
549.714	0.002	274857	201
550.176	0.002	275088	121
550.69	0.002	275345	201
551.71	0.002	275855	34
552.218	0.002	276109	201
553.168	0.002	276584	156
553.674	0.002	276837	201
554.684	0.002	277342	174
555.098	0.002	277549	201
556.242	0.002	278121	157
556.682	0.002	278341	201
557.76	0.002	278880	79
558.186	0.002	279093	201
559.302	0.002	279651	129
559.778	0.002	279889	201
560.76	0.002	280380	143
561.202	0.002	280601	201
562.236	0.002	281118	68
562.754	0.002	281377	201
563.786	0.002	281893	12
564.274	0.002	282137	201
565.344	0.002	282672	59
565.986	0.002	282993	201
566.778	0.002	283389	122
567.186	0.002	283593	201
568.268	0.002	284134	164
568.69	0.002	284345	201
569.836	0.002	284918	47
570.402	0.002	285201	201
571.244	0.002	285622	13
572.026	0.002	286013	201
572.702	0.002	286351	107
573.13	0.002	286565	201
574.12	0.002	287060	173
574.53	0.002	287265	201
575.636	0.002	287818	109
576.042	0.002	288021	201
577.044	0.002	288522	114
577.378	0.002	288689	201
578.494	0.002	289247	102
578.802	0.002	289401	201
579.996	0.002	289998	70
580.362	0.002	290181	201
581.446	0.002	290723	127
582.354	0.002	291177	201
582.978	0.002	291489	124
583.402	0.002	291701	201
584.546	0.002	292273	168
585.658	0.002	292829	201
585.98	0.002	292990	57
586.53	0.002	293265	201
587.53	0.002	293765	147
588.074	0.002	294037	201
589.012	0.002	294506	23
589.554	0.002	294777	201
