onset	duration	sample	value
0	n/a	0	boundary
19.688	0.002	9844	202
23.83	0.002	11915	6
24.448	0.002	12224	201
25.43	0.002	12715	104
26.376	0.002	13188	201
26.946	0.002	13473	5
27.352	0.002	13676	201
28.464	0.002	14232	102
28.84	0.002	14420	201
29.888	0.002	14944	3
30.256	0.002	15128	202
31.43	0.002	15715	1
31.872	0.002	15936	201
32.99	0.002	16495	2
33.248	0.002	16624	201
34.49	0.002	17245	103
34.872	0.002	17436	201
36.048	0.002	18024	4
36.36	0.002	18180	201
37.598	0.002	18799	101
37.864	0.002	18932	201
47.696	0.002	23848	202
68.928	0.002	34464	202
73.068	0.002	36534	160
73.632	0.002	36816	201
74.66	0.002	37330	49
75.056	0.002	37528	201
76.152	0.002	38076	10
76.64	0.002	38320	201
77.602	0.002	38801	43
77.944	0.002	38972	201
79.036	0.002	39518	130
79.472	0.002	39736	201
80.594	0.002	40297	155
80.92	0.002	40460	201
82.152	0.002	41076	103
82.4	0.002	41200	201
83.66	0.002	41830	8
84	0.002	42000	201
85.194	0.002	42597	67
85.776	0.002	42888	201
86.636	0.002	43318	74
86.968	0.002	43484	201
88.17	0.002	44085	53
88.424	0.002	44212	201
89.686	0.002	44843	23
90.024	0.002	45012	201
91.104	0.002	45552	148
91.384	0.002	45692	202
92.536	0.002	46268	44
92.88	0.002	46440	201
94.128	0.002	47064	34
94.512	0.002	47256	201
95.696	0.002	47848	125
96.08	0.002	48040	201
97.17	0.002	48585	69
97.56	0.002	48780	201
98.678	0.002	49339	146
99.152	0.002	49576	201
100.146	0.002	50073	4
100.416	0.002	50208	201
101.67	0.002	50835	112
102.048	0.002	51024	201
103.096	0.002	51548	68
103.568	0.002	51784	201
104.588	0.002	52294	117
104.968	0.002	52484	201
106.046	0.002	53023	111
106.408	0.002	53204	201
107.554	0.002	53777	136
107.864	0.002	53932	201
108.996	0.002	54498	170
109.272	0.002	54636	201
110.53	0.002	55265	169
110.784	0.002	55392	201
112.022	0.002	56011	12
112.352	0.002	56176	201
113.572	0.002	56786	104
114.008	0.002	57004	201
115.156	0.002	57578	19
115.448	0.002	57724	201
116.748	0.002	58374	140
117.072	0.002	58536	201
118.214	0.002	59107	165
118.56	0.002	59280	201
119.69	0.002	59845	66
119.968	0.002	59984	201
121.282	0.002	60641	77
121.584	0.002	60792	201
122.79	0.002	61395	114
123.16	0.002	61580	201
124.198	0.002	62099	152
124.592	0.002	62296	201
125.714	0.002	62857	171
126.008	0.002	63004	201
127.216	0.002	63608	22
127.544	0.002	63772	201
128.748	0.002	64374	60
129.064	0.002	64532	201
130.34	0.002	65170	48
130.704	0.002	65352	201
131.916	0.002	65958	166
132.168	0.002	66084	202
144.608	0.002	72304	202
148.776	0.002	74388	202
151.792	0.002	75896	14
152.112	0.002	76056	201
153.292	0.002	76646	39
153.552	0.002	76776	201
154.884	0.002	77442	168
155.216	0.002	77608	201
156.418	0.002	78209	176
156.84	0.002	78420	201
157.868	0.002	78934	29
158.216	0.002	79108	201
159.41	0.002	79705	128
159.824	0.002	79912	201
161.002	0.002	80501	9
161.312	0.002	80656	201
162.468	0.002	81234	121
162.88	0.002	81440	201
163.96	0.002	81980	73
164.28	0.002	82140	201
165.436	0.002	82718	141
165.84	0.002	82920	201
166.96	0.002	83480	76
167.336	0.002	83668	201
168.52	0.002	84260	139
168.88	0.002	84440	201
170.002	0.002	85001	149
170.288	0.002	85144	201
171.428	0.002	85714	65
171.808	0.002	85904	201
172.928	0.002	86464	127
173.376	0.002	86688	201
174.454	0.002	87227	179
174.8	0.002	87400	201
175.886	0.002	87943	147
176.216	0.002	88108	201
177.32	0.002	88660	37
177.64	0.002	88820	201
178.728	0.002	89364	133
179.12	0.002	89560	201
180.288	0.002	90144	124
180.632	0.002	90316	201
181.846	0.002	90923	33
182.232	0.002	91116	201
183.43	0.002	91715	11
183.752	0.002	91876	201
184.996	0.002	92498	31
185.256	0.002	92628	201
186.446	0.002	93223	51
186.784	0.002	93392	202
187.954	0.002	93977	59
188.28	0.002	94140	201
189.522	0.002	94761	174
189.936	0.002	94968	201
191.054	0.002	95527	177
191.352	0.002	95676	201
192.488	0.002	96244	6
192.824	0.002	96412	201
193.938	0.002	96969	71
194.28	0.002	97140	201
195.496	0.002	97748	154
195.824	0.002	97912	201
197.088	0.002	98544	161
197.376	0.002	98688	201
198.614	0.002	99307	116
198.888	0.002	99444	201
200.214	0.002	100107	54
200.584	0.002	100292	201
201.622	0.002	100811	109
201.968	0.002	100984	202
203.13	0.002	101565	118
203.496	0.002	101748	201
204.656	0.002	102328	162
204.944	0.002	102472	201
206.106	0.002	103053	47
206.448	0.002	103224	201
207.564	0.002	103782	21
207.888	0.002	103944	201
209.148	0.002	104574	156
209.496	0.002	104748	201
210.716	0.002	105358	57
211.072	0.002	105536	201
213.784	0.002	106892	202
226.216	0.002	113108	202
229.234	0.002	114617	178
229.664	0.002	114832	201
230.818	0.002	115409	25
231.168	0.002	115584	201
232.358	0.002	116179	15
232.632	0.002	116316	201
233.818	0.002	116909	122
234.232	0.002	117116	201
235.35	0.002	117675	106
235.688	0.002	117844	201
236.86	0.002	118430	102
237.192	0.002	118596	201
238.292	0.002	119146	32
238.712	0.002	119356	201
239.752	0.002	119876	164
240.152	0.002	120076	201
241.176	0.002	120588	1
241.536	0.002	120768	201
242.634	0.002	121317	175
242.984	0.002	121492	201
244.168	0.002	122084	58
244.496	0.002	122248	201
245.768	0.002	122884	157
246.168	0.002	123084	201
247.268	0.002	123634	110
247.592	0.002	123796	201
248.778	0.002	124389	46
249.136	0.002	124568	201
250.268	0.002	125134	2
250.696	0.002	125348	201
251.81	0.002	125905	64
252.08	0.002	126040	201
253.352	0.002	126676	72
253.624	0.002	126812	201
254.912	0.002	127456	3
255.224	0.002	127612	201
256.328	0.002	128164	135
256.6	0.002	128300	202
257.736	0.002	128868	16
258.08	0.002	129040	201
259.144	0.002	129572	101
259.504	0.002	129752	201
260.678	0.002	130339	167
261.064	0.002	130532	201
262.27	0.002	131135	61
262.64	0.002	131320	201
263.678	0.002	131839	35
264.04	0.002	132020	201
265.178	0.002	132589	75
265.504	0.002	132752	201
266.754	0.002	133377	150
267.176	0.002	133588	201
268.296	0.002	134148	163
268.624	0.002	134312	201
269.83	0.002	134915	119
270.112	0.002	135056	201
271.312	0.002	135656	50
271.656	0.002	135828	201
272.896	0.002	136448	17
273.144	0.002	136572	201
274.43	0.002	137215	105
274.768	0.002	137384	201
275.846	0.002	137923	41
276.184	0.002	138092	201
277.422	0.002	138711	40
277.72	0.002	138860	201
279.014	0.002	139507	24
279.28	0.002	139640	201
280.414	0.002	140207	144
280.76	0.002	140380	201
281.964	0.002	140982	70
282.216	0.002	141108	201
283.522	0.002	141761	5
283.832	0.002	141916	201
284.948	0.002	142474	108
285.304	0.002	142652	201
286.506	0.002	143253	151
286.84	0.002	143420	202
287.998	0.002	143999	13
288.368	0.002	144184	201
291.744	0.002	145872	202
298.92	0.002	149460	202
301.932	0.002	150966	113
302.336	0.002	151168	201
303.35	0.002	151675	180
303.688	0.002	151844	201
304.824	0.002	152412	42
305.256	0.002	152628	201
306.324	0.002	153162	138
306.72	0.002	153360	201
307.784	0.002	153892	120
308.184	0.002	154092	201
309.224	0.002	154612	30
309.56	0.002	154780	201
310.666	0.002	155333	173
311.008	0.002	155504	201
312.2	0.002	156100	172
312.448	0.002	156224	201
313.742	0.002	156871	38
314.048	0.002	157024	201
315.326	0.002	157663	80
315.736	0.002	157868	201
316.834	0.002	158417	126
317.16	0.002	158580	201
318.434	0.002	159217	63
318.792	0.002	159396	201
319.9	0.002	159950	79
320.176	0.002	160088	201
321.376	0.002	160688	123
321.72	0.002	160860	201
322.86	0.002	161430	78
323.256	0.002	161628	201
324.394	0.002	162197	45
324.664	0.002	162332	201
325.952	0.002	162976	132
326.312	0.002	163156	201
327.384	0.002	163692	18
327.688	0.002	163844	201
328.976	0.002	164488	62
329.264	0.002	164632	201
330.436	0.002	165218	52
330.728	0.002	165364	201
332.036	0.002	166018	159
332.248	0.002	166124	202
333.628	0.002	166814	26
333.92	0.002	166960	201
335.194	0.002	167597	131
335.664	0.002	167832	201
336.62	0.002	168310	27
336.848	0.002	168424	201
338.028	0.002	169014	56
338.344	0.002	169172	201
339.62	0.002	169810	143
339.928	0.002	169964	201
341.162	0.002	170581	115
341.52	0.002	170760	201
342.736	0.002	171368	7
343.064	0.002	171532	201
344.228	0.002	172114	28
344.6	0.002	172300	201
345.736	0.002	172868	158
346.064	0.002	173032	201
347.312	0.002	173656	142
347.64	0.002	173820	201
348.762	0.002	174381	153
349.024	0.002	174512	201
350.212	0.002	175106	145
350.52	0.002	175260	201
351.654	0.002	175827	168
351.968	0.002	175984	201
353.138	0.002	176569	20
353.48	0.002	176740	201
354.604	0.002	177302	36
354.864	0.002	177432	201
356.196	0.002	178098	7
356.432	0.002	178216	201
357.654	0.002	178827	107
357.992	0.002	178996	201
359.254	0.002	179627	161
359.496	0.002	179748	201
360.83	0.002	180415	141
361.144	0.002	180572	202
361.192	0.002	180596	202
364.448	0.002	182224	202
365.008	0.002	182504	202
368.022	0.002	184011	174
368.408	0.002	184204	201
369.514	0.002	184757	134
369.808	0.002	184904	201
371.006	0.002	185503	137
371.256	0.002	185628	201
372.464	0.002	186232	55
372.824	0.002	186412	201
374.014	0.002	187007	20
374.408	0.002	187204	201
375.548	0.002	187774	76
375.992	0.002	187996	201
377.106	0.002	188553	172
377.392	0.002	188696	201
378.574	0.002	189287	176
378.856	0.002	189428	201
380.048	0.002	190024	129
380.296	0.002	190148	201
381.598	0.002	190799	163
381.832	0.002	190916	201
383.158	0.002	191579	175
383.472	0.002	191736	201
384.624	0.002	192312	55
385.016	0.002	192508	201
386.082	0.002	193041	28
386.416	0.002	193208	201
387.55	0.002	193775	79
387.832	0.002	193916	201
389.042	0.002	194521	147
389.368	0.002	194684	201
390.542	0.002	195271	119
390.808	0.002	195404	201
391.966	0.002	195983	146
392.264	0.002	196132	201
393.534	0.002	196767	110
393.808	0.002	196904	201
394.966	0.002	197483	13
395.392	0.002	197696	201
396.5	0.002	198250	61
396.744	0.002	198372	201
398.008	0.002	199004	67
398.304	0.002	199152	201
399.5	0.002	199750	21
399.752	0.002	199876	201
400.934	0.002	200467	140
401.352	0.002	200676	201
402.46	0.002	201230	122
402.76	0.002	201380	201
403.9	0.002	201950	5
404.368	0.002	202184	201
405.402	0.002	202701	69
405.704	0.002	202852	201
406.902	0.002	203451	103
407.272	0.002	203636	201
408.344	0.002	204172	137
408.664	0.002	204332	201
409.768	0.002	204884	154
410.192	0.002	205096	201
411.194	0.002	205597	39
411.616	0.002	205808	201
412.602	0.002	206301	136
413.024	0.002	206512	201
414.06	0.002	207030	135
414.456	0.002	207228	201
415.652	0.002	207826	120
415.928	0.002	207964	201
417.068	0.002	208534	70
417.408	0.002	208704	201
418.57	0.002	209285	8
418.896	0.002	209448	201
419.994	0.002	209997	125
420.424	0.002	210212	201
421.52	0.002	210760	14
421.848	0.002	210924	201
423.112	0.002	211556	152
423.408	0.002	211704	201
424.52	0.002	212260	41
424.872	0.002	212436	202
425.962	0.002	212981	30
426.392	0.002	213196	201
431.448	0.002	215724	202
433.328	0.002	216664	202
436.346	0.002	218173	145
436.776	0.002	218388	201
437.93	0.002	218965	6
438.264	0.002	219132	201
439.422	0.002	219711	19
439.72	0.002	219860	201
440.83	0.002	220415	47
441.16	0.002	220580	202
442.288	0.002	221144	46
442.664	0.002	221332	201
443.73	0.002	221865	4
444.064	0.002	222032	201
445.172	0.002	222586	44
445.448	0.002	222724	201
446.63	0.002	223315	66
446.872	0.002	223436	201
448.064	0.002	224032	129
448.448	0.002	224224	201
449.63	0.002	224815	143
449.896	0.002	224948	201
451.072	0.002	225536	131
451.296	0.002	225648	201
452.564	0.002	226282	113
452.8	0.002	226400	201
454.006	0.002	227003	3
454.36	0.002	227180	201
455.456	0.002	227728	180
455.872	0.002	227936	201
456.906	0.002	228453	48
457.224	0.002	228612	201
458.406	0.002	229203	73
458.672	0.002	229336	201
459.956	0.002	229978	179
460.344	0.002	230172	201
461.432	0.002	230716	133
461.712	0.002	230856	201
462.948	0.002	231474	52
463.312	0.002	231656	201
464.374	0.002	232187	117
464.728	0.002	232364	201
465.79	0.002	232895	34
466.088	0.002	233044	201
467.29	0.002	233645	29
467.608	0.002	233804	201
468.85	0.002	234425	45
469.12	0.002	234560	201
470.4	0.002	235200	155
470.76	0.002	235380	202
471.924	0.002	235962	65
472.272	0.002	236136	201
473.4	0.002	236700	27
473.72	0.002	236860	202
474.9	0.002	237450	25
475.128	0.002	237564	201
476.45	0.002	238225	130
476.824	0.002	238412	201
477.916	0.002	238958	77
478.256	0.002	239128	201
479.366	0.002	239683	169
479.744	0.002	239872	201
480.8	0.002	240400	10
481.136	0.002	240568	201
482.308	0.002	241154	102
482.664	0.002	241332	201
483.776	0.002	241888	153
484.152	0.002	242076	201
485.36	0.002	242680	1
485.704	0.002	242852	201
486.926	0.002	243463	118
487.272	0.002	243636	201
488.4	0.002	244200	170
488.728	0.002	244364	201
489.868	0.002	244934	54
490.576	0.002	245288	201
491.452	0.002	245726	112
491.84	0.002	245920	201
492.86	0.002	246430	167
493.136	0.002	246568	202
494.434	0.002	247217	50
494.968	0.002	247484	201
498.488	0.002	249244	202
499	0.002	249500	202
502.01	0.002	251005	62
502.376	0.002	251188	201
503.594	0.002	251797	156
503.992	0.002	251996	201
505.044	0.002	252522	32
505.36	0.002	252680	201
506.536	0.002	253268	142
