onset	duration	sample	value
0	n/a	0	boundary
26.882	0.002	13441	202
31.068	0.002	15534	1
31.426	0.002	15713	201
32.492	0.002	16246	102
32.994	0.002	16497	201
33.952	0.002	16976	103
34.354	0.002	17177	201
35.518	0.002	17759	2
35.858	0.002	17929	202
37.092	0.002	18546	6
37.602	0.002	18801	201
38.634	0.002	19317	101
39.138	0.002	19569	201
40.21	0.002	20105	104
40.754	0.002	20377	201
41.626	0.002	20813	3
42.13	0.002	21065	201
43.16	0.002	21580	5
43.746	0.002	21873	201
44.742	0.002	22371	4
45.178	0.002	22589	201
48.89	0.002	24445	202
50.01	0.002	25005	202
54.292	0.002	27146	3
54.61	0.002	27305	201
55.776	0.002	27888	14
56.034	0.002	28017	201
57.308	0.002	28654	31
57.602	0.002	28801	201
58.85	0.002	29425	77
59.098	0.002	29549	201
60.35	0.002	30175	9
60.658	0.002	30329	201
61.884	0.002	30942	114
62.186	0.002	31093	202
63.45	0.002	31725	11
63.898	0.002	31949	201
64.908	0.002	32454	75
65.29	0.002	32645	201
66.442	0.002	33221	76
66.834	0.002	33417	201
67.874	0.002	33937	162
68.298	0.002	34149	201
69.374	0.002	34687	113
69.722	0.002	34861	201
70.85	0.002	35425	178
71.146	0.002	35573	201
72.258	0.002	36129	144
72.57	0.002	36285	201
73.666	0.002	36833	67
74.09	0.002	37045	201
75.108	0.002	37554	129
75.754	0.002	37877	201
76.684	0.002	38342	168
77.25	0.002	38625	201
78.25	0.002	39125	46
78.754	0.002	39377	201
79.85	0.002	39925	124
80.338	0.002	40169	201
81.432	0.002	40716	39
81.77	0.002	40885	201
83.032	0.002	41516	10
83.474	0.002	41737	201
84.616	0.002	42308	51
85.186	0.002	42593	201
86.15	0.002	43075	159
86.57	0.002	43285	201
87.75	0.002	43875	119
88.01	0.002	44005	201
89.282	0.002	44641	80
89.666	0.002	44833	201
90.824	0.002	45412	5
91.154	0.002	45577	201
92.358	0.002	46179	171
92.858	0.002	46429	201
93.774	0.002	46887	13
94.138	0.002	47069	201
95.274	0.002	47637	30
95.802	0.002	47901	201
96.816	0.002	48408	138
97.266	0.002	48633	201
98.34	0.002	49170	122
98.81	0.002	49405	201
99.94	0.002	49970	45
100.434	0.002	50217	201
101.474	0.002	50737	137
101.954	0.002	50977	201
102.94	0.002	51470	17
103.498	0.002	51749	201
104.482	0.002	52241	121
104.906	0.002	52453	201
105.998	0.002	52999	12
106.514	0.002	53257	201
107.59	0.002	53795	126
107.962	0.002	53981	201
109.008	0.002	54504	53
109.45	0.002	54725	201
110.582	0.002	55291	110
110.818	0.002	55409	201
112.048	0.002	56024	42
112.378	0.002	56189	201
113.49	0.002	56745	161
113.706	0.002	56853	201
116.002	0.002	58001	202
116.642	0.002	58321	202
119.656	0.002	59828	152
120.194	0.002	60097	201
121.164	0.002	60582	26
121.57	0.002	60785	201
122.756	0.002	61378	78
122.978	0.002	61489	202
124.34	0.002	62170	60
124.77	0.002	62385	201
125.806	0.002	62903	52
126.162	0.002	63081	201
127.232	0.002	63616	68
127.586	0.002	63793	201
128.764	0.002	64382	44
129.146	0.002	64573	201
130.174	0.002	65087	21
130.41	0.002	65205	201
131.732	0.002	65866	35
132.042	0.002	66021	201
133.206	0.002	66603	34
133.578	0.002	66789	201
134.806	0.002	67403	49
135.09	0.002	67545	201
136.306	0.002	68153	27
136.65	0.002	68325	201
137.714	0.002	68857	61
138.042	0.002	69021	201
139.214	0.002	69607	72
139.626	0.002	69813	201
140.732	0.002	70366	41
141.026	0.002	70513	201
142.198	0.002	71099	69
142.586	0.002	71293	201
143.68	0.002	71840	22
144.01	0.002	72005	201
145.248	0.002	72624	57
145.586	0.002	72793	201
146.822	0.002	73411	6
147.106	0.002	73553	201
148.29	0.002	74145	40
148.562	0.002	74281	201
149.714	0.002	74857	107
150.226	0.002	75113	201
151.18	0.002	75590	56
151.634	0.002	75817	201
152.63	0.002	76315	160
153.13	0.002	76565	201
154.222	0.002	77111	7
155.772	0.002	77886	174
156.162	0.002	78081	201
157.372	0.002	78686	29
157.69	0.002	78845	201
158.938	0.002	79469	47
159.314	0.002	79657	201
160.488	0.002	80244	155
161.026	0.002	80513	201
161.956	0.002	80978	125
162.282	0.002	81141	201
163.506	0.002	81753	54
163.922	0.002	81961	201
165.006	0.002	82503	58
165.41	0.002	82705	201
166.514	0.002	83257	145
166.986	0.002	83493	201
167.964	0.002	83982	143
168.25	0.002	84125	201
169.456	0.002	84728	50
169.882	0.002	84941	201
171.022	0.002	85511	73
171.306	0.002	85653	201
172.588	0.002	86294	118
173.098	0.002	86549	201
174.088	0.002	87044	128
174.442	0.002	87221	201
175.63	0.002	87815	123
175.978	0.002	87989	201
177.104	0.002	88552	2
177.57	0.002	88785	201
178.646	0.002	89323	55
178.962	0.002	89481	201
180.77	0.002	90385	202
181.346	0.002	90673	202
184.362	0.002	92181	102
184.866	0.002	92433	201
185.812	0.002	92906	164
186.09	0.002	93045	201
187.312	0.002	93656	108
187.594	0.002	93797	201
188.838	0.002	94419	140
189.098	0.002	94549	201
190.262	0.002	95131	103
190.514	0.002	95257	201
